x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.99950668210706795 6.75 7.1657817876615007e-05 0.00049849512169109021 0.48008020210218572 0.72090634541176069 -0.014623236402163897 0 0.24004010105109286 -1.7200749844203464e-05 -0 -0.00011841607686973588 -0.55942604004752883
0.99950668210706795 7.25 -7.1657817876615007e-05 0.00049849512169108847 0.41673271139053958 -0.76351798671576787 0.017537747032071338 0 0.20836635569526979 -1.4931078368025563e-05 -0 0.00010279085154953268 0.38693861200906787
0.99753535743568733 7.25 -0.00035745783252619787 0.0014934392915609803 0.3874520630813435 -0.78245800171522384 0.017533181983749868 0 0.19372603154067175 -4.1484917966228833e-05 -0 0.00028632838777902084 0.38652134821309908
0.9936004880107917 7.25 -0.00092575606142742957 0.0024822571499747382 0.34435071718662424 -0.80953212166180144 0.017522180546896582 0 0.17217535859331212 -6.0976941829667892e-05 -0 0.00042301120716657236 0.38580173127598349
0.98771760296432998 7.25 -0.0017700403597935954 0.0034609038129896292 0.31422331114078261 -0.82793135638583948 0.017503084651610601 0 0.15711165557039131 -7.7004863350482587e-05 -0 0.00053826805128751596 0.38484817582394215
0.97990991935594618 7.25 -0.0028807654427409151 0.0044253921130040716 0.29285278319201202 -0.84073888075967096 0.017474300757503503 0 0.14642639159600601 -9.087175250672786e-05 -0 0.0006415908399377199 0.38369812907290252
0.97020825054585125 7.25 -0.0042456048184634186 0.005371813275707172 0.27741715114665322 -0.84986992832215957 0.017434270476111791 0 0.13870857557332661 -0.00010323282524175193 -0 0.00073793067647461843 0.3823734614828484
0.95865088458856773 7.25 -0.0058497618846238379 0.0062963554708458276 0.26625315617188128 -0.85641387624697685 0.017381495900713528 0 0.13312657808594064 -0.00011447747578298152 -0 0.00083035817417117087 0.38088715457395844
0.94528343312747076 7.25 -0.0076763211591137255 0.0071953199928763024 0.25836135486963052 -0.86101036639799 0.017314562817710544 0 0.12918067743481526 -0.00012487182588413002 -0 0.00092107025754683311 0.37924630940887993
0.93015865138646969 7.25 -0.0097066184806981134 0.0080651350350835344 0.25311803437744629 -0.86405151386725465 0.017232150366658094 0 0.12655901718872314 -0.00013461482189512127 -0 0.0010117999364339363 0.37745357775212129
0.91333622996924069 7.25 -0.011920608361423902 0.0089023672150155692 0.25011236006372328 -0.86579102507850647 0.017133033292026145 0 0.12505618003186164 -0.00014385679179814773 -0 0.0011039625400298071 0.37550799036920762
0.89488255928768423 7.25 -0.014297207554649326 0.0097037311698349553 0.24905750901229462 -0.86640229917660205 0.017016079724869848 0 0.12452875450614731 -0.00015270486296369679 -0 0.001198706057614295 0.37340556511846773
0.87487046754930031 7.25 -0.016814596268717938 0.010466097653606992 0.24974257661706734 -0.8660095153551608 0.016880245769898716 0 0.12487128830853367 -0.00016122467279547576 -0 0.0012969324103959028 0.37113982724531003
0.85337893333752513 7.25 -0.019450462152921618 0.011186500628450703 0.25200621592306627 -0.86470461591425218 0.016724571549647849 0 0.12600310796153313 -0.00016944129804364152 -0 0.0013993124421157863 0.3687022867695724
0.83049277391934462 7.25 -0.022182176962971728 0.011862143849341734 0.25572213461937088 -0.86255667820311499 0.016548180197141438 0 0.12786106730968544 -0.00017734020269065048 -0 0.001506302982433246 0.36608288410504525
0.80630231051029067 7.25 -0.024986901354195214 0.012490407405662686 0.26079126669475472 -0.85961700867608493 0.016350281343911366 0 0.13039563334737736 -0.00018486822897798548 -0 0.001618168652291891 0.36327040098972518
0.78090301181786748 7.25 -0.027841619172477405 0.013068854612481726 0.26713781053133689 -0.85592172937393129 0.016130178368569059 0 0.13356890526566845 -0.00019193440297551038 -0 0.0017350085656634856 0.36025282889347837
0.75439511727017816 7.25 -0.03072310850471242 0.013595239552866654 0.27470758190677136 -0.85149281411170552 0.015887278223696233 0 0.13735379095338568 -0.00019841031623905897 -0 0.001856787035293821 0.35701768522999533
0.72688324141669702 7.25 -0.033607862197159749 0.01406751546937238 0.2834677639734815 -0.84633812226288763 0.015621102107341966 0 0.14173388198674075 -0.00020412989348939935 -0 0.0019833666321822981 0.35355226783645538
0.69847596106243759 7.25 -0.036471975160091902 0.014483844094826309 0.2934074857804182 -0.84045075145436021 0.0153312947719072 0 0.1467037428902091 -0.0002088884377691972 -0 0.0021145414972778948 0.34984383995941276
0.66928538676490634 7.25 -0.039291019208758549 0.014842605902387423 0.30453885095420274 -0.83380790340637201 0.015017631732980152 0 0.15226942547710137 -0.00021244091911965511 -0 0.002250068486294238 0.34587974043472791
0.63942672038495063 7.25 -0.042039928175558579 0.015142411142441609 0.31689812627219538 -0.82636939115232266 0.014680023649304319 0 0.15844906313609769 -0.00021449951932820091 -0 0.0023896934047875295 0.34164741748358862
0.60901780043764497 7.25 -0.0446929163901187 0.015382111418026728 0.33054685290225283 -0.81807586881872618 0.01431851787838212 0 0.16527342645112642 -0.00021473049014703144 -0 0.0025331694652450795 0.33713438912061877
0.57817863703750727 7.25 -0.047223452291686785 0.015560811431625216 0.34557267369945277 -0.80884682698427846 0.013933297456520999 0 0.17278633684972639 -0.00021275043559054301 -0 0.0026802651570615663 0.33232813822858487
0.54703093827340443 7.25 -0.049604305952496909 0.015677880418710294 0.36208968778096529 -0.79857835890282824 0.013524677855695999 0 0.18104484389048264 -0.00020812221004267884 -0 0.002830758974738003 0.3272159554012099
0.51569762988232837 7.25 -0.051807684803124837 0.015732962677391743 0.3802381499133155 -0.78714066136260918 0.013093101860091216 0 0.19011907495665775 -0.00020035075075198696 -0 0.0029844188722402496 0.32178474718288119
0.48430237011767174 7.25 -0.053805466115936507 0.015725986524656066 0.40018332476989393 -0.77437518526296378 0.012639132844328715 0 0.20009166238494697 -0.00018887934907510807 -0 0.0031409648586586962 0.31602083088803329
0.45296906172659562 7.25 -0.055569528163519975 0.015657170978415735 0.42211327999903314 -0.76009129094220385 0.012163446665354405 0 0.21105663999951657 -0.00017308711404459234 -0 0.0033000137701689426 0.30990973940408717
0.42182136296249284 7.25 -0.057072174836314431 0.015527029502960532 0.44623534876143012 -0.74406218590617768 0.01166682232189109 0 0.22311767438071506 -0.00015228868764878778 -0 0.0034610058843213623 0.30343606002154583
0.39098219956235519 7.25 -0.058286641331017283 0.015336370283669132 0.47277089672667783 -0.72601981917915515 0.011150131496489413 0 0.23638544836333891 -0.00012573761680171214 -0 0.0036231136044084958 0.29658333026318312
0.36057327961504948 7.25 -0.059187661776718081 0.015086292729429962 0.50194786322536722 -0.70564826424742522 0.010614327073759644 0 0.25097393161268361 -9.2635153673118552e-05 -0 0.0037851328198341937 0.28933401089086391
0.33071461323509366 7.25 -0.059752073801909993 0.014778180243840394 0.53399026291096807 -0.68257492249773588 0.010060430718499103 0 0.26699513145548404 -5.2146641203831674e-05 -0 0.0039453575752297892 0.28166955185718129
0.30152403893756236 7.25 -0.059959430471257333 0.014413689754837367 0.56910334729982703 -0.65635859232439464 0.0094895195933220045 0 0.28455167364991352 -3.428089544793628e-06 -0 0.0041014381105662582 0.27357056114906975
0.27311675858330303 7.25 -0.059792587074142409 0.013994739035319535 0.60745228338645041 -0.62647303080610683 0.0089027122923469593 0 0.3037261416932252 5.4333792071447374e-05 0 0.0042502208103787614 0.26501707953917403
0.24560488272982206 7.25 -0.059238229172095286 0.013523493471851739 0.64913073815066002 -0.59228401353617643 0.0083011540654523985 0 0.32456536907533001 0.00012186364034801056 0 0.0043875656086474367 0.2559889565807833
0.21909698818213261 7.25 -0.05828730924331732 0.013002354643612605 0.69411317016541441 -0.55301695744063761 0.0076860014107187902 0 0.3470565850827072 0.0001997146696145412 0 0.0045081311903451826 0.24646631515131187
0.19369768948970933 7.25 -0.056935362212931107 0.012433953891182493 0.7421800055573361 -0.507710718170852 0.0070584061303965717 0 0.37109000277866805 0.00028814926111292921 0 0.0046051098051392422 0.23643008386531164
0.16950722608065544 7.25 -0.055182675016790993 0.011821155084617029 0.79279646428903339 -0.45515088239363205 0.0064194989886083298 0 0.39639823214451669 0.00038696114983238338 0 0.0046698799867230601 0.22586256909919181
0.14662106666247496 7.25 -0.053034291884932951 0.011167072271339083 0.84491016543996778 -0.39377218966477923 0.0057703731800802793 0 0.42245508271998389 0.00049519771066279766 0 0.0046915243841889461 0.21474803147340316
0.12512953245069983 7.25 -0.050499844911143184 0.010475110264760761 0.89660282115582246 -0.32151367872294567 0.0051120679001740998 0 0.44830141057791123 0.00061070163033226919 0 0.0046561274163210466 0.20307322555311369
0.10511744071231585 7.25 -0.047593208272425552 0.0097490404470371543 0.94447282883562678 -0.23560010235303097 0.0044455523407763431 0 0.47223641441781339 0.00072931241299587066 0 0.0045457183992051583 0.19082785607645031
0.086663770030759368 7.25 -0.044331983687162846 0.0089931319259535236 0.98250727037809238 -0.13220629267625694 0.0037717103159647103 0 0.49125363518904619 0.00084340620671217374 0 0.0043366558195204958 0.17800489824036619
0.069841348613530335 7.25 -0.040736833829003914 0.0082123733836991716 0.99995524205892805 -0.0059330977730199796 0.0030913252639899746 0 0.49997762102946403 0.00093911053764110411 0 0.0039971654048296364 0.16460072037121976
0.054716566872529238 7.25 -0.036830688916253643 0.0074128511262500744 0.97718689397770031 0.15102093129215211 0.0024050642300619263 0 0.48859344698885016 0.00099078922238220722 0 0.0034837167677867161 0.15061492562981726
0.041349115411432297 7.25 -0.032637859072522708 0.0066024102630738313 0.87738053328584542 0.35016643297170402 0.0017134567481291163 0 0.43869026664292271 0.00094976007342747885 0 0.0027362684001471832 0.13604976960428206
0.02979174945414878 7.25 -0.028183090860077246 0.0057918533130261393 0.62948180483582128 0.60870120844639886 0.0010168579410957668 0 0.31474090241791064 0.00072068683721131536 0 0.0016744239934372393 0.12090884145132715
0.020090080644053848 7.25 -0.023490610264008293 0.0049971926169809135 0.093662798385233281 0.95201738542814973 0.00031536854079310117 0 0.046831399192616641 0.0001125219179965118 0 0.00020519932517594938 0.10519422953377476
0.012282397035670051 7.25 -0.018583196101322176 0.0042439616167204482 -1.0008133598903548 1.4145010451508284 -0.0003913535089258291 0 -0.5004066799451774 -0.0012533744678827523 -0 -0.001714404494609017 0.08890022261695589
0.0063995119892083507 7.25 -0.013481327215572153 0.0035751083188670491 -3.1117078843040389 2.0277343673111403 -0.0011045041097087066 0 -1.5558539421520194 -0.0040407972400361512 -0 -0.0038225194338010501 0.071999598102921308
0.0024646425643126413 7.25 -0.0082024438975208773 0.003062051453814271 -6.6565042496316842 2.7670382926206192 -0.0018266917783176101 0 -3.3282521248158421 -0.0089254607104161665 -0 -0.0049191792008631665 0.054421336273164894
0.00049331789293211026 7.25 -0.0027603588807454159 0.0028040940950683222 -11.048175306617484 3.4710472117009949 -0.0025613981010124479 0 -5.524087653308742 -0.015248464411826861 -0 -0.0027251312815025491 0.036048007093539072
0.00049331789293211026 7.25 0.0027603588807454159 0.0028040940950683222 -14.192360069842936 3.8977364156206189 -0.0033021489768449135 0 -7.0961800349214679 -0.019588003578763752 0 0.0035006725826943605 0.016985528054496046
0.0024646425643126413 7.25 0.0082024438975208773 0.003062051453814271 -14.438518612145236 3.929185958915637 -0.0040388618994031764 0 -7.219259306072618 -0.019360076363873047 0 0.010670114189752156 -0.0025023625338085856
0.0063995119892083507 7.25 0.013481327215572153 0.0035751083188670491 -12.461668991728489 3.6690116226420439 -0.0047649392530028332 0 -6.2308344958642445 -0.016182456560919416 0 0.015308304529084058 -0.022147995531462256
0.012282397035670051 7.25 0.018583196101322176 0.0042439616167204482 -10.078086758060849 3.328371476682801 -0.0054837273089328731 0 -5.0390433790304243 -0.012621350927054572 0 0.017263875491202514 -0.041965107378542761
0.020090080644053848 7.25 0.023490610264008293 0.0049971926169809135 -8.1089008929383564 3.0180892103369446 -0.0061976919959130933 0 -4.0544504464691782 -0.0097416380574520938 0 0.017765228242549905 -0.061970032566095262
0.02979174945414878 7.25 0.028183090860077246 0.0057918533130261393 -6.6291959871477504 2.762091285354741 -0.0069078589407036012 0 -3.3145979935738752 -0.00758969401899952 0 0.017633686522477224 -0.082151250342711965
0.041349115411432297 7.25 0.032637859072522708 0.0066024102630738313 -5.5295305725348705 2.5552832707917261 -0.007614364504585372 0 -2.7647652862674352 -0.0059856894053964913 0 0.017244831859456782 -0.1024776681227436
0.054716566872529238 7.25 0.036830688916253643 0.0074128511262500744 -4.6994524258344192 2.3873381108611018 -0.008316866270728307 0 -2.3497262129172096 -0.0047648682593986139 0 0.01675376667062517 -0.12290751925356012
0.069841348613530335 7.25 0.040736833829003914 0.0082123733836991716 -4.0581284812665865 2.2490102747330445 -0.0090147330399658054 0 -2.0290642406332933 -0.0038112018014045813 0 0.016221736825213537 -0.14339269335507943
0.086663770030759368 7.25 0.044331983687162846 0.0089931319259535236 -3.5504667263619458 2.1331602138720278 -0.0097071270410188648 0 -1.7752333631809729 -0.0030478000153488613 0 0.015671285755438958 -0.16388064012895207
0.10511744071231585 7.25 0.047593208272425552 0.0097490404470371543 -3.1392908819151417 2.0344981854420405 -0.01039304325913526 0 -1.5696454409575709 -0.0024241288243390313 0 0.015109309539345377 -0.18431536527164716
0.12512953245069983 7.25 0.050499844911143184 0.010475110264760761 -2.7992615258977707 1.9491380021646001 -0.011071333052617177 0 -1.3996307629488853 -0.0019066564784933509 0 0.014536780421216344 -0.2046381719946842
0.14662106666247496 7.25 0.053034291884932951 0.011167072271339083 -2.5128184153388684 1.8742146543998968 -0.011740722786268531 0 -1.2564092076694342 -0.0014727505686230721 0 0.013952902155535671 -0.22478838873583337
0.16950722608065544 7.25 0.055182675016790993 0.011821155084617029 -2.267569964111166 1.807599570779745 -0.012399831774985659 0 -1.133784982055583 -0.0011067928783268805 0 0.013356870358135806 -0.24470415620242839
0.19369768948970933 7.25 0.056935362212931107 0.012433953891182493 -2.0546156521104577 1.7476971771193788 -0.013047191246111145 0 -1.0273078260552289 -0.00079769864129134208 0 0.012748565866068021 -0.26432328033214703
0.21909698818213261 7.25 0.05828730924331732 0.013002354643612605 -1.8674545063772232 1.6933007203000365 -0.013681264875755994 0 -0.93372725318861161 -0.00053731592453782923 0 0.012128756906807509 -0.28358413062517479
0.24560488272982206 7.25 0.059238229172095286 0.013523493471851739 -1.7012623304271575 1.6434895274871195 -0.014300470877642857 0 -0.85063116521357873 -0.00031938407563851187 0 0.011499070454644126 -0.30242655228201842
0.27311675858330303 7.25 0.059792587074142409 0.013994739035319535 -1.5524039531094918 1.5975549591736584 -0.014903205331149694 0 -0.77620197655474588 -0.0001388553404210078 0 0.010861856590343326 -0.32079275701268151
0.30152403893756236 7.25 0.059959430471257333 0.014413689754837367 -1.4180979579255029 1.5549463283092897 -0.015487866314038479 0 -0.70904897896275143 8.5421510980789278e-06 0 0.010220008433876965 -0.33862815793619672
0.33071461323509366 7.25 0.059752073801909993 0.014778180243840394 -1.2961823179743335 1.5152308811101332 -0.016052878388100211 0 -0.64809115898716674 0.00012657825238552699 0 0.0095767714924636788 -0.3558821172503141
0.36057327961504948 7.25 0.059187661776718081 0.015086292729429962 -1.1849481655900318 1.4780638398168633 -0.016596717020595841 0 -0.5924740827950159 0.0002186837786474018 0 0.008935561877994028 -0.3725085805787075
0.39098219956235519 7.25 0.058286641331017283 0.015336370283669132 -1.0830204744170016 1.4431657738463044 -0.017117932573740002 0 -0.54151023720850078 0.00028803890921268117 0 0.0082998049200598365 -0.38846657856846456
0.42182136296249284 7.25 0.057072174836314431 0.015527029502960532 -0.98927163121841244 1.4103054055344419 -0.01761517353719988 0 -0.49463581560920622 0.00033761305298781223 0 0.0076728007907540668 -0.40372058392437032
0.45296906172659562 7.25 0.055569528163519975 0.015657170978415735 -0.90275844031934871 1.3792865159931478 -0.018087208707613212 0 -0.45137922015967435 0.00037017516509935751 0 0.0070576203719459191 -0.4182407201301524
0.48430237011767174 7.25 0.053805466115936507 0.015725986524656066 -0.82267605318074977 1.3499379922862549 -0.018532948035997143 0 -0.41133802659037488 0.00038828833638634622 0 0.0064570320979430362 -0.43200282611666629
0.51569762988232837 7.25 0.051807684803124837 0.015732962677391743 -0.74832425889542353 1.3221063122866699 -0.018951461874120668 0 -0.37416212944771177 0.00039429848664528246 0 0.0058734586240539993 -0.44498838860757128
0.54703093827340443 7.25 0.049604305952496909 0.015677880418710294 -0.67908287734707717 1.2956499390060863 -0.019341998361131651 0 -0.33954143867353859 0.00039032381756508235 0 0.0053089607754971254 -0.45718436036574539
0.57817863703750727 7.25 0.047223452291686785 0.015560811431625216 -0.61439389100244512 1.2704352181191101 -0.019703998708237636 0 -0.30719694550122256 0.00037824914376366622 0 0.0047652452409981845 -0.46858288771153428
0.60901780043764497 7.25 0.0446929163901187 0.015382111418026728 -0.55374857336145933 1.2463334576178022 -0.020037110168712957 0 -0.27687428668072966 0.00035972722635870289 0 0.0042436918250650614 -0.47918097421250716
0.63942672038495063 7.25 0.042039928175558579 0.015142411142441609 -0.49667830949672953 1.2232189277559946 -0.020341196528335104 0 -0.24833915474836477 0.00033618772032840342 0 0.0037453957032421025 -0.48898010918685342
0.66928538676490634 7.25 0.039291019208758549 0.014842605902387423 -0.44274811280247706 1.2009675595449048 -0.020616346020398302 0 -0.22137405640123853 0.00030885325707226624 0 0.0032712199867494505 -0.4979858895715385
0.69847596106243759 7.25 0.036471975160091902 0.014483844094826309 -0.39155205880725519 1.1794561455115273 -0.020862876655582285 0 -0.19577602940362759 0.00027876145576862107 0 0.0028218539635766603 -0.50620766185973709
0.72688324141669702 7.25 0.033607862197159749 0.01406751546937238 -0.3427100067384854 1.158561860188176 -0.021081339041881364 0 -0.1713550033692427 0.00024679122660248201 0 0.0023978726270394201 -0.5136582074175492
0.75439511727017816 7.25 0.03072310850471242 0.013595239552866654 -0.29586508001492717 1.1381619217155601 -0.02127251681561404 0 -0.14793254000746359 0.00021369153221907926 0 0.0019997935293767167 -0.52035348988069186
0.78090301181786748 7.25 0.027841619172477405 0.013068854612481726 -0.25068143966499168 1.118133210527714 -0.02143742475155519 0 -0.12534071983249584 0.00018011075393424135 0 0.0016281276102642699 -0.5263124779535403
0.80630231051029067 7.25 0.024986901354195214 0.012490407405662686 -0.2068419145717193 1.0983516442874983 -0.021577304342017989 0 -0.10342095728585965 0.00014662491926942508 0 0.0012834214365458482 -0.53155705130803566
0.83049277391934462 7.25 0.022182176962971728 0.011862143849341734 -0.16404504625944782 1.0786910740608038 -0.021693616595606424 0 -0.082022523129723912 0.00011376325243549691 0 0.00096628922170465957 -0.53611199194265124
0.85337893333752513 7.25 0.019450462152921618 0.011186500628450703 -0.12200102368746424 1.0590213904465273 -0.021788030295741168 0 -0.061000511843732119 8.2029769545715695e-05 0 0.00067743388698336302 -0.54000505882519223
0.87487046754930031 7.25 0.016814596268717938 0.010466097653606992 -0.080425828833035728 1.0392054003346989 -0.021862404905088728 0 -0.040212914416517864 5.1919973412434915e-05 0 0.00041765751542818444 -0.54326713986043051
0.89488255928768423 7.25 0.014297207554649326 0.0097037311698349553 -0.039032571327107801 1.0190937832258595 -0.021918766331907369 0 -0.019516285663553901 2.3932076889649135e-05 0 0.00018786255383192028 -0.54593247351655383
0.91333622996924069 7.25 0.011920608361423902 0.0089023672150155692 0.0024816723549807573 0.99851695924907935 -0.021959274509683935 0 0.0012408361774903787 -1.427380171018851e-06 -0 -1.0953770200834137e-05 -0.54803893206759779
0.93015865138646969 7.25 0.0097066184806981134 0.0080651350350835344 0.044456251559567561 0.97727189468393216 -0.021986184328114833 0 0.022228125779783781 -2.3643002761675729e-05 -0 -0.00017770694455925934 -0.54962836138385496
0.94528343312747076 7.25 0.0076763211591137255 0.0071953199928763024 0.087299268883792136 0.95510033600106303 -0.022001801900398354 0 0.043649634441896068 -4.2193690729673993e-05 -0 -0.00031122595759346062 -0.55074698298327196
0.95865088458856773 7.25 0.0058497618846238379 0.0062963554708458276 0.13154013415916543 0.93165202428963378 -0.022008441059333195 0 0.065770067079582717 -5.6556634817785882e-05 -0 -0.00041023147744443782 -0.55144588694339558
0.97020825054585125 7.25 0.0042456048184634186 0.005371813275707172 0.17791738617560682 0.90642056739187982 -0.022008380980343079 0 0.088958693087803409 -6.620684539012609e-05 -0 -0.00047326092346668298 -0.55178169498744856
0.97990991935594618 7.25 0.0028807654427409151 0.0044253921130040716 0.22753434400215156 0.87862477058844435 -0.02200382935427303 0 0.11376717200107578 -7.0603544789900341e-05 -0 -0.00049848920434299778 -0.55181757977443346
0.98771760296432998 7.25 0.0017700403597935954 0.0034609038129896292 0.2821744440720787 0.84696026635117438 -0.021996889558959953 0 0.14108722203603935 -6.9150835524846142e-05 -0 -0.00048336798305128334 -0.55162502186105389
0.9936004880107917 7.25 0.00092575606142742957 0.0024822571499747382 0.34519992581513115 0.80889834670543626 -0.0219895175499778 0 0.17259996290756557 -6.1127318008828431e-05 -0 -0.000424054401645782 -0.55128704610640322
0.99753535743568733 7.25 0.00035745783252619787 0.0014934392915609803 0.42597365726319592 0.75732626454766883 -0.021983442930497366 0 0.21298682863159796 -4.5609467366878173e-05 -0 -0.00031479597643772894 -0.55090417356600185
0.99950668210706795 7.25 7.1657817876615007e-05 0.00049849512169108847 0.47873632328580695 0.72165127079897928 -0.021979992457036412 0 0.23936816164290348 -1.7152600132467251e-05 -0 -0.00011808459713670944 -0.55060639277635071
0.99950668210706795 7.75 -7.1657817876615007e-05 0.00049849512169108934 0.41443220503436951 -0.76477366743018782 0.026249429917828304 0 0.20721610251718475 -1.4848653735278373e-05 -0 0.00010222341107538148 0.37645541110766828
0.99753535743568733 7.75 -0.00035745783252619787 0.0014934392915609829 0.38480738333012909 -0.78390300864445317 0.026242898240194601 0 0.19240369166506455 -4.1201749200385887e-05 -0 0.0002843739604794613 0.37604083710799457
0.9936004880107917 7.75 -0.00092575606142742957 0.0024822571499747426 0.34114857601922066 -0.81127280585552075 0.026227055879184835 0 0.17057428800961033 -6.0409913024586894e-05 -0 0.00041907759665515065 0.37532771623883876
0.98771760296432998 7.75 -0.0017700403597935954 0.0034609038129896352 0.31050699075684751 -0.82994373251406439 0.026199429455154188 0 0.15525349537842376 -7.6094126517201372e-05 -0 0.00053190195284702089 0.37438545425352765
0.97990991935594618 7.75 -0.0028807654427409151 0.0044253921130040785 0.28863945087353737 -0.84301620802264887 0.026157640137762395 0 0.14431972543676869 -8.9564362194435873e-05 -0 0.0006323601425488062 0.37325245110433486
0.97020825054585125 7.75 -0.0042456048184634186 0.0053718132757071824 0.27271485522571426 -0.85241068029387157 0.026099365801199037 0 0.13635742761285713 -0.00010148300086703395 -0 0.00072542255145214077 0.37195150874633026
0.95865088458856773 7.75 -0.0058497618846238379 0.006296355470845838 0.26106768172550698 -0.85921775696369262 0.026022382534539479 0 0.13053384086275349 -0.00011224794343154221 -0 0.00081418634298835999 0.37049650306609422
0.94528343312747076 7.75 -0.0076763211591137255 0.0071953199928763145 0.25269810742168297 -0.8640774316140416 0.025924597462608556 0 0.12634905371084149 -0.00012213465162826795 -0 0.00090088051675504843 0.3688953786361418
0.93015865138646969 7.75 -0.0097066184806981134 0.0080651350350835482 0.24698219481365613 -0.86738224309406231 0.025804060755176328 0 0.12349109740682807 -0.00013135162118289975 -0 0.00098727287301911206 0.36715157437455154
0.91333622996924069 7.75 -0.011920608361423902 0.008902367215015583 0.24350861975553506 -0.86938656408926973 0.025658963843441907 0 0.12175430987776753 -0.00014005852731269016 -0 0.0010748145126293744 0.36526485118910523
0.89488255928768423 7.75 -0.014297207554649326 0.0097037311698349726 0.24198971744458053 -0.87026470869343653 0.025487631473864403 0 0.12099485872229027 -0.00014837138132291474 -0 0.0011646889962545616 0.36323190179467241
0.87487046754930031 7.75 -0.016814596268717938 0.010466097653607009 0.24221345283065199 -0.87014196456373283 0.025288508744399252 0 0.12110672641532599 -0.00015636414586673089 -0 0.0012578330914381399 0.36104687475028119
0.85337893333752513 7.75 -0.019450462152921618 0.011186500628450724 0.24401725673533814 -0.86911146124967464 0.025060151418481169 0 0.12200862836766907 -0.00016406976540176611 -0 0.0013549522268330198 0.35870185469524257
0.83049277391934462 7.75 -0.022182176962971728 0.011862143849341755 0.24727371810912813 -0.86724343828489936 0.024801222604093454 0 0.12363685905456406 -0.0001714813281799576 -0 0.0014565385183395998 0.35618730870392395
0.80630231051029067 7.75 -0.024986901354195214 0.012490407405662707 0.25188290627343846 -0.86459026664826899 0.024510498641127365 0 0.12594145313671923 -0.00017855332113977999 -0 0.0015628936817770099 0.35349249505121583
0.78090301181786748 7.75 -0.027841619172477405 0.013068854612481751 0.25776849523465928 -0.86118900332583548 0.02418688313931272 0 0.12888424761732964 -0.00018520269422121522 -0 0.0016741566695511237 0.35060582698563342
0.75439511727017816 7.75 -0.03072310850471242 0.013595239552866678 0.26487614121467429 -0.85706243483686362 0.02382942669962218 0 0.13243807060733714 -0.00019130945923589681 -0 0.0017903349501761253 0.34751518240955948
0.72688324141669702 7.75 -0.033607862197159749 0.014067515469372405 0.27317319316186728 -0.85221916049863933 0.023437348764890287 0 0.13658659658093364 -0.00019671660030276956 -0 0.00191133760159982 0.34420815128999116
0.69847596106243759 7.75 -0.036471975160091902 0.014483844094826337 0.28264921650285491 -0.84665301083089339 0.023010057542914353 0 0.14132460825142745 -0.00020122919875382913 -0 0.0020370083465275383 0.34067221447149332
0.66928538676490634 7.75 -0.039291019208758549 0.014842605902387451 0.29331698266412076 -0.84034197957929269 0.022547165955722204 0 0.14665849133206038 -0.00020461274216845515 -0 0.0021671563320067246 0.33689484895311772
0.63942672038495063 7.75 -0.042039928175558579 0.015142411142441636 0.30521364011044427 -0.83324679622859432 0.022048502541875903 0 0.15260682005522214 -0.00020659061593777901 -0 0.0023015819986156828 0.33286355860957667
0.60901780043764497 7.75 -0.0446929163901187 0.015382111418026756 0.31840184512165604 -0.82530921335536744 0.021514116972084885 0 0.15920092256082802 -0.00020684082654663974 -0 0.0024400953288712325 0.32856583335143857
0.57817863703750727 7.75 -0.047223452291686785 0.015560811431625243 0.33297064644906194 -0.81645005399132053 0.020944280567921025 0 0.16648532322453097 -0.00020499204787387948 -0 0.0025825237060782711 0.32398904463071987
0.54703093827340443 7.75 -0.049604305952496909 0.015677880418710322 0.34903593474857708 -0.80656702803120972 0.020339482400610454 0 0.17451796737428854 -0.00020061916308461344 -0 0.0027287068318645018 0.31912029017493787
0.51569762988232837 7.75 -0.051807684803124837 0.015732962677391771 0.36674027495221806 -0.79553228623239813 0.019700421559849468 0 0.18337013747610903 -0.00019323860437049233 -0 0.0028784765495716274 0.31394620536211093
0.48430237011767174 7.75 -0.053805466115936507 0.015725986524656094 0.3862519356425701 -0.78318963203164249 0.019027996099703959 0 0.19312596782128505 -0.00018230398336841887 -0 0.0030316199635249904 0.30845276223854967
0.45296906172659562 7.75 -0.055569528163519975 0.015657170978415763 0.40776290865837939 -0.76935125165256657 0.018323289067462112 0 0.20388145432918969 -0.00016720275911307359 -0 0.0031878248737871439 0.30262507944374928
0.42182136296249284 7.75 -0.057072174836314431 0.01552702950296056 0.43148566617263007 -0.75379374622247286 0.01758755194051248 0 0.21574283308631503 -0.00014725499901134794 -0 0.0033466071967826064 0.29644726698056806
0.39098219956235519 7.75 -0.058286641331017283 0.01533637028366916 0.45764831697430997 -0.73625314742443015 0.01682218574711275 0 0.22882415848715498 -0.00012171563247246998 -0 0.0035072206321170359 0.28990232871970256
0.36057327961504948 7.75 -0.059187661776718081 0.01508629272942999 0.48648767308884455 -0.7164184580552676 0.016028720125706497 0 0.24324383654442228 -8.9781954777301532e-05 -0 0.0036685492513523982 0.28297214274601956
0.33071461323509366 7.75 -0.059752073801909993 0.014778180243840422 0.51823947664581393 -0.6939230620490191 0.015208790573193409 0 0.25911973832290697 -5.0608503419128053e-05 -0 0.0038289837605308338 0.27563753524815282
