x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.00049331789293211026 7.75 0.0027603588807454159 0.0028040940950683269 -5.3268978396505853 2.5153319524949311 -0.0017344764692384246 0 -2.6634489198252926 -0.0073520748792515293 0 0.0013139270090605181 0.045457819856811896
0.0024646425643126413 7.75 0.0082024438975208773 0.0030620514538142762 -6.2025308757863815 2.683752037378933 -0.0024243866869056441 0 -3.1012654378931908 -0.0083167445795648363 0 0.0045836913389739461 0.033128215545593802
0.0063995119892083507 7.75 0.013481327215572153 0.0035751083188670556 -5.8562107537827508 2.6184348586334076 -0.0031056200986264784 0 -2.9281053768913754 -0.0076047499093084116 0 0.0071939527253458788 0.020519338946303214
0.012282397035670051 7.75 0.018583196101322176 0.0042439616167204552 -5.0573055872165247 2.4611564939567137 -0.0037814641636502479 0 -2.5286527936082623 -0.0063335462468171247 0 0.0086632211127609243 0.0076440078575547203
0.020090080644053848 7.75 0.023490610264008293 0.0049971926169809222 -4.2828137623268701 2.2984329271556403 -0.0044544016012736986 0 -2.141406881163435 -0.0051451635789995179 0 0.0093829194625290949 -0.0054964674555376047
0.02979174945414878 7.75 0.028183090860077246 0.0057918533130261497 -3.6501126781609869 2.1564059002530858 -0.0051255745693272597 0 -1.8250563390804935 -0.0041789741042235033 0 0.0097093135974856172 -0.018886700600795045
0.041349115411432297 7.75 0.032637859072522708 0.0066024102630738435 -3.152774846335495 2.0378275837121644 -0.0057952909621962097 0 -1.5763874231677475 -0.0034128631260392488 0 0.0098324932654918484 -0.032499581014145851
0.054716566872529238 7.75 0.036830688916253643 0.0074128511262500883 -2.7609717436166799 1.9393117253423697 -0.006463402067087877 0 -1.3804858718083399 -0.0027994041505632885 0 0.0098429927968746046 -0.046300847907711384
0.069841348613530335 7.75 0.040736833829003914 0.0082123733836991855 -2.4474122026374698 1.8567071317863852 -0.0071294748084626269 0 -1.2237061013187349 -0.0022984934652833505 0 0.0097831492613585473 -0.060251392916061616
0.086663770030759368 7.75 0.044331983687162846 0.0089931319259535375 -2.1914657436722278 1.7864503953232365 -0.0077928635096314453 0 -1.0957328718361139 -0.0018812031887550315 0 0.0096728369927672544 -0.074308262047449031
0.10511744071231585 7.75 0.047593208272425552 0.0097490404470371717 -1.9783002572007935 1.7257545620257595 -0.0084527420445927037 0 -0.98915012860039675 -0.0015276235484595029 0 0.0095214977114762931 -0.088425215183721123
0.12512953245069983 7.75 0.050499844911143184 0.010475110264760779 -1.7973564497899988 1.6725051545218814 -0.0091081220751714903 0 -0.89867822489499938 -0.0012242304934530323 0 0.0093338102951543954 -0.10255322390690486
0.14662106666247496 7.75 0.053034291884932951 0.011167072271339104 -1.6410845488298946 1.6251120985488936 -0.0097578675901108108 0 -0.82054227441494731 -0.00096183161811230018 0 0.0091124340696528399 -0.11664104244484276
0.16950722608065544 7.75 0.055182675016790993 0.011821155084617049 -1.5040368491523513 1.5823806983114395 -0.010400709771556618 0 -0.75201842457617563 -0.00073411506578829303 0 0.008859362897700734 -0.13063588297145595
0.19369768948970933 7.75 0.056935362212931107 0.012433953891182514 -1.382241167073373 1.5434116074558579 -0.011035263653295047 0 -0.69112058353668648 -0.00053665117355589629 0 0.0085765882991912026 -0.14448418396802776
0.21909698818213261 7.75 0.05828730924331732 0.013002354643612629 -1.2727707405805 1.5075260474985948 -0.011660046902320975 0 -0.63638537029025 -0.0003662097174867228 0 0.0082664005242867201 -0.15813244248189173
0.24560488272982206 7.75 0.059238229172095286 0.013523493471851764 -1.1734466936350421 1.4742103156670476 -0.012273500556326505 0 -0.58672334681752103 -0.00022029535413482985 0 0.0079314906134967302 -0.17152807385969887
0.27311675858330303 7.75 0.059792587074142409 0.013994739035319559 -1.0826295010443285 1.4430744127991531 -0.012874011368178867 0 -0.54131475052216427 -9.6836192420294331e-05 0 0.0075749397296137081 -0.1846202606342888
0.30152403893756236 7.75 0.059959430471257333 0.014413689754837394 -0.9990707174557294 1.4138209036491423 -0.013459935380683047 0 -0.4995353587278647 6.018070175248998e-06 0 0.0072001451672448384 -0.19736075367228831
0.33071461323509366 7.75 0.059752073801909993 0.014778180243840422 -0.92180613619702489 1.3862212326655754 -0.014029622381145579 0 -0.46090306809851245 9.0018671092830901e-05 0 0.0068107137431916293 -0.20970459253012314
0.36057327961504948 7.75 0.059187661776718081 0.01508629272942999 -0.85007795369621575 1.360097546236009 -0.014581440909707116 0 -0.42503897684810787 0.00015688303037844181 0 0.0064103429811959625 -0.22161071766053866
0.39098219956235519 7.75 0.058286641331017283 0.01533637028366916 -0.78327762958869007 1.3353086544063535 -0.015113803498245398 0 -0.39163881479434504 0.00020831963879433695 0 0.0060027041754059122 -0.23304245418118771
0.42182136296249284 7.75 0.057072174836314431 0.01552702950296056 -0.72090378089531981 1.3117391639638425 -0.015625191799118199 0 -0.36045189044765991 0.00024602598386326422 0 0.0055913370257051256 -0.24396785487480763
0.45296906172659562 7.75 0.055569528163519975 0.015657170978415763 -0.66253117016624996 1.2892910855696376 -0.016114181236275282 0 -0.33126558508312498 0.0002716702213418298 0 0.0051795621893719604 -0.25435989843017964
0.48430237011767174 7.75 0.053805466115936507 0.015725986524656094 -0.60778798382932075 1.2678774014772474 -0.016579464787008169 0 -0.30389399191466038 0.00028686502324244521 0 0.0047704154085396275 -0.26419654714532231
0.51569762988232837 7.75 0.051807684803124837 0.015732962677391771 -0.55633936194057343 1.2474172059815831 -0.017019875489380776 0 -0.27816968097028671 0.0002931399936147548 0 0.0043666046963569171 -0.27346067591447543
0.54703093827340443 7.75 0.049604305952496909 0.015677880418710322 -0.50787566702643683 1.2278321173798439 -0.017434407273154429 0 -0.25393783351321841 0.00029191719569871292 0 0.0039704903260205891 -0.28213989087538638
0.57817863703750727 7.75 0.047223452291686785 0.015560811431625243 -0.46210434999387995 1.2090437204578817 -0.017822233733280735 0 -0.23105217499693997 0.00028449269641900668 0 0.0035840860185963924 -0.29022626124614559
0.60901780043764497 7.75 0.0446929163901187 0.015382111418026756 -0.41874453597060723 1.1909718403472613 -0.018182724506099313 0 -0.20937226798530362 0.00027202564074010297 0 0.0032090787219584949 -0.29771599136906329
0.63942672038495063 7.75 0.042039928175558579 0.015142411142441636 -0.37752364388015636 1.1735334770083388 -0.018515458970147114 0 -0.18876182194007818 0.00025553524440144232 0 0.0028468636673378879 -0.30460906165025714
0.66928538676490634 7.75 0.039291019208758549 0.014842605902387451 -0.33817549027231175 1.156642247606728 -0.018820237075244384 0 -0.16908774513615588 0.00023590524411610731 0 0.0024985909387740556 -0.31090886690348168
0.69847596106243759 7.75 0.036471975160091902 0.014483844094826337 -0.30043942316367134 1.1402081934559718 -0.01909708720042369 0 -0.15021971158183567 0.00021389475316899574 0 0.0021652195614847423 -0.31662187866385083
0.72688324141669702 7.75 0.033607862197159749 0.014067515469372405 -0.26406009400202479 1.1241378099676693 -0.019346271039059559 0 -0.1320300470010124 0.00019015410467793719 0 0.0018475750892913974 -0.32175735454228194
0.75439511727017816 7.75 0.03072310850471242 0.013595239552866678 -0.22878751126393682 1.1083341524393311 -0.019568285579639577 0 -0.11439375563196841 0.00016524408298577842 0 0.0015464068439734111 -0.32632711297118705
0.78090301181786748 7.75 0.027841619172477405 0.013068854612481751 -0.19437703272230689 1.092696857537713 -0.019763862211466476 0 -0.097188516361153443 0.00013965690462724995 0 0.0012624413446777642 -0.33034538617368492
0.80630231051029067 7.75 0.024986901354195214 0.012490407405662707 -0.16058893012947406 1.0771218906173652 -0.019933963036655233 0 -0.080294465064737031 0.00011383736688258695 0 0.00099642896763396356 -0.33382875841319465
0.83049277391934462 7.75 0.022182176962971728 0.011862143849341755 -0.12718714156039623 1.061500798039164 -0.020079773968207149 0 -0.063593570780198116 8.8202742001734408e-05 0 0.00074918180604406832 -0.33679619074995243
0.85337893333752513 7.75 0.019450462152921618 0.011186500628450724 -0.093936699245871225 1.0457191546572178 -0.020202693604197908 0 -0.046968349622935612 6.3160173235626688e-05 0 0.00052160138806324203 -0.33926912931182363
0.87487046754930031 7.75 0.016814596268717938 0.010466097653607009 -0.060599121123292132 1.0296537553063485 -0.020304317443007147 0 -0.030299560561646066 3.9120576103355977e-05 0 0.00031469589723506384 -0.34127168952009956
0.89488255928768423 7.75 0.014297207554649326 0.0097037311698349726 -0.026924747202779598 1.0131678741629273 -0.020386416236166383 0 -0.013462373601389799 1.6508395383211189e-05 0 0.00012958797227074278 -0.34283090705704589
0.91333622996924069 7.75 0.011920608361423902 0.008902367215015583 0.0073597057827753387 0.99610343568771786 -0.02045090776345232 0 0.0036798528913876694 -4.2330721369331456e-06 -0 -3.2484758001382659e-05 -0.34397704682733676
0.93015865138646969 7.75 0.0097066184806981134 0.0080651350350835482 0.042571237701287235 0.97826812252336059 -0.020499823251233451 0 0.021285618850643617 -2.264050285910521e-05 -0 -0.00017017189512401849 -0.34474396410129304
0.94528343312747076 7.75 0.0076763211591137255 0.0071953199928763145 0.079103293994347235 0.95941388811009942 -0.020535269833006797 0 0.039551646997173617 -3.8232392609597626e-05 -0 -0.00028200692556726016 -0.34516952306540771
0.95865088458856773 7.75 0.0058497618846238379 0.006296355470845838 0.11747998320930753 0.93920036634672643 -0.020559393105520629 0 0.058739991604653763 -5.0511370930553937e-05 -0 -0.00036638237744068776 -0.34529610036880304
0.97020825054585125 7.75 0.0042456048184634186 0.0053718132757071824 0.15844818587310183 0.91713058540106263 -0.020574339571474975 0 0.079224092936550916 -5.8961941662588922e-05 -0 -0.00042147277666226195 -0.34517125194691661
0.97990991935594618 7.75 0.0028807654427409151 0.0044253921130040785 0.20314091324176986 0.89243232730521138 -0.020582223855411141 0 0.10157045662088493 -6.3034302050643212e-05 -0 -0.00044504732969209433 -0.34484872557502921
0.98771760296432998 7.75 0.0017700403597935954 0.0034609038129896352 0.25339774681880589 0.86381624607257446 -0.02058509660602903 0 0.12669887340940295 -6.209869915844643e-05 -0 -0.00043407317835721061 -0.34439021584624574
0.9936004880107917 7.75 0.00092575606142742957 0.0024822571499747426 0.31261944431626032 0.82882858146390692 -0.020584903018171397 0 0.15630972215813016 -5.535803098259438e-05 -0 -0.00038403151764686164 -0.34386866703179286
0.99753535743568733 7.75 0.00035745783252619787 0.0014934392915609829 0.38963474000863063 0.78098756910773237 -0.020583412996010797 0 0.19481737000431532 -4.1718619582256373e-05 -0 -0.000287941393425868 -0.34337451484561782
0.99950668210706795 7.75 7.1657817876615007e-05 0.00049849512169108934 0.44030103545651444 0.74784713797670732 -0.020582098132436 0 0.22015051772825722 -1.5775505704813922e-05 -0 -0.00010860418953361678 -0.34302842133882666
0.99950668210706795 8.25 -7.1657817876615007e-05 0.00049849512169108934 0.39807139323369922 -0.77538337105803457 0.02663145983567311 0 0.19903569661684961 -1.4262463699115373e-05 -0 9.8187870473298762e-05 0.22775078406044907
0.99753535743568733 8.25 -0.00035745783252619787 0.0014934392915609829 0.36213145221537058 -0.79822271087366858 0.026628023398689166 0 0.18106572610768529 -3.8773812348992432e-05 -0 0.00026761637053184027 0.22733036464674347
0.9936004880107917 8.25 -0.00092575606142742957 0.0024822571499747426 0.30865460405404488 -0.83104563046976265 0.026618715654025182 0 0.15432730202702244 -5.4655944934950088e-05 -0 0.00037916098367717804 0.22662740926288671
0.98771760296432998 8.25 -0.0017700403597935954 0.0034609038129896352 0.26978712151583806 -0.8541107988526887 0.026601161015714275 0 0.13489356075791903 -6.6115147060936304e-05 -0 0.00046214836077434178 0.22572565879354237
0.97990991935594618 8.25 -0.0028807654427409151 0.0044253921130040785 0.24005235557259885 -0.87134466419167678 0.026572930062287503 0 0.12002617778629943 -7.4487863855976085e-05 -0 0.00052591404719507244 0.224677843183543
0.97020825054585125 8.25 -0.0042456048184634186 0.0053718132757071824 0.21641300894492199 -0.88480679573156906 0.026531590271061639 0 0.108206504472461 -8.0531885790444932e-05 -0 0.00057565942634964186 0.22352050444680577
0.95865088458856773 8.25 -0.0058497618846238379 0.006296355470845838 0.19711984855685838 -0.89564459350821224 0.026474772192615875 0 0.09855992427842919 -8.4753108710363255e-05 -0 0.00061475356722121368 0.22228062424436404
0.94528343312747076 8.25 -0.0076763211591137255 0.0071953199928763145 0.18111676062527704 -0.90453649366188638 0.026400208495069882 0 0.09055838031263852 -8.7537784468228792e-05 -0 0.00064568968311592317 0.22097872891736781
0.93015865138646969 8.25 -0.0097066184806981134 0.0080651350350835482 0.1677379702643903 -0.91190462071508727 0.026305749449171051 0 0.083868985132195151 -8.9207460257529749e-05 -0 0.00067050642230410084 0.2196304064674478
0.91333622996924069 8.25 -0.011920608361423902 0.008902367215015583 0.15654078664681492 -0.91802686809833667 0.026189364305844759 0 0.078270393323407461 -9.0037354998496181e-05 -0 0.00069095011698283354 0.21824717709730701
0.89488255928768423 8.25 -0.014297207554649326 0.0097037311698349726 0.14721338133303385 -0.92309699442368931 0.026049137277795009 0 0.073606690666516927 -9.026107790138415e-05 -0 0.00070853343336490214 0.21683710790533683
0.87487046754930031 8.25 -0.016814596268717938 0.010466097653607009 0.13952384497296322 -0.92725736011180493 0.025883259947758586 0 0.069761922486481609 -9.007149104345164e-05 -0 0.00072455805902069603 0.21540532114588895
0.85337893333752513 8.25 -0.019450462152921618 0.011186500628450724 0.1332917611554949 -0.93061714005116758 0.025690027004475507 0 0.066645880577747452 -8.9621317259908531e-05 -0 0.00074012785412146662 0.21395444761701063
0.83049277391934462 8.25 -0.022182176962971728 0.011862143849341755 0.12837224425772653 -0.93326263450041347 0.025467838298943585 0 0.064186122128863266 -8.9024596366694302e-05 -0 0.00075616252255550907 0.21248504143006161
0.80630231051029067 8.25 -0.024986901354195214 0.012490407405662707 0.12464717304404449 -0.93526307537190601 0.025215209732221744 0 0.062323586522022245 -8.8359178663510444e-05 -0 0.00077341603717411879 0.21099595504197413
0.78090301181786748 8.25 -0.027841619172477405 0.013068854612481751 0.12202069697879159 -0.93667377385763162 0.024930791975203287 0 0.061010348489395794 -8.7669991674700667e-05 -0 0.00079250089691664178 0.20948466798183216
0.75439511727017816 8.25 -0.03072310850471242 0.013595239552866678 0.12041740514904731 -0.93753761293767035 0.024613394282130913 0 0.060208702574523654 -8.6972682990663693e-05 -0 0.00081391811304412892 0.20794756003317641
0.72688324141669702 8.25 -0.033607862197159749 0.014067515469372405 0.1197821789625908 -0.93788548123180748 0.024262010056672889 0 0.059891089481295401 -8.6257157042552761e-05 -0 0.00083809168829058231 0.20638011981115711
0.69847596106243759 8.25 -0.036471975160091902 0.014483844094826337 0.1200811473056318 -0.93773599533032503 0.023875840429455758 0 0.060040573652815898 -8.5490536137781031e-05 -0 0.00086540589904555466 0.20477708189562391
0.66928538676490634 8.25 -0.039291019208758549 0.014842605902387451 0.12130337724663032 -0.93709472195843513 0.023454313697330392 0 0.060651688623315159 -8.4619091698312637e-05 -0 0.00089624330547155822 0.20313248773202783
0.63942672038495063 8.25 -0.042039928175558579 0.015142411142441636 0.12346300754103545 -0.93595305751550062 0.022997099520385894 0 0.061731503770517726 -8.3568672632728619e-05 -0 0.00093102076155106826 0.2014396695334186
0.60901780043764497 8.25 -0.0446929163901187 0.015382111418026756 0.12660160424209388 -0.93428687268087396 0.022504117269924212 0 0.06330080212104694 -8.2243180637222416e-05 -0 0.00097022045528883326 0.1996911612867294
0.57817863703750727 8.25 -0.047223452291686785 0.015560811431625243 0.13079056347247586 -0.93205499420055826 0.021975538976813813 0 0.065395281736237931 -8.0520687738470104e-05 -0 0.0010144129348971787 0.19787854609666419
0.54703093827340443 8.25 -0.049604305952496909 0.015677880418710322 0.13613341764048192 -0.92919756657528763 0.021411787176274122 0 0.068066708820240962 -7.8246878318000967e-05 -0 0.0010642691762618316 0.19599225432850931
0.51569762988232837 8.25 -0.051807684803124837 0.015732962677391771 0.14276793371280105 -0.92563430323998397 0.02081352811582865 0 0.071383966856400527 -7.5225651895241292e-05 -0 0.0011205590912441695 0.19402133165876498
0.48430237011767174 8.25 -0.053805466115936507 0.015725986524656094 0.15086792211241917 -0.92126260016266659 0.020181660712230459 0 0.075433961056209586 -7.1206952316898864e-05 -0 0.0011841344012183497 0.19195319975933395
0.45296906172659562 8.25 -0.055569528163519975 0.015657170978415763 0.1606447045826257 -0.91595544125070905 0.019517301570482731 0 0.080322352291312848 -6.5872195025033377e-05 -0 0.0012558944774933446 0.18977343455507045
0.42182136296249284 8.25 -0.057072174836314431 0.01552702950296056 0.17234822056440691 -0.90955897035208322 0.018821766326551775 0 0.086174110282203453 -5.8818030443369469e-05 -0 0.0013367345441847411 0.18746558755289761
0.39098219956235519 8.25 -0.058286641331017283 0.01533637028366916 0.18626778551673473 -0.90188953284191198 0.018096547556453846 0 0.093133892758367365 -4.9539571069128226e-05 -0 0.0014274765059383244 0.18501107451584342
0.36057327961504948 8.25 -0.059187661776718081 0.01508629272942999 0.20273255055923067 -0.89272989182052109 0.017343289506031478 0 0.10136627527961534 -3.7414565040524194e-05 -0 0.0015287835390702773 0.18238915274396106
0.33071461323509366 8.25 -0.059752073801909993 0.014778180243840422 0.22211174587214533 -0.88182418655012351 0.016563759931476629 0 0.11105587293607266 -2.1690248537514158e-05 -0 0.0016410603713017345 0.1795770035418279
0.30152403893756236 8.25 -0.059959430471257333 0.014413689754837394 0.2448148067290431 -0.86887100386855276 0.015759819396498675 0 0.12240740336452155 -1.4746830840837723e-06 -0 0.0017643417195021608 0.17654993032140703
0.27311675858330303 8.25 -0.059792587074142409 0.013994739035319559 0.27129145035973778 -0.85351364578996369 0.014933388449595381 0 0.13564572517986889 2.4265763184611972e-05 0 0.0018981714276695661 0.17328167552232768
0.24560488272982206 8.25 -0.059238229172095286 0.013523493471851764 0.30203163139508427 -0.83532624858061477 0.014086413211058468 0 0.15101581569754213 5.6701480824824012e-05 0 0.0020414741141486122 0.16974485150955881
0.21909698818213261 8.25 -0.05828730924331732 0.013002354643612629 0.3375649278370354 -0.81379375877184434 0.013220830040425652 0 0.1687824639185177 9.712633462978954e-05 0 0.0021924191116934216 0.16591147225320718
0.19369768948970933 8.25 -0.056935362212931107 0.012433953891182514 0.37845804594549071 -0.7882827631813536 0.012338530126369041 0 0.18922902297274535 0.00014693525220952838 0 0.0023482724476101228 0.16175356434231644
0.16950722608065544 8.25 -0.055182675016790993 0.011821155084617049 0.42530726524001838 -0.75799856915562258 0.011441325011136955 0 0.21265363262000919 0.00020759097170915681 0 0.0025052254590128796 0.15724382815387519
0.14662106666247496 8.25 -0.053034291884932951 0.011167072271339104 0.47871869303447012 -0.72192133007164472 0.010530914163421029 0 0.23935934651723506 0.00028057468182870397 0 0.0026581765889498697 0.15235631316155199
0.12512953245069983 8.25 -0.050499844911143184 0.010475110264760779 0.53926083040532036 -0.6787096871916577 0.0096088556489236088 0 0.26963041520266018 0.00036730585776913199 0 0.0028004229718589096 0.14706706569764183
0.10511744071231585 8.25 -0.047593208272425552 0.0097490404470371717 0.60735598141067237 -0.62655305939104111 0.0086765406155962232 0 0.30367799070533619 0.00046899417624981089 0 0.0029231854800624421 0.14135470302818906
0.086663770030759368 8.25 -0.044331983687162846 0.0089931319259535375 0.68303754295081176 -0.56294104857346738 0.0077351716330814613 0 0.34151877147540588 0.00058633469747298636 0 0.0030148364545421998 0.13520086388027058
0.069841348613530335 8.25 -0.040736833829003914 0.0082123733836991855 0.76541090362841757 -0.48429644852348946 0.0067857438146151916 0 0.38270545181420879 0.00071883761891463531 0 0.0030596109263484506 0.12859048069576448
0.054716566872529238 8.25 -0.036830688916253643 0.0074128511262500883 0.85144757317643915 -0.38538091452722167 0.0058290257953745456 0 0.42572378658821958 0.00086329962479619036 0 0.0030354502356166103 0.12151180725246687
0.041349115411432297 8.25 -0.032637859072522708 0.0066024102630738435 0.93324501590365627 -0.25832404200154524 0.0048655339200962822 0 0.46662250795182814 0.0010102330986430906 0 0.0029104917988647511 0.113956100887633
0.02979174945414878 8.25 -0.028183090860077246 0.0057918533130261497 0.99169196986967767 -0.091065115904026106 0.0038954840146728509 0 0.49584598493483883 0.0011353772956783764 0 0.0026379044091384323 0.10591675640567703
0.020090080644053848 8.25 -0.023490610264008293 0.0049971926169809222 0.98179128482663547 0.13490810378910711 0.0029186821327592399 0 0.49089564241331773 0.0011794761671179133 0 0.0021509383937200039 0.09738739656400254
0.012282397035670051 8.25 -0.018583196101322176 0.0042439616167204552 0.80058823903567833 0.44655125080265989 0.0019342623662785552 0 0.40029411951783916 0.0010026213660901443 0 0.0013714166200621629 0.088357656094050663
0.0063995119892083507 8.25 -0.013481327215572153 0.0035751083188670556 0.23490438468672192 0.87469693694817996 0.0009401099668377294 0 0.11745219234336096 0.00030504180488869864 0 0.00028856390411174574 0.078803903945206755
0.0024646425643126413 8.25 -0.0082024438975208773 0.0030620514538142762 -1.0242477210154983 1.4227605970087465 -6.7932420124539039e-05 0 -0.51212386050774916 -0.0013733759416082367 -0 -0.0007569225372356269 0.068672870974966396
0.00049331789293211026 8.25 -0.0027603588807454159 0.0028040940950683269 -3.0156666741702898 2.0039125416027797 -0.001095343497480826 0 -1.5078333370851449 -0.0041621611427069749 -0 -0.00074384116474363591 0.057873076246450696
0.00049331789293211026 8.25 0.0027603588807454159 0.0028040940950683269 -4.9655428800735484 2.4424451533507958 -0.0021337635191967796 0 -2.4827714400367742 -0.006853340193366593 0 0.0012247955754309623 0.046434547775416092
0.0024646425643126413 8.25 0.0082024438975208773 0.0030620514538142762 -5.8493236512658715 2.6171193331845535 -0.0031697219924044853 0 -2.9246618256329358 -0.0078431420568491946 0 0.0043226700029548133 0.034515891154502522
0.0063995119892083507 8.25 0.013481327215572153 0.0035751083188670556 -5.5603026367129411 2.5613053396315464 -0.0041945068685774779 0 -2.7801513183564706 -0.0072204899635752943 0 0.0068304499255411955 0.022313031530360173
0.012282397035670051 8.25 0.018583196101322176 0.0042439616167204552 -4.8233237966613629 2.4131507655822451 -0.0052133704249045084 0 -2.4116618983306815 -0.0060405177821856587 0 0.0082624076849421926 0.00984078203569092
0.020090080644053848 8.25 0.023490610264008293 0.0049971926169809222 -4.0977231264554881 2.257805197280816 -0.0062303761703434296 0 -2.048861563227744 -0.0049228047160304452 0 0.0089774172329140662 -0.0028980290920556642
0.02979174945414878 8.25 0.028183090860077246 0.0057918533130261497 -3.5006741496299032 2.1214668562676895 -0.0072475780499135847 0 -1.7503370748149516 -0.0040078835664871994 0 0.0093118065435975964 -0.015887295998828259
0.041349115411432297 8.25 0.032637859072522708 0.0066024102630738435 -3.0292013568314928 2.0072700451032399 -0.0082657644976295783 0 -1.5146006784157464 -0.0032790954368639817 0 0.0094471071968502268 -0.029099687484247277
0.054716566872529238 8.25 0.036830688916253643 0.0074128511262500883 -2.6565124289696258 1.9121783958380485 -0.0092850126468947067 0 -1.3282562144848129 -0.002693490774352888 0 0.0094705904772874622 -0.042500997410899924
0.069841348613530335 8.25 0.040736833829003914 0.0082123733836991855 -2.3574333450857181 1.8323010542468303 -0.010304935306558939 0 -1.1787166725428591 -0.0022139895897721118 0 0.0094234727864081196 -0.056052345986606647
0.086663770030759368 8.25 0.044331983687162846 0.0089931319259535375 -2.1127379222158482 1.7642589582102683 -0.011324777731468214 0 -1.0563689611079241 -0.0018136214667066172 0 0.0093253429076134674 -0.069711140121059084
0.10511744071231585 8.25 0.047593208272425552 0.0097490404470371717 -1.9085247589565184 1.705395085617605 -0.012343456073565434 0 -0.9542623794782592 -0.0014737436109548338 0 0.0091856704049631584 -0.083431614808941332
0.12512953245069983 8.25 0.050499844911143184 0.010475110264760779 -1.7348609298665361 1.653687531420192 -0.01335957678698102 0 -0.86743046493326803 -0.0011816630209834263 0 0.0090092662530803832 -0.097165320947962028
0.14662106666247496 8.25 0.053034291884932951 0.011167072271339104 -1.584626842337308 1.6076132319937191 -0.014371452815102687 0 -0.792313421168654 -0.00092874203279544852 0 0.0087989419168540556 -0.11086168824771932
0.16950722608065544 8.25 0.055182675016790993 0.011821155084617049 -1.4526764760080813 1.5660268261127426 -0.01537712272602805 0 -0.72633823800404063 -0.00070904624933544711 0 0.0085568302938600418 -0.1244686920470358
0.19369768948970933 8.25 0.056935362212931107 0.012433953891182514 -1.3352534715717903 1.5280658858249199 -0.016374374793964364 0 -0.66762673578589515 -0.00051840833537809741 0 0.0082850370641067393 -0.13793361188297684
0.21909698818213261 8.25 0.05828730924331732 0.013002354643612629 -1.2295883288640126 1.4930796804974973 -0.017360776178052623 0 -0.6147941644320063 -0.00035378499849304324 0 0.0079859390873037103 -0.15120385247496998
0.24560488272982206 8.25 0.059238229172095286 0.013523493471851764 -1.1336187016658785 1.4605761112883777 -0.018333706651932347 0 -0.56680935083293926 -0.00021281830243498088 0 0.0076622876354907341 -0.1642277908248807
0.27311675858330303 8.25 0.059792587074142409 0.013994739035319559 -1.0457927492784602 1.4301820268385061 -0.01929039622618256 0 -0.52289637463923011 -9.3541315660795982e-05 0 0.0073172004252699515 -0.17695561133347337
0.30152403893756236 8.25 0.059959430471257333 0.014413689754837394 -0.96492894507078764 1.4016132756425959 -0.020227966116748042 0 -0.48246447253539382 5.8124114780916947e-06 0 0.0069540907957738778 -0.18934009226756046
0.33071461323509366 8.25 0.059752073801909993 0.014778180243840422 -0.89011482570852474 1.374651875666826 -0.021143472614542025 0 -0.44505741285426237 8.6923866726335214e-05 0 0.0065765642453652802 -0.20133731073274153
0.36057327961504948 8.25 0.059187661776718081 0.01508629272942999 -0.82063308614902986 1.3491284560954102 -0.022033953404797219 0 -0.41031654307451493 0.00015144894044609057 0 0.0061883025210327063 -0.21290723899025163
0.39098219956235519 8.25 0.058286641331017283 0.01533637028366916 -0.75590724310139246 1.3249086740219984 -0.022896475769479868 0 -0.37795362155069623 0.00020104024153938237 0 0.0057929492595964957 -0.22401421203420077
0.42182136296249284 8.25 0.057072174836314431 0.01552702950296056 -0.695461554071368 1.3018826856763024 -0.02372818593204884 0 -0.347730777035684 0.00023734320392519647 0 0.005394006856787887 -0.23462725432643694
0.45296906172659562 8.25 0.055569528163519975 0.015657170978415763 -0.63889148441542476 1.2799570079295073 -0.024526358628381068 0 -0.31944574220771238 0.00026197679264055608 0 0.0049947509261480966 -0.24472026195377733
0.48430237011767174 8.25 0.053805466115936507 0.015725986524656094 -0.58584207633248675 1.2590482797886551 -0.025288445854090458 0 -0.29292103816624337 0.00027650694866438022 0 0.0045981660418810688 -0.25427204470817555
0.51569762988232837 8.25 0.051807684803124837 0.015732962677391771 -0.53599228963652368 1.2390785524165471 -0.026012123670276693 0 -0.26799614481826184 0.00028241894625890505 0 0.0042069042912479433 -0.2632662402035692
0.54703093827340443 8.25 0.049604305952496909 0.015677880418710322 -0.48904387794752191 1.2199718181112971 -0.026695335954772303 0 -0.24452193897376095 0.00028109304440575414 0 0.0038232664261293593 -0.27169111869751161
0.57817863703750727 8.25 0.047223452291686785 0.015560811431625243 -0.44471371201267673 1.2016515455208747 -0.02733633406237862 0 -0.22235685600633837 0.00027378621964209513 0 0.0034492040542874062 -0.27953930242274894
0.60901780043764497 8.25 0.0446929163901187 0.015382111418026756 -0.40272871130258769 1.1840390276779098 -0.027933711499508518 0 -0.20136435565129385 0.00026162140953694057 0 0.0030863403033242584 -0.28680742669119957
0.63942672038495063 8.25 0.042039928175558579 0.015142411142441636 -0.3628227249022018 1.1670523758776834 -0.028486432919131943 0 -0.1814113624511009 0.00024558460161428505 0 0.0027360056779291439 -0.29349577165751434
0.66928538676490634 8.25 0.039291019208758549 0.014842605902387451 -0.32473483127443226 1.1506060088193648 -0.0289938569908188 0 -0.16236741563721613 0.00022652927798851206 0 0.0023992853718442595 -0.2996078933886398
0.69847596106243759 8.25 0.036471975160091902 0.014483844094826337 -0.28820861567464506 1.1346104945270996 -0.029455752979943517 0 -0.14410430783732253 0.00020518715573928829 0 0.0020770740599752187 -0.30515028087185825
