x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.57817863703750727 8.75 0.047223452291686785 0.015560811431625243 -0.4503623790150395 1.2031604517727119 -0.052605192758160502 0 -0.22518118950751975 0.00027726379890897834 0 0.0034930151727656099 -0.30477481462511818
0.60901780043764497 8.75 0.0446929163901187 0.015382111418026756 -0.40688192183489225 1.1848976648318883 -0.053846501379665734 0 -0.20344096091744612 0.00026431942624911088 0 0.0031181687294937837 -0.31240720868305955
0.63942672038495063 8.75 0.042039928175558579 0.015142411142441636 -0.36573359166146502 1.1673513115126208 -0.054995519555952055 0 -0.18286679583073251 0.00024755488628600344 0 0.0027579561993116898 -0.31944172521325304
0.66928538676490634 8.75 0.039291019208758549 0.014842605902387451 -0.32662184696787278 1.1504261034156786 -0.056050223440152758 0 -0.16331092348393639 0.00022784562677964873 0 0.002413227483110686 -0.32588314791833228
0.69847596106243759 8.75 0.036471975160091902 0.014483844094826337 -0.2892594155463073 1.1340235119248572 -0.0570095601449499 0 -0.14462970777315365 0.00020593526188598647 0 0.0020846470090022484 -0.33173901046328019
0.72688324141669702 8.75 0.033607862197159749 0.014067515469372405 -0.25336661948901273 1.1180417167788184 -0.057873474332247155 0 -0.12668330974450637 0.00018245355424223767 0 0.0017727550101617503 -0.33701928492903782
0.75439511727017816 8.75 0.03072310850471242 0.013595239552866678 -0.21867096241920114 1.1023756030481278 -0.058642921341606313 0 -0.10933548120960057 0.00015793730374947363 0 0.0014780276729056214 -0.34173614166063815
0.78090301181786748 8.75 0.027841619172477405 0.013068854612481751 -0.18490662351620313 1.0869166374507218 -0.059319868079923954 0 -0.092453311758101564 0.00013285256145586621 0 0.0012009328631182026 -0.34590379358205514
0.80630231051029067 8.75 0.024986901354195214 0.012490407405662707 -0.15181351720163527 1.071552441405923 -0.059907282684504626 0 -0.075906758600817636 0.00010761670210695662 0 0.00094197891533460358 -0.34953843173710319
0.83049277391934462 8.75 0.022182176962971728 0.011862143849341755 -0.11913564941622767 1.05616589073972 -0.060409110688717016 0 -0.059567824708113837 8.2619129730804796e-05 0 0.0007017553810775677 -0.35265825465829292
0.85337893333752513 8.75 0.019450462152921618 0.011186500628450724 -0.086618330379089725 1.0406334672883328 -0.060830232109964355 0 -0.043309165189544863 5.8239525084915214e-05 0 0.00048096475307481573 -0.35528359142502813
0.87487046754930031 8.75 0.016814596268717938 0.010466097653607009 -0.054003649822674138 1.0248224718898828 -0.061176391951344111 0 -0.027001824911337069 3.4862781069854193e-05 0 0.00028044510745193742 -0.35743711365118497
0.89488255928768423 8.75 0.014297207554649326 0.0097037311698349726 -0.021023268460734101 1.0085864675801719 -0.061454095672174913 0 -0.010511634230367051 1.2890016213833317e-05 0 0.00010118433832681409 -0.35914413129820605
0.91333622996924069 8.75 0.011920608361423902 0.008902367215015583 0.012613348655098111 0.99175773503352826 -0.061670465751993697 0 0.0063066743275490555 -7.2548028849577785e-06 -0 -5.5673635705232548e-05 -0.360432965372674
0.93015865138646969 8.75 0.0097066184806981134 0.0080651350350835482 0.047238290360706037 0.97413468368383038 -0.061833063028590596 0 0.023619145180353018 -2.5122564100091184e-05 -0 -0.00018882771155269781 -0.36133538930889481
0.94528343312747076 8.75 0.0076763211591137255 0.0071953199928763145 0.083257520182101086 0.95546047329695438 -0.061949687529953112 0 0.041628760091050543 -4.0240223112972461e-05 -0 -0.00029681693531733686 -0.36188713970753539
0.95865088458856773 8.75 0.0058497618846238379 0.006296355470845838 0.12120504633156159 0.93538626187257501 -0.062028177213979796 0 0.060602523165780797 -5.2112988839986834e-05 -0 -0.00037799965423597373 -0.36212851412658253
0.97020825054585125 8.75 0.0042456048184634186 0.0053718132757071824 0.16183576086117091 0.91340614268789588 -0.062076224424881143 0 0.080917880430585454 -6.0222530401573547e-05 -0 -0.00043048373900623338 -0.36210513050475257
0.97990991935594618 8.75 0.0028807654427409151 0.0044253921130040785 0.20629050805357951 0.88873670441229469 -0.062101225243902769 0 0.10314525402678976 -6.4011616307710006e-05 -0 -0.00045194755839658826 -0.36186902155102985
0.98771760296432998 8.75 0.0017700403597935954 0.0034609038129896352 0.25642068714167243 0.86007071892497611 -0.062110154614220037 0 0.12821034357083622 -6.2839513408140043e-05 -0 -0.00043925150898723451 -0.36148046492663166
0.9936004880107917 8.75 0.00092575606142742957 0.0024822571499747426 0.31566148173665698 0.82491268385804395 -0.062109437877522933 0 0.15783074086832849 -5.5896708933791068e-05 -0 -0.00038776845170049534 -0.36101135676120366
0.99753535743568733 8.75 0.00035745783252619787 0.0014934392915609829 0.39305341104232294 0.77658842910780701 -0.062104756126609539 0 0.19652670552116147 -4.2084660444855867e-05 -0 -0.0002904678029064092 -0.36055151759682352
0.99950668210706795 8.75 7.1657817876615007e-05 0.00049849512169108934 0.44401579109314249 0.74305296723828407 -0.062100698750006178 0 0.22200789554657124 -1.5908601346246731e-05 -0 -0.00010952046724532629 -0.36022147244608171
0.99950668210706795 9.25 -7.1657817876615007e-05 0.00049849512169108934 0.38834308743713475 -0.77696634614975746 0.089332018411992259 0 0.19417154371856737 -1.3913909116606257e-05 -0 9.5788296814618563e-05 0.21740806840321633
0.99753535743568733 9.25 -0.00035745783252619787 0.0014934392915609829 0.35262570104679192 -0.79962321481515497 0.089314127000629628 0 0.17631285052339596 -3.7756021130384113e-05 -0 0.0002605915882011388 0.21699637262447177
0.9936004880107917 9.25 -0.00092575606142742957 0.0024822571499747426 0.2993524522508666 -0.83227300268732884 0.089270357605147899 0 0.1496762261254333 -5.3008738348515897e-05 -0 0.00036773392902877256 0.21630981732007182
0.98771760296432998 9.25 -0.0017700403597935954 0.0034609038129896352 0.26035517587031498 -0.85538835754763076 0.089194068758250922 0 0.13017758793515749 -6.3803715477691117e-05 -0 0.0004459913322457014 0.21543290062428078
0.97990991935594618 9.25 -0.0028807654427409151 0.0044253921130040785 0.23042046128188598 -0.87272240628233777 0.089079404414713959 0 0.11521023064094299 -7.1499102388127071e-05 -0 0.00050481219840670696 0.21441905257700941
0.97020825054585125 9.25 -0.0042456048184634186 0.0053718132757071824 0.2065547926648208 -0.88630593949451708 0.088921251407752061 0 0.1032773963324104 -7.686343373464145e-05 -0 0.00054943653357484527 0.21330556897116931
0.95865088458856773 9.25 -0.0058497618846238379 0.006296355470845838 0.18703608707655694 -0.89727002419717727 0.088715368458007149 0 0.093518043538278472 -8.0417522318600941e-05 -0 0.0005833055502589081 0.21212014375065691
0.94528343312747076 9.25 -0.0076763211591137255 0.0071953199928763145 0.17082755467389421 -0.90628226900244402 0.088458432146898747 0 0.085413777336947105 -8.2564780921721756e-05 -0 0.00060900818490821035 0.21088388639998024
0.93015865138646969 9.25 -0.0097066184806981134 0.0080651350350835482 0.15727358147905424 -0.91375946371287009 0.088147949471974796 0 0.078636790739527118 -8.364222332747859e-05 -0 0.00062867665725450917 0.20961281034086721
0.91333622996924069 9.25 -0.011920608361423902 0.008902367215015583 0.14593302522413942 -0.91997896058392681 0.087782041778363074 0 0.072966512612069712 -8.3936103041026101e-05 -0 0.0006441288753567761 0.20831872549289912
0.89488255928768423 9.25 -0.014297207554649326 0.0097037311698349726 0.1364888127687095 -0.92513759540547236 0.087359125445891722 0 0.06824440638435475 -8.3685513167541591e-05 -0 0.00065691641786379219 0.20700990488763005
0.87487046754930031 9.25 -0.016814596268717938 0.010466097653607009 0.1286994069086479 -0.9293830674494179 0.086877540421347599 0 0.064349703454323948 -8.3083629747417954e-05 -0 0.00066834591954453805 0.20569165748399199
0.85337893333752513 9.25 -0.019450462152921618 0.011186500628450724 0.12237322885009738 -0.93283064140055871 0.086335193369360158 0 0.061186614425048691 -8.2280028951675738e-05 -0 0.00067950062693731563 0.20436683822336377
0.83049277391934462 9.25 -0.022182176962971728 0.011862143849341755 0.11735543853010488 -0.93557204427567375 0.085729291608713704 0 0.058677719265052442 -8.1384575045708688e-05 -0 0.00069126924552610964 0.20303629408099172
0.80630231051029067 9.25 -0.024986901354195214 0.012490407405662707 0.11352127735937267 -0.93768020283148779 0.085056215872370722 0 0.056760638679686337 -8.0472317047755045e-05 -0 0.0007043816103170338 0.20169923682247889
0.78090301181786748 9.25 -0.027841619172477405 0.013068854612481751 0.11077276417039172 -0.93921179703922997 0.08431154210396416 0 0.055386382085195862 -7.9588525168724193e-05 -0 0.00071944774233038045 0.20035353693915167
0.75439511727017816 9.25 -0.03072310850471242 0.013595239552866678 0.10903711129180649 -0.9402086350686647 0.08349018655214499 0 0.054518555645903244 -7.8753151198218045e-05 -0 0.00073699711237393284 0.19899593883307573
0.72688324141669702 9.25 -0.033607862197159749 0.014067515469372405 0.10826609693725275 -0.94069833210493159 0.082586627475318641 0 0.054133048468626377 -7.7964233133690373e-05 -0 0.00075751599071437897 0.19762220068108255
0.69847596106243759 9.25 -0.036471975160091902 0.014483844094826337 0.10843614592567175 -0.94069446942262658 0.081595154709157569 0 0.054218072962835873 -7.719999733434894e-05 -0 0.0007814822098176252 0.19622716429794121
0.66928538676490634 9.25 -0.039291019208758549 0.014842605902387451 0.10954907359915023 -0.94019628201254324 0.080510109244988387 0 0.054774536799575113 -7.6419497253603502e-05 -0 0.00080939728194234447 0.19480475805621544
0.63942672038495063 9.25 -0.042039928175558579 0.015142411142441636 0.11163337032220066 -0.93918794764742319 0.079326090737035254 0 0.055816685161100332 -7.5561520532726776e-05 -0 0.00084181478745642448 0.1933479359415351
0.60901780043764497 9.25 -0.0446929163901187 0.015382111418026756 0.11474588979086964 -0.93763754266930255 0.078038123928001968 0 0.057372944895434819 -7.4541448332702631e-05 -0 0.00087936333905004355 0.19184855811559792
0.57817863703750727 9.25 -0.047223452291686785 0.015560811431625243 0.11897377967043166 -0.93549572797791281 0.076641785369622656 0 0.059486889835215828 -7.3245732012802242e-05 -0 0.00092276184005194752 0.1902972210003141
0.54703093827340443 9.25 -0.049604305952496909 0.015677880418710322 0.12443645054089802 -0.93269423559635467 0.075133297175311198 0 0.062218225270449012 -7.1523685899898957e-05 -0 0.00097282416771358484 0.18868304968577834
0.51569762988232837 9.25 -0.051807684803124837 0.015732962677391771 0.1312874054061548 -0.92914419432338957 0.073509596305410568 0 0.0656437027030774 -6.9176462812582478e-05 -0 0.0010304505491385064 0.18699347041121617
0.48430237011767174 9.25 -0.053805466115936507 0.015725986524656094 0.13971578642781779 -0.92473429262979867 0.071768388630706337 0 0.069857893213908895 -6.5943344368926552e-05 -0 0.0010966033520311601 0.18521398488483934
0.45296906172659562 9.25 -0.055569528163519975 0.015657170978415763 0.14994753031788977 -0.91932873004473337 0.069908195488426167 0 0.074973765158944883 -6.1485829777487808e-05 -0 0.001172265688615614 0.18332797104592627
0.42182136296249284 9.25 -0.057072174836314431 0.01552702950296056 0.16224606692529375 -0.91276484688747572 0.067928398782756721 0 0.081123033462646876 -5.5370424321628845e-05 -0 0.0012583821382484252 0.18131653592470656
0.39098219956235519 9.25 -0.058286641331017283 0.01533637028366916 0.17691254014587166 -0.90485024432438643 0.065829288316269746 0 0.088456270072935828 -4.7051460515640352e-05 -0 0.0013557819134614331 0.17915844532484285
0.36057327961504948 9.25 -0.059187661776718081 0.01508629272942999 0.19428557576168126 -0.89535910304717103 0.063612112281264177 0 0.097142787880840631 -3.5855664473808118e-05 -0 0.0014650858447936882 0.17683015209120037
0.33071461323509366 9.25 -0.059752073801909993 0.014778180243840422 0.21474066208384934 -0.88402726558409139 0.061279128747600942 0 0.10737033104192467 -2.097042780614674e-05 -0 0.0015865995256989078 0.17430593982850848
0.30152403893756236 9.25 -0.059959430471257333 0.014413689754837394 0.2386892322015518 -0.87054544344583362 0.058833652735021003 0 0.1193446161007759 -1.4377846576500158e-06 -0 0.001720195669517797 0.17155819231994593
0.27311675858330303 9.25 -0.059792587074142409 0.013994739035319559 0.26657750893390952 -0.85454961382710937 0.056280090387532067 0 0.13328875446695476 2.3844122966486407e-05 0 0.0018651889325914863 0.16855779087200054
0.24560488272982206 9.25 -0.059238229172095286 0.013523493471851764 0.29888502761321578 -0.83560723096494749 0.053623949368515139 0 0.14944251380660789 5.6110757617533362e-05 0 0.0020202057783173769 0.16527463278070581
0.21909698818213261 9.25 -0.05828730924331732 0.013002354643612629 0.33612235102603061 -0.81319721320987071 0.050871813430125701 0 0.1680611755130153 9.6711267226393685e-05 0 0.0021830498534864211 0.16167825455696916
0.19369768948970933 9.25 -0.056935362212931107 0.012433953891182514 0.37882656185370689 -0.78668064377171332 0.048031269619027803 0 0.18941328092685344 0.0001470783274552447 0 0.0023505590306621706 0.15773853404735724
0.16950722608065544 9.25 -0.055182675016790993 0.011821155084617049 0.42755110930911233 -0.75525751126569207 0.045110778840989962 0 0.21377555465455617 0.00020868618406205225 0 0.0025184425746075942 0.15342643683821708
0.14662106666247496 9.25 -0.053034291884932951 0.011167072271339104 0.48284236176599393 -0.71790221290276202 0.042119484129359216 0 0.24142118088299697 0.00028299154387973521 0 0.0026810740438481515 0.14871476510764195
0.12512953245069983 9.25 -0.050499844911143184 0.010475110264760779 0.54518635834434215 -0.67326622866281127 0.039066955317928545 0 0.27259317917217107 0.00037134190303639433 0 0.0028311946942336944 0.1435788620708518
0.10511744071231585 9.25 -0.047593208272425552 0.0097490404470371717 0.61489042403217387 -0.61952905314682227 0.035962873561882908 0 0.30744521201608693 0.00047481219701345803 0 0.0029594485184544933 0.13799722257373234
0.086663770030759368 9.25 -0.044331983687162846 0.0089931319259535375 0.69182330017930804 -0.55416582929182057 0.032816664455741842 0 0.34591165008965402 0.00059387658790024868 0 0.0030536156130915207 0.13195195943347141
0.069841348613530335 9.25 -0.040736833829003914 0.0082123733836991855 0.77484534377533487 -0.47357818665141171 0.029637094200102007 0 0.38742267188766744 0.00072769799764565882 0 0.0030973236320607045 0.12542907311769264
0.054716566872529238 9.25 -0.036830688916253643 0.0074128511262500883 0.86054696567184907 -0.37249750576632512 0.026431846814354759 0 0.43027348283592454 0.00087252567978141353 0 0.0030678899934646676 0.11841846269765575
0.041349115411432297 9.25 -0.032637859072522708 0.0066024102630738435 0.94040654267575785 -0.24301211511343002 0.023207094439830905 0 0.47020327133787893 0.0010179854158360094 0 0.0029328263032900111 0.11091358207981052
0.02979174945414878 9.25 -0.028183090860077246 0.0057918533130261497 0.99427077722336787 -0.073010547199535925 0.019967042200997681 0 0.49713538861168394 0.0011383297440275277 0 0.0026447640465009411 0.10291054231625672
0.020090080644053848 9.25 -0.023490610264008293 0.0049971926169809222 0.97536439648153073 0.15606494691866846 0.016713343822899088 0 0.48768219824076536 0.0011717552169027996 0 0.0021368581700438706 0.094406166419353774
0.012282397035670051 9.25 -0.018583196101322176 0.0042439616167204552 0.77783619307491991 0.47115078613716566 0.013444093402343163 0 0.38891809653745996 0.0009741277081893008 0 0.0013324421105083051 0.085393732796209473
0.0063995119892083507 9.25 -0.013481327215572153 0.0035751083188670556 0.18484333106902995 0.90280319495849737 0.010151852229982439 0 0.092421665534514974 0.00024003359241732942 0 0.00022706733777419461 0.075853654687079039
0.0024646425643126413 9.25 -0.0082024438975208773 0.0030620514538142762 -1.1125316273493722 1.4534390600485196 0.0068210024664957028 0 -0.55626581367468608 -0.0014917525711114258 -0 -0.00082216464323031245 0.065737106284652042
0.00049331789293211026 9.25 -0.0027603588807454159 0.0028040940950683269 -3.1379351743512975 2.0341886365695991 0.0034300440833303705 0 -1.5689675871756488 -0.0043309136128620081 -0 -0.00077399978418426791 0.054957631573844874
0.00049331789293211026 9.25 0.0027603588807454159 0.0028040940950683269 -5.0908250177408148 2.4679596872191243 1.4480542324807333e-06 0 -2.5454125088704074 -0.0070262520240208974 0 0.0012556975355189856 0.043550073015715673
0.0024646425643126413 9.25 0.0082024438975208773 0.0030620514538142762 -5.9421796475953865 2.6347994053981161 -0.0034265010025407439 0 -2.9710898237976933 -0.0079676492329711808 0 0.0043912908989521158 0.031675435844451594
0.0063995119892083507 9.25 0.013481327215572153 0.0035751083188670556 -5.6098537933533823 2.570954515969885 -0.0068315567359601721 0 -2.8049268966766912 -0.0072848360347483841 0 0.0068913201184602748 0.019532651518341899
0.012282397035670051 9.25 0.018583196101322176 0.0042439616167204552 -4.8377025822309099 2.4161121165632582 -0.010238282430288296 0 -2.4188512911154549 -0.0060585251384363843 0 0.0082870387056653283 0.0071405883537229249
0.020090080644053848 9.25 0.023490610264008293 0.0049971926169809222 -4.0873538050901992 2.25547489210398 -0.013668071507685762 0 -2.0436769025450996 -0.0049103475190593968 0 0.0089546998063223648 -0.0054936965054808214
0.02979174945414878 9.25 0.028183090860077246 0.0057918533130261497 -3.4730795449239986 2.1148961903396266 -0.017136190093848865 0 -1.7365397724619993 -0.0039762908052082902 0 0.0092384047901965822 -0.018349980406996022
0.041349115411432297 9.25 0.032637859072522708 0.0066024102630738435 -2.9892463948949621 1.9972029974384227 -0.02065385963789431 0 -1.4946231974474811 -0.0032358443888375167 0 0.0093225004890098179 -0.031397162716310816
0.054716566872529238 9.25 0.036830688916253643 0.0074128511262500883 -2.6073544051113915 1.8991491068426871 -0.024229632477931404 0 -1.3036772025556957 -0.0026436484764951174 0 0.0092953398337907046 -0.044597775722173438
0.069841348613530335 9.25 0.040736833829003914 0.0082123733836991855 -2.3012116074576903 1.8167099075222033 -0.027869685472892723 0 -1.1506058037288451 -0.002161188800266512 0 0.0091987351429677552 -0.057910310247260351
0.086663770030759368 9.25 0.044331983687162846 0.0089931319259535375 -2.050989623728793 1.7464227665989465 -0.031577587521448451 0 -1.0254948118643965 -0.0017606153467846167 0 0.0090527941682272146 -0.071290279770390722
0.10511744071231585 9.25 0.047593208272425552 0.0097490404470371717 -1.8424255516541947 1.6855787293208944 -0.035353909474824363 0 -0.92121277582709737 -0.0014227024683163498 0 0.0088675369726044159 -0.084690844644134913
0.12512953245069983 9.25 0.050499844911143184 0.010475110264760779 -1.6653636747457727 1.6321235729681689 -0.039195883806730614 0 -0.83268183737288637 -0.0011343264679362752 0 0.008648361661558239 -0.098063356835665957
0.14662106666247496 9.25 0.053034291884932951 0.011167072271339104 -1.5125417342922947 1.5845139200154861 -0.04309723389560377 0 -0.75627086714614733 -0.00088649330395197071 0 0.0083986756448132024 -0.11135794998120957
0.16950722608065544 9.25 0.055182675016790993 0.011821155084617049 -1.3787173634671039 1.5415913296251982 -0.047048229419584392 0 -0.68935868173355197 -0.00067294706812239186 0 0.00812118231225528 -0.12452420315837222
0.19369768948970933 9.25 0.056935362212931107 0.012433953891182514 -1.2600645840327775 1.5024845802653326 -0.051035968666075987 0 -0.63003229201638877 -0.0004892164651767437 0 0.0078185018830849821 -0.13751186924406625
0.21909698818213261 9.25 0.05828730924331732 0.013002354643612629 -1.1537596418929046 1.4665366367431223 -0.055044845199853323 0 -0.57687982094645229 -0.00033196708490680431 0 0.0074934463879130497 -0.15027164342865237
0.24560488272982206 9.25 0.059238229172095286 0.013523493471851764 -1.057694706243054 1.4332504879890753 -0.059057132694800063 0 -0.52884735312152698 -0.00019856481861698968 0 0.0071491067127426649 -0.16275594043807343
0.27311675858330303 9.25 0.059792587074142409 0.013994739035319559 -0.97027736972711898 1.4022487692669579 -0.063053618583082033 0 -0.48513868486355949 -8.6786814866321682e-05 0 0.006788834582469136 -0.17491964588485726
0.30152403893756236 9.25 0.059959430471257333 0.014413689754837394 -0.89028818735844828 1.3732433435225755 -0.067014228559209271 0 -0.44514409367922414 5.3628003444668906e-06 0 0.00641616662130641 -0.18672080706488536
0.33071461323509366 9.25 0.059752073801909993 0.014778180243840422 -0.81677809152697267 1.3460121260463827 -0.070918601671702025 0 -0.40838904576348634 7.9762192384974054e-05 0 0.0060347198338801178 -0.19812123138813317
0.36057327961504948 9.25 0.059187661776718081 0.01508629272942999 -0.74899373715938444 1.3203812646191457 -0.074746593247650955 0 -0.37449686857969222 0.00013822780217875147 0 0.0056480781851627583 -0.20908696620071757
0.39098219956235519 9.25 0.058286641331017283 0.01533637028366916 -0.6863228043640488 1.2962113633589092 -0.078478696875563858 0 -0.3431614021820244 0.0001825336423517073 0 0.0052596839330081866 -0.21958864136449455
0.42182136296249284 9.25 0.057072174836314431 0.01552702950296056 -0.62825382516025563 1.2733868259531995 -0.082096386333940258 0 -0.31412691258012782 0.00021440692856257226 0 0.0048727430306950929 -0.22960166475627777
0.45296906172659562 9.25 0.055569528163519975 0.015657170978415763 -0.57434674048362622 1.2518076513523764 -0.08558238428130796 0 -0.28717337024181311 0.00023551028712353513 0 0.004490150493374573 -0.23910626998773984
0.48430237011767174 9.25 0.053805466115936507 0.015725986524656094 -0.52421147265636137 1.2313831864774132 -0.08892086772571231 0 -0.26210573632818068 0.00024741840952510958 0 0.0041144388389149286 -0.24808742440679929
0.51569762988232837 9.25 0.051807684803124837 0.015732962677391771 -0.47749252659413766 1.2120274562362925 -0.092097621703928628 0 -0.23874626329706883 0.00025159491808859295 0 0.0037477504770263006 -0.25653461324982463
0.54703093827340443 9.25 0.049604305952496909 0.015677880418710322 -0.43385813751019109 1.1936557704900701 -0.095100152922842462 0 -0.21692906875509554 0.00024937333890117031 0 0.0033918331782567071 -0.26444152223864037
0.57817863703750727 9.25 0.047223452291686785 0.015560811431625243 -0.39299284014829539 1.1761823623589938 -0.097917774810869551 0 -0.19649642007414769 0.00024194447156498949 0 0.0030480564482949506 -0.27180564564338028
0.60901780043764497 9.25 0.0446929163901187 0.015382111418026756 -0.35459259028400836 1.1595188493154036 -0.10054167477365142 0 -0.17729629514200418 0.00023035112888128729 0 0.0027174456946810906 -0.27862784965375409
0.63942672038495063 9.25 0.042039928175558579 0.015142411142441636 -0.31836175117337606 1.143573331884518 -0.10296497353915102 0 -0.15918087558668803 0.00021549020627694766 0 0.0024007304368286447 -0.28491192171423296
0.66928538676490634 9.25 0.039291019208758549 0.014842605902387451 -0.28401138583660046 1.1282499578714058 -0.10518278566272901 0 -0.14200569291830023 0.00019812132231577877 0 0.0020984024436205371 -0.29066413529991997
0.69847596106243759 9.25 0.036471975160091902 0.014483844094826337 -0.25125837408102858 1.1134487807907307 -0.10719228813988405 0 -0.12562918704051429 0.00017888081177824371 0 0.0018107794936442856 -0.29589285664943721
0.72688324141669702 9.25 0.033607862197159749 0.014067515469372405 -0.21982494109858575 1.0990657441822771 -0.10899280280662177 0 -0.10991247054929287 0.00015829962879647134 0 0.0015380706680183998 -0.300608215314904
0.75439511727017816 9.25 0.03072310850471242 0.013595239552866678 -0.18943825404535164 1.084992633224799 -0.11058589373545091 0 -0.09471912702267582 0.00013682368586997852 0 0.0012804397012219355 -0.30482185531620715
0.78090301181786748 9.25 0.027841619172477405 0.013068854612481751 -0.15982974404643668 1.071116817700041 -0.11197547448693415 0 -0.079914872023218342 0.00011483520973787027 0 0.0010380633666825722 -0.30854677862745983
0.80630231051029067 9.25 0.024986901354195214 0.012490407405662707 -0.13073391660156708 1.0573206422103993 -0.11316791134131454 0 -0.06536695830078354 9.2673914797061343e-05 0 0.0008111833203510167 -0.31179728710844307
0.83049277391934462 9.25 0.022182176962971728 0.011862143849341755 -0.10188653979225548 1.0434803652213778 -0.1141720946191129 0 -0.050943269896127741 7.0657081152172409e-05 0 0.00060015140647606987 -0.31458902732399663
0.85337893333752513 9.25 0.019450462152921618 0.011186500628450724 -0.073021956412546496 1.0294644655260776 -0.11499943752755434 0 -0.036510978206273248 4.9097737668523963e-05 0 0.00040546830077757811 -0.31693914192497996
0.87487046754930031 9.25 0.016814596268717938 0.010466097653607009 -0.043869127185215628 1.0151310373952758 -0.11566375448690433 0 -0.021934563592607814 2.8320303938820496e-05 0 0.00022781575185525666 -0.31886652866406678
0.89488255928768423 9.25 0.014297207554649326 0.0097037311698349726 -0.014145524520176256 1.0003237001174525 -0.11618097737368741 0 -0.0070727622600881279 8.6730586520742064e-06 0 6.8081970295582651e-05 -0.32039220815736486
0.91333622996924069 9.25 0.011920608361423902 0.008902367215015583 0.01645310631040775 0.98486477923483728 -0.11656869353435959 0 0.0082265531552038751 -9.4633111627353747e-06 -0 -7.2621812969141206e-05 -0.32153979631492946
0.93015865138646969 9.25 0.0097066184806981134 0.0080651350350835482 0.048270619826939254 0.96854349504624559 -0.11684553212110407 0 0.024135309913469627 -2.5671584036880221e-05 -0 -0.00019295428787857152 -0.32233607105424977
0.94528343312747076 9.25 0.0076763211591137255 0.0071953199928763145 0.081721795248407392 0.95109519705052825 -0.1170304699597905 0 0.040860897624203696 -3.9497972877356209e-05 -0 -0.0002913420044364699 -0.32281162254868029
0.95865088458856773 9.25 0.0058497618846238379 0.006296355470845838 0.11734655747526013 0.93216477094907357 -0.11714214581524898 0 0.058673278737630064 -5.0454003568386867e-05 -0 -0.00036596626538213425 -0.32300159228615216
0.97020825054585125 9.25 0.0042456048184634186 0.0053718132757071824 0.15590451503286384 0.91124093891969227 -0.11719827730770527 0 0.077952257516431922 -5.8015387614876088e-05 -0 -0.00041470660255908518 -0.32294655956864488
0.97990991935594618 9.25 0.0028807654427409151 0.0044253921130040785 0.19854350535498 0.88753427227685866 -0.11721523014952859 0 0.099271752677489999 -6.1607733700814942e-05 -0 -0.0004349751877937951 -0.32269373930776452
0.98771760296432998 9.25 0.0017700403597935954 0.0034609038129896352 0.24712903957618115 0.8597286238148566 -0.11720773787268363 0 0.12356451978809058 -6.0562463852256098e-05 -0 -0.00042333481264102802 -0.3222988948880865
0.9936004880107917 9.25 0.00092575606142742957 0.0024822571499747426 0.30512079165478778 0.82531570712806612 -0.11718870215559346 0 0.15256039582739389 -5.4030184446146815e-05 -0 -0.00037481993783553452 -0.32182979239950643
0.99753535743568733 9.25 0.00035745783252619787 0.0014934392915609829 0.38157423596654749 0.77762279410866553 -0.11716891275455518 0 0.19078711798327375 -4.0855572560921839e-05 -0 -0.00028198465361991323 -0.32137262485531382
0.99950668210706795 9.25 7.1657817876615007e-05 0.00049849512169108934 0.43206789174100213 0.74445045414202282 -0.11715643211848778 0 0.21603394587050107 -1.5480521148354835e-05 -0 -0.0001065734109786449 -0.32104500174929035
0.99950668210706795 9.75 -7.1657817876615007e-05 0.00049849512169108934 0.36592859387853927 -0.78325940595055277 0.1434437489451803 0 0.18296429693926963 -1.3110822267997061e-05 -0 9.0259561447885231e-05 0.1592141265639232
0.99753535743568733 9.75 -0.00035745783252619787 0.0014934392915609829 0.32852191341097492 -0.80679131653598957 0.1434080128554529 0 0.16426095670548746 -3.5175202112942621e-05 -0 0.00024277880744512964 0.15881583766045115
0.9936004880107917 9.75 -0.00092575606142742957 0.0024822571499747426 0.27256545608956317 -0.84076917338048518 0.14332390241523724 0 0.13628272804478159 -4.82653502119548e-05 -0 0.00033482794388915612 0.15816125231497552
0.98771760296432998 9.75 -0.0017700403597935954 0.0034609038129896352 0.2312739666965854 -0.86499996147111979 0.14318205180250754 0 0.1156369833482927 -5.667695416148015e-05 -0 0.00039617489522134964 0.15733887048409115
0.97990991935594618 9.75 -0.0028807654427409151 0.0044253921130040785 0.19930521847784333 -0.88331922273977126 0.14297528548865701 0 0.099652609238921663 -6.1844092070462324e-05 -0 0.0004366439722149732 0.15640538010116667
0.97020825054585125 9.75 -0.0042456048184634186 0.0053718132757071824 0.17362679257980718 -0.89778081569011581 0.14269833355363037 0 0.086813396289903588 -6.4610224211414686e-05 -0 0.00046184792819389938 0.1554006727308237
0.95865088458856773 9.75 -0.0058497618846238379 0.006296355470845838 0.15250945358596457 -0.90952053393411947 0.14234797071342375 0 0.076254726792982286 -6.5572545807841389e-05 -0 0.00047562805731299253 0.1543543089577992
0.94528343312747076 9.75 -0.0076763211591137255 0.0071953199928763145 0.13491138871604602 -0.91920969416681797 0.14192304053147603 0 0.067455694358023011 -6.5205693978641436e-05 -0 0.00048096538127148631 0.15328851823038653
