x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45296906172659562 8.75 -0.055569528163519975 0.015657170978415763 0.04064862465375807 -0.97915236188655319 0.024739190735073621 0 0.020324312326879035 -1.6667926513036924e-05 -0 0.00031778441345445914 0.1331567195206067
0.42182136296249284 8.75 -0.057072174836314431 0.01552702950296056 0.045053009121500565 -0.97692048762629657 0.023944764239774249 0 0.022526504560750282 -1.5375437317518103e-05 -0 0.00034943159502870668 0.13266242807397877
0.39098219956235519 8.75 -0.058286641331017283 0.01533637028366916 0.051303920786247015 -0.97373604182605467 0.023112768390673027 0 0.025651960393123507 -1.3644733161262971e-05 -0 0.00039317126888969674 0.13212170545898971
0.36057327961504948 8.75 -0.059187661776718081 0.01508629272942999 0.059721157010021231 -0.96942457204613952 0.022245046710178684 0 0.029860578505010615 -1.1021619898152361e-05 -0 0.00045035058020679019 0.13151236658256835
0.33071461323509366 8.75 -0.059752073801909993 0.014778180243840422 0.0706708079056243 -0.96378090833542973 0.021343683433504679 0 0.03533540395281215 -6.9013341991480236e-06 -0 0.00052214736238468155 0.13080969266003825
0.30152403893756236 8.75 -0.059959430471257333 0.014413689754837394 0.084567900842071775 -0.9565644210796298 0.020410964762129891 0 0.042283950421035887 -5.0940894668313471e-07 -0 0.00060946753008909538 0.12998664478794109
0.27311675858330303 8.75 -0.059792587074142409 0.013994739035319559 0.10188022033739197 -0.94749221802018269 0.019449330420419214 0 0.050940110168695985 9.112713639243162e-06 0 0.00071283530326032558 0.12901420210431483
0.24560488272982206 8.75 -0.059238229172095286 0.013523493471851764 0.12313403150294122 -0.93622921781524204 0.018461316478484979 0 0.061567015751470611 2.3116393120475433e-05 0 0.00083228017119568981 0.12786181948929787
0.21909698818213261 8.75 -0.05828730924331732 0.013002354643612629 0.148922616227114 -0.92237351383037147 0.017449491600030231 0 0.074461308113557001 4.2848965235515417e-05 0 0.00096722367478096778 0.12649799119567556
0.19369768948970933 8.75 -0.056935362212931107 0.012433953891182514 0.17991863801931063 -0.90543462719090373 0.016416390113498172 0 0.089959319009655314 6.9852895817069986e-05 0 0.0011163667545150793 0.12489089835506322
0.16950722608065544 8.75 -0.055182675016790993 0.011821155084617049 0.21689121362967156 -0.88480094945741872 0.015364446282858671 0 0.10844560681483578 0.0001058638341556488 0 0.0012775737322864994 0.12300911045671649
0.14662106666247496 8.75 -0.053034291884932951 0.011167072271339104 0.26072778319400269 -0.85969055075890177 0.014295934451916043 0 0.13036389159700135 0.00015281127701502394 0 0.0014477406031128002 0.12082230409943064
0.12512953245069983 8.75 -0.050499844911143184 0.010475110264760779 0.31245846913455899 -0.82907596131963268 0.013212918957139205 0 0.1562292345672795 0.00021282433203323337 0 0.0016226208643016142 0.11830195694774044
0.10511744071231585 8.75 -0.047593208272425552 0.0097490404470371717 0.37327423915418623 -0.79156739064275738 0.012117215721033803 0 0.18663711957709311 0.00028823861074156584 0 0.0017965573228446998 0.11542197104193261
0.086663770030759368 8.75 -0.044331983687162846 0.0089931319259535375 0.44451394111485665 -0.74522803943273797 0.011010364588918853 0 0.22225697055742832 0.00038158070500800224 0 0.0019620251449660115 0.11215917708602824
0.069841348613530335 8.75 -0.040736833829003914 0.0082123733836991855 0.52755398579844326 -0.68727587671443169 0.0098936084401031882 0 0.26377699289922163 0.00049545368272461954 0 0.0021088149274277792 0.10849366861610837
0.054716566872529238 8.75 -0.036830688916253643 0.0074128511262500883 0.6234280022778822 -0.61359198343685373 0.0087678722701432926 0 0.3117140011389411 0.00063210604787572282 0 0.0022225498504207324 0.10440890778858401
0.041349115411432297 8.75 -0.032637859072522708 0.0066024102630738435 0.73172381346938242 -0.51789758897972427 0.0076337316959715767 0 0.36586190673469121 0.00079208739702331897 0 0.0022820118209519974 0.0998915210719096
0.02979174945414878 8.75 -0.028183090860077246 0.0057918533130261497 0.84755962014374553 -0.39038217456216689 0.0064913511974282884 0 0.42377981007187276 0.00097036174405189311 0 0.0022545118110401706 0.094930629898556024
0.020090080644053848 8.75 -0.023490610264008293 0.0049971926169809222 0.95350651071570136 -0.21555734731610765 0.0053403466499471336 0 0.47675325535785068 0.0011454962189642163 0 0.0020889712449653187 0.089516344843699205
0.012282397035670051 8.75 -0.018583196101322176 0.0042439616167204552 0.99906829867967006 0.030236292762819472 0.0041794641152896883 0 0.49953414933983503 0.0012511890302636919 0 0.001711415185210419 0.083636459033455027
0.0063995119892083507 8.75 -0.013481327215572153 0.0035751083188670556 0.85757854322207527 0.37737570330887238 0.0030058825756598267 0 0.42878927161103764 0.0011136331363382577 0 0.0010534763446184991 0.077269107469750312
0.0024646425643126413 8.75 -0.0082024438975208773 0.0030620514538142762 0.29224965223774269 0.84127703894735306 0.0018142497708659999 0 0.14612482611887134 0.00039186676532582332 0 0.00021597348350328873 0.070368994779102884
0.00049331789293211026 8.75 -0.0027603588807454159 0.0028040940950683269 -0.86969592009332697 1.3673681154311184 0.00059749115381253076 0 -0.43484796004666348 -0.0012003364282888352 -0 -0.00021451827939604647 0.062856309169283531
0.00049331789293211026 8.75 0.0027603588807454159 0.0028040940950683269 -2.2727404310311723 1.8090715927028791 -0.00063522172542111038 0 -1.1363702155155861 -0.0031367896162130299 0 0.00056059176030895689 0.054728694678285221
0.0024646425643126413 8.75 0.0082024438975208773 0.0030620514538142762 -3.178968284884939 2.0442516462266429 -0.001868631745167125 0 -1.5894841424424695 -0.0042625611675932767 0 0.0023492683367662458 0.046099353642056098
0.0063995119892083507 8.75 0.013481327215572153 0.0035751083188670556 -3.3101261906601716 2.0760820368742503 -0.0030930289742370429 0 -1.6550630953300858 -0.0042984590047348168 0 0.0040662626964299148 0.037132925635187615
0.012282397035670051 8.75 0.018583196101322176 0.0042439616167204552 -3.0436495101391534 2.0108781384864138 -0.004315355902938408 0 -1.5218247550695767 -0.0038117322750469739 0 0.0052138056997648148 0.027856621218621768
0.020090080644053848 8.75 0.023490610264008293 0.0049971926169809222 -2.6958105549020943 1.9224411173384461 -0.005541233490944323 0 -1.3479052774510472 -0.0032386153245731837 0 0.0059060642667636276 0.018281704913423919
0.02979174945414878 8.75 0.028183090860077246 0.0057918533130261497 -2.3776688607372991 1.8378310516884104 -0.0067739343937242439 0 -1.1888344303686496 -0.0027221670873036918 0 0.0063246082067542732 0.0084264270808526078
0.041349115411432297 8.75 0.032637859072522708 0.0066024102630738435 -2.1106714795604087 1.7636913663747482 -0.0080152189977779637 0 -1.0553357397802043 -0.0022847914027692316 0 0.0065825071944370104 -0.0016833594747603954
0.054716566872529238 8.75 0.036830688916253643 0.0074128511262500883 -1.8904925516256239 1.7001196116057744 -0.0092659516000564643 0 -0.94524627581281195 -0.0019168079890224711 0 0.0067396939542093233 -0.012016593514257682
0.069841348613530335 8.75 0.040736833829003914 0.0082123733836991855 -1.7078929210619997 1.6455339914304945 -0.010526353063866387 0 -0.85394646053099987 -0.0016039720298175646 0 0.0068270360633002868 -0.022538294814405432
0.086663770030759368 8.75 0.044331983687162846 0.0089931319259535375 -1.5543187640182654 1.5981800951616187 -0.011796077630508023 0 -0.7771593820091327 -0.0013342619767869272 0 0.0068605553532197277 -0.03321012513883171
0.10511744071231585 8.75 0.047593208272425552 0.0097490404470371717 -1.4229871428424063 1.5565398187782968 -0.013074226555839209 0 -0.71149357142120317 -0.0010988163503739218 0 0.0068487929346000018 -0.043990740303046477
0.12512953245069983 8.75 0.050499844911143184 0.010475110264760779 -1.3087781325734684 1.5193985460315964 -0.014359348541612804 0 -0.65438906628673421 -0.00089144593397050428 0 0.0067965855127481668 -0.054836173261212054
0.14662106666247496 8.75 0.053034291884932951 0.011167072271339104 -1.2078903582896774 1.4858147438656268 -0.015649447312903228 0 -0.6039451791448387 -0.00070793862427403218 0 0.0067070409389522172 -0.06570032807062666
0.16950722608065544 8.75 0.055182675016790993 0.011821155084617049 -1.1175138196579861 1.4550693413706524 -0.016942002867502789 0 -0.55875690982899306 -0.00054545454235373485 0 0.0065825916945622164 -0.076535594473883403
0.19369768948970933 8.75 0.056935362212931107 0.012433953891182514 -1.0355710451700513 1.4266178767244488 -0.018234006149952339 0 -0.51778552258502564 -0.00040205749179623009 0 0.0064255549035570026 -0.087293563276179764
0.21909698818213261 8.75 0.05828730924331732 0.013002354643612629 -0.96052333895978625 1.4000507956185932 -0.019522004188358186 0 -0.48026166947989313 -0.00027636790302033138 0 0.0062384138632424948 -0.097925809944241868
0.24560488272982206 8.75 0.059238229172095286 0.013523493471851764 -0.8912279239607761 1.3750618874813774 -0.020802152699370718 0 -0.44561396198038805 -0.00016731341286206798 0 0.0060239344076924526 -0.10838470855637367
0.27311675858330303 8.75 0.059792587074142409 0.013994739035319559 -0.82683253799475698 1.3514234869122965 -0.022070274501396869 0 -0.41341626899737849 -7.3956339330662874e-05 0 0.0057851800969326919 -0.11862423699648414
0.30152403893756236 8.75 0.059959430471257333 0.014413689754837394 -0.76669715599099586 1.3289669837411362 -0.023321923526642196 0 -0.38334857799549793 4.6183290204600525e-06 0 0.0055254655411252672 -0.12860073591211152
0.33071461323509366 8.75 0.059752073801909993 0.014778180243840422 -0.7103354335260843 1.3075674401268109 -0.02455245499544205 0 -0.35516771676304215 6.9367570083630803e-05 0 0.0052482741320763419 -0.13827358792516453
0.36057327961504948 8.75 0.059187661776718081 0.01508629272942999 -0.65737067597561372 1.2871314026395435 -0.025757102220068523 0 -0.32868533798780686 0.00012131864293216776 0 0.0049571589057939829 -0.14760578947690764
0.39098219956235519 8.75 0.058286641331017283 0.01533637028366916 -0.60750268298229648 1.2675872360519091 -0.026931059774509297 0 -0.30375134149114824 0.00016157073137901083 0 0.0046556402914545592 -0.15656439502903843
0.42182136296249284 8.75 0.057072174836314431 0.01552702950296056 -0.56048286591554164 1.2488774820035062 -0.028069571783762376 0 -0.28024143295777082 0.00019127843712252109 0 0.0043471107844306701 -0.1651208215905991
0.45296906172659562 8.75 0.055569528163519975 0.015657170978415763 -0.51609574159846616 1.2309528699435632 -0.029168023179009961 0 -0.25804787079923308 0.0002116245252558435 0 0.0040347535476836808 -0.17325101013264935
0.48430237011767174 8.75 0.053805466115936507 0.015725986524656094 -0.47414538511848381 1.2137676935694237 -0.030222031130372307 0 -0.2370726925592419 0.00022378811450887121 0 0.003721479383002001 -0.18093544884258012
0.51569762988232837 8.75 0.051807684803124837 0.015732962677391771 -0.43444575749196757 1.197276325097316 -0.031227533579098965 0 -0.21722287874598378 0.00022891320530140055 0 0.0034098843525283435 -0.18815907085779782
0.54703093827340443 8.75 0.049604305952496909 0.015677880418710322 -0.39681406168417266 1.1814306806462378 -0.032180871833124014 0 -0.19840703084208633 0.00022808111437760614 0 0.003102228548122058 -0.19491104567280437
0.57817863703750727 8.75 0.047223452291686785 0.015560811431625243 -0.36106645482411737 1.1661784784273008 -0.033078864507459699 0 -0.18053322741205868 0.00022228912002391894 0 0.0028004350803804896 -0.2011844884884974
0.60901780043764497 8.75 0.0446929163901187 0.015382111418026756 -0.32701557442913365 1.1514621507654841 -0.033918870612968222 0 -0.16350778721456682 0.00021243649415003237 0 0.0025061072599242913 -0.20697611512110586
0.63942672038495063 8.75 0.042039928175558579 0.015142411142441636 -0.29446943318645324 1.1372182832118876 -0.034698840255262153 0 -0.14723471659322662 0.0001993181613863145 0 0.0022205611332418045 -0.21228587157369139
0.66928538676490634 8.75 0.039291019208758549 0.014842605902387451 -0.26323130685634988 1.1233774601726212 -0.035417352137911667 0 -0.13161565342817494 0.00018362550654675119 0 0.0019448699773697907 -0.21711656697772436
0.69847596106243759 8.75 0.036471975160091902 0.014483844094826337 -0.23310028856308218 1.109864397672268 -0.036073637779630352 0 -0.11655014428154109 0.00016595334979943807 0 0.0016799170337561506 -0.22147353644145445
0.72688324141669702 8.75 0.033607862197159749 0.014067515469372405 -0.2038722036640539 1.0965982360352453 -0.036667593164023876 0 -0.10193610183202695 0.00014681179487938443 0 0.0014264525895600116 -0.22536435665950807
0.75439511727017816 8.75 0.03072310850471242 0.013595239552866678 -0.17534060932707818 1.0834928637418744 -0.037199778863729521 0 -0.087670304663539089 0.00012664152006529455 0 0.0011851517453549142 -0.22879863205558282
0.78090301181786748 8.75 0.027841619172477405 0.013068854612481751 -0.14729758095674694 1.0704571200425015 -0.037671409677107082 0 -0.073648790478373471 0.00010583104355178418 0 0.00095666938406492672 -0.23178786410291283
0.80630231051029067 8.75 0.024986901354195214 0.012490407405662707 -0.11953396252228399 1.0573946973294255 -0.038084335124782376 0 -0.059766981261141994 8.4734555087998372e-05 0 0.00074168937284311448 -0.23434541003370524
0.83049277391934462 8.75 0.022182176962971728 0.011862143849341755 -0.091838760418851306 1.0442035477429152 -0.038441010652175783 0 -0.045919380209425653 6.3689067869619978e-05 0 0.00054096607213057933 -0.23648653206796069
0.85337893333752513 8.75 0.019450462152921618 0.011186500628450724 -0.063997190136981352 1.0307744938202728 -0.038744458010684463 0 -0.031998595068490676 4.3029759913804325e-05 0 0.00035535656964297567 -0.23822853428634538
0.87487046754930031 8.75 0.016814596268717938 0.010466097653607009 -0.03578671083213103 1.0169886185410342 -0.038998212653018255 0 -0.017893355416065515 2.310259156644876e-05 0 0.00018584314203990278 -0.23959097950163025
0.89488255928768423 8.75 0.014297207554649326 0.0097037311698349726 -0.0069700465231332664 1.0027127784486922 -0.03920625535341396 0 -0.0034850232615666332 4.2735511303661076e-06 0 3.3546617495162032e-05 -0.24059597757318205
0.91333622996924069 8.75 0.011920608361423902 0.008902367215015583 0.022716606477736767 0.98779206623790294 -0.039372927243443656 0 0.011358303238868384 -1.3065880181193908e-05 -0 -0.00010026806584700764 -0.24126853615827612
0.93015865138646969 8.75 0.0097066184806981134 0.0080651350350835482 0.053583127331517488 0.9720372416011317 -0.039502830391576205 0 0.026791563665758744 -2.8496915125216995e-05 -0 -0.00021419020956490087 -0.24163696665145035
0.94528343312747076 8.75 0.0076763211591137255 0.0071953199928763145 0.086018031165634001 0.95520351325173514 -0.039600721027631486 0 0.043009015582817001 -4.1574439861684326e-05 -0 -0.0003066582854830632 -0.24173334877260685
0.95865088458856773 8.75 0.0058497618846238379 0.006296355470845838 0.12054313756058399 0.93695413025740493 -0.039671403214480261 0 0.060271568780291995 -5.1828396362700981e-05 -0 -0.00037593537313433662 -0.24159407670811031
0.97020825054585125 8.75 0.0042456048184634186 0.0053718132757071824 0.15790753471268126 0.91679595121495094 -0.039719631458411897 0 0.078953767356340632 -5.8760753861006531e-05 -0 -0.00042003464252060243 -0.24126056307549817
0.97990991935594618 8.75 0.0028807654427409151 0.0044253921130040785 0.19925437157758852 0.89396060519181275 -0.039750028773567148 0 0.099627185788794259 -6.1828314358243488e-05 -0 -0.00043653257526976704 -0.24078027669626281
0.98771760296432998 8.75 0.0017700403597935954 0.0034609038129896352 0.2464427396898633 0.86716540804035147 -0.039767014073819856 0 0.12322136984493165 -6.0394276365555974e-05 -0 -0.00042215917324920184 -0.2402085199751148
0.9936004880107917 8.75 0.00092575606142742957 0.0024822571499747426 0.30287596790139393 0.83399160883044654 -0.039774721859613393 0 0.15143798395069696 -5.363267550948219e-05 -0 -0.00037206232602174903 -0.23961178294421237
0.99753535743568733 8.75 0.00035745783252619787 0.0014934392915609829 0.37707089962586748 0.78825560561346242 -0.039776885160682757 0 0.18853544981293374 -4.037339539252146e-05 -0 -0.00027865667280133419 -0.23907414509580494
0.99950668210706795 8.75 7.1657817876615007e-05 0.00049849512169108934 0.42609750877803698 0.75651854464917689 -0.039776661798778007 0 0.21304875438901849 -1.5266608840847935e-05 -0 -0.00010510076260700103 -0.23871039770135627
0.99950668210706795 9.25 -7.1657817876615007e-05 0.00049849512169108934 0.39175192685139193 -0.77779188272554034 0.057339866714768636 0 0.19587596342569596 -1.403604411356499e-05 -0 9.6629117553211197e-05 0.13371866325764234
0.99753535743568733 9.25 -0.00035745783252619787 0.0014934392915609829 0.35270169748143598 -0.8025033762820224 0.057329168618764498 0 0.17635084874071799 -3.7764158152114905e-05 -0 0.00026064774982390964 0.13330081979903219
0.9936004880107917 9.25 -0.00092575606142742957 0.0024822571499747426 0.29426046749900869 -0.83812645270981678 0.057302545921193437 0 0.14713023374950435 -5.2107059790828092e-05 -0 0.00036147877546221314 0.13261404193357829
0.98771760296432998 9.25 -0.0017700403597935954 0.0034609038129896352 0.25099439917580479 -0.86355509577538359 0.057255544574855155 0 0.1254971995879024 -6.1509724851730881e-05 -0 0.00042995621692723876 0.13175001368932765
0.97990991935594618 9.25 -0.0028807654427409151 0.0044253921130040785 0.21690523397201633 -0.88307685781122147 0.057184169367434631 0 0.10845261698600817 -6.730534886532242e-05 -0 0.00047520262479373192 0.1307695528611986
0.97020825054585125 9.25 -0.0042456048184634186 0.0053718132757071824 0.18889296326815364 -0.89880384325336937 0.057084919942301804 0 0.094446481634076818 -7.0291091181127422e-05 -0 0.00050245600024952076 0.12971706531832458
0.95865088458856773 9.25 -0.0058497618846238379 0.006296355470845838 0.16519274572941522 -0.91190097656432534 0.056954922628466159 0 0.082596372864707612 -7.1025819264111851e-05 -0 0.00051518317642645938 0.12862706481904304
0.94528343312747076 9.25 -0.0076763211591137255 0.0071953199928763145 0.14473636886865282 -0.92305920667229779 0.056792007438155101 0 0.07236818443432641 -6.9954326805522329e-05 -0 0.0005159918928955659 0.12752728132250679
0.93015865138646969 9.25 -0.0097066184806981134 0.0080651350350835482 0.1268450407091174 -0.93271217364825076 0.056594703102303898 0 0.063422520354558698 -6.745952577158105e-05 -0 0.00050704330271095438 0.12644020650462368
0.91333622996924069 9.25 -0.011920608361423902 0.008902367215015583 0.11106211521946263 -0.94114886849648582 0.056362151381240067 0 0.055531057609731316 -6.3879448347604827e-05 -0 0.00049021333766761162 0.12538399199973713
0.89488255928768423 9.25 -0.014297207554649326 0.0097037311698349726 0.097060908053919648 -0.9485739617081822 0.056093949008110267 0 0.048530454026959824 -5.9511045148910299e-05 -0 0.00046715113671210113 0.1243730857730051
0.87487046754930031 9.25 -0.016814596268717938 0.010466097653607009 0.084593688943807366 -0.95514071941979106 0.055789937824275354 0 0.042296844471903683 -5.4610591454895572e-05 -0 0.00043930153357229281 0.12341875666806078
0.85337893333752513 9.25 -0.019450462152921618 0.011186500628450724 0.073463413011175871 -0.96096924372615689 0.055449973861149734 0 0.036731706505587935 -4.9394559629155789e-05 -0 0.00040791957250059302 0.12252955640414759
0.83049277391934462 9.25 -0.022182176962971728 0.011862143849341755 0.063508070448515697 -0.96615672396415875 0.055073716874101758 0 0.031754035224257848 -4.4042077556546291e-05 -0 0.00037408727276412178 0.12171173083638588
0.80630231051029067 9.25 -0.024986901354195214 0.012490407405662707 0.054592183418222473 -0.97078321436762383 0.054660472773675139 0 0.027296091709111237 -3.8698996298755811e-05 -0 0.00033873588248234734 0.12096957785073453
0.78090301181786748 9.25 -0.027841619172477405 0.013068854612481751 0.046602417123385864 -0.97491484536223727 0.054209105959599463 0 0.023301208561692932 -3.3483119031341794e-05 -0 0.00030267371260128104 0.12030574583961869
0.75439511727017816 9.25 -0.03072310850471242 0.013595239552866678 0.039445652266762554 -0.97860549865228719 0.053718020633170646 0 0.019722826133381277 -2.8490019409658708e-05 -0 0.00026661869038798369 0.11972146691389068
0.72688324141669702 9.25 -0.033607862197159749 0.014067515469372405 0.03304860451114866 -0.9818975151952003 0.053185196646648614 0 0.01652430225557433 -2.3798854671408703e-05 -0 0.00023123440390115653 0.11921672009570349
0.69847596106243759 9.25 -0.036471975160091902 0.014483844094826337 0.027358516756486151 -0.98482173728792466 0.052608259890513334 0 0.013679258378243075 -1.9477614246085514e-05 -0 0.00019716851746876468 0.11879032174568835
0.66928538676490634 9.25 -0.039291019208758549 0.014842605902387451 0.022344664767483979 -0.9873970528001641 0.051984568422427102 0 0.01117233238374199 -1.5587243157158733e-05 -0 0.00016509232195693066 0.11843994117282126
0.63942672038495063 9.25 -0.042039928175558579 0.015142411142441636 0.018000438288689136 -0.98962958330251727 0.051311300546731109 0 0.0090002191443445678 -1.218399555100033e-05 -0 0.00013573929630880118 0.11816204208286984
0.60901780043764497 9.25 -0.0446929163901187 0.015382111418026756 0.014345805300826298 -0.99151162283811101 0.050585536234275405 0 0.0071729026504131488 -9.3193499703694314e-06 -0 0.00010994010568647157 0.11795175475066109
0.57817863703750727 9.25 -0.047223452291686785 0.015560811431625243 0.011429989721963851 -0.99302041224044202 0.049804328645798993 0 0.0057149948609819257 -7.0368274959672951e-06 -0 8.8651116042802146e-05 0.11780268812366229
0.54703093827340443 9.25 -0.049604305952496909 0.015677880418710322 0.0093341914741404963 -0.99411682422461278 0.048964766102064322 0 0.0046670957370702482 -5.3651142910615013e-06 -0 7.2973208514377444e-05 0.11770669640483046
0.51569762988232837 9.25 -0.051807684803124837 0.015732962677391771 0.0081742117901838496 -0.99474400602603852 0.048064026933713408 0 0.0040871058950919248 -4.3070624800337255e-06 -0 6.4157875631035361e-05 0.11765361968874626
0.48430237011767174 9.25 -0.053805466115936507 0.015725986524656094 0.0081028828033307132 -0.99482599522208692 0.047099431281636586 0 0.0040514414016653566 -3.8244152986759657e-06 -0 6.3598027613284418e-05 0.11763102219553777
0.45296906172659562 9.25 -0.055569528163519975 0.015657170978415763 0.0093122392239596286 -0.99426628959798957 0.046068494061420523 0 0.0046561196119798143 -3.8184740659467543e-06 -0 7.2801589351191611e-05 0.11762395430639765
0.42182136296249284 9.25 -0.057072174836314431 0.01552702950296056 0.01203542136229252 -0.99294630730885136 0.044968983081936989 0 0.00601771068114626 -4.1073808465667159e-06 -0 9.3346849976807319e-05 0.11761476550655396
0.39098219956235519 9.25 -0.058286641331017283 0.01533637028366916 0.016548364825661799 -0.99072361638283002 0.043798985326891735 0 0.0082741824128308994 -4.4011845262694754e-06 -0 0.00012681957824750155 0.11758299430783814
0.36057327961504948 9.25 -0.059187661776718081 0.01508629272942999 0.023171420751393335 -0.98742973545349644 0.042556982868205057 0 0.011585710375696667 -4.2763168834649901e-06 -0 0.00017473309798493364 0.11750535820044319
0.33071461323509366 9.25 -0.059752073801909993 0.014778180243840422 0.032271169955948587 -0.98286719988247651 0.041241937869496564 0 0.016135584977974293 -3.1514303495854276e-06 -0 0.00023843375748680681 0.11735586174765289
0.30152403893756236 9.25 -0.059959430471257333 0.014413689754837394 0.044262853417017745 -0.97680543322562141 0.039853383844892162 0 0.022131426708508872 -2.6662472772571907e-07 -0 0.00031899540698241823 0.11710603427998476
0.27311675858330303 9.25 -0.059792587074142409 0.013994739035319559 0.059614046554547606 -0.96897473898300013 0.038391518051245591 0 0.029807023277273803 5.332200237976138e-06 0 0.00041710743080018296 0.1167253005629961
0.24560488272982206 9.25 -0.059238229172095286 0.013523493471851764 0.078850456124350488 -0.95905739359007258 0.036857287961352916 0 0.039425228062175244 1.4802878775683935e-05 0 0.00053296128065509734 0.1161814787015622
0.21909698818213261 9.25 -0.05828730924331732 0.013002354643612629 0.10256500152039905 -0.94667431691051407 0.035252463482890919 0 0.051282500760199523 2.9510656580367089e-05 0 0.00066613990666928799 0.1154413899035765
0.19369768948970933 9.25 -0.056935362212931107 0.012433953891182514 0.13143160855415326 -0.93136501766724933 0.033579685995123135 0 0.065715804277076628 5.1027945522896914e-05 0 0.00081551238880848119 0.11447155517956646
0.16950722608065544 9.25 -0.055182675016790993 0.011821155084617049 0.16622526938943361 -0.91255727861774327 0.031842485021507105 0 0.083112634694716803 8.1133965994432852e-05 0 0.00097913158518623893 0.11323894535152375
0.14662106666247496 9.25 -0.053034291884932951 0.011167072271339104 0.20784960702048272 -0.88952103727894949 0.030045252831338784 0 0.10392480351024136 0.00012181963689016414 0 0.0011541244731892992 0.11171174370532408
0.12512953245069983 9.25 -0.050499844911143184 0.010475110264760779 0.25737169274511018 -0.86129754012979365 0.028193166215526352 0 0.12868584637255509 0.00017530316507168199 0 0.0013365509972750817 0.10986007595135207
0.10511744071231585 9.25 -0.047593208272425552 0.0097490404470371717 0.31605935293076393 -0.82658900034229121 0.026292044088807365 0 0.15802967646538196 0.00024405785142598947 0 0.0015211838519796053 0.10765666009651875
0.086663770030759368 9.25 -0.044331983687162846 0.0089931319259535375 0.38540387687048583 -0.78358362132350667 0.02434813181855032 0 0.19270193843524291 0.00033083930434266894 0 0.0017011212190348214 0.10507732870317424
0.069841348613530335 9.25 -0.040736833829003914 0.0082123733836991855 0.46707817293737164 -0.72967219223325619 0.022367810445870634 0 0.23353908646868582 0.00043865766752167412 0 0.0018670722805274079 0.10210137569758215
0.054716566872529238 9.25 -0.036830688916253643 0.0074128511262500883 0.56269241272170267 -0.66097894827038761 0.02035724003074986 0 0.28134620636085134 0.00057052502594619073 0 0.002006024646243052 0.098711674683371831
0.041349115411432297 9.25 -0.032637859072522708 0.0066024102630738435 0.67297011580188248 -0.57157168422133786 0.018321953894187851 0 0.33648505790094124 0.00072848681085366804 0 0.0020987778874188437 0.094894494377997352
0.02979174945414878 9.25 -0.028183090860077246 0.0057918533130261497 0.79531119859763422 -0.45213295091413264 0.016266410176935683 0 0.39765559929881711 0.00091054309737445408 0 0.0021155308111384338 0.090638868758178906
0.020090080644053848 9.25 -0.023490610264008293 0.0049971926169809222 0.9169434362736002 -0.28784563492331428 0.014193455604392183 0 0.4584717181368001 0.0011015711245296784 0 0.0020088677424944805 0.085935178477841226
0.012282397035670051 9.25 -0.018583196101322176 0.0042439616167204552 0.99673902647663459 -0.055807509247396525 0.012103529855673215 0 0.4983695132383173 0.0012482719525896352 0 0.0017074251158387536 0.080772045732657755
0.0063995119892083507 9.25 -0.013481327215572153 0.0035751083188670556 0.92473968055240452 0.27415406979142065 0.0099932709558142735 0 0.46236984027620226 0.0012008471514233471 0 0.0011359791894184003 0.075129428114495786
0.0024646425643126413 9.25 -0.0082024438975208773 0.0030620514538142762 0.48178857711573431 0.71982618887733685 0.0078537055326947935 0 0.24089428855786715 0.00064601250964599626 0 0.00035604339137803757 0.068965447795675053
0.00049331789293211026 9.25 -0.0027603588807454159 0.0028040940950683269 -0.52093391851918169 1.2332484547413181 0.0056716309235531615 0 -0.26046695925959085 -0.00071898228413296581 -0 -0.00012849301152037513 0.062204815719058386
0.00049331789293211026 9.25 0.0027603588807454159 0.0028040940950683269 -1.8021862228305983 1.6739696052729074 0.0034617124468849167 0 -0.90109311141529913 -0.0024873403724737387 0 0.00044452535505903456 0.054839697328580128
0.0024646425643126413 9.25 0.0082024438975208773 0.0030620514538142762 -2.6867831417067496 1.9200993679137239 0.0012486168617374463 0 -1.3433915708533748 -0.0036026082864799554 0 0.00198554184783176 0.046974056895329852
0.0063995119892083507 9.25 0.013481327215572153 0.0035751083188670556 -2.8767984063846699 1.9689584803114903 -0.00095351672055350722 0 -1.4383992031923349 -0.0037357488211845853 0 0.0035339492730027912 0.038766709288413866
0.012282397035670051 9.25 0.018583196101322176 0.0042439616167204552 -2.6870983645256894 1.9201792550144121 -0.0031611924944275061 0 -1.3435491822628447 -0.0033652033613489974 0 0.0046030295939535511 0.030249359228029533
0.020090080644053848 9.25 0.023490610264008293 0.0049971926169809222 -2.4040785012925237 1.8450066278075667 -0.0053893078103357805 0 -1.2020392506462618 -0.0028881426632909914 0 0.0052669287554941305 0.021436969714952344
0.02979174945414878 9.25 0.028183090860077246 0.0057918533130261497 -2.1349983502170611 1.7705761324354601 -0.0076491481191955906 0 -1.0674991751085305 -0.0024443362725482124 0 0.0056791037264131306 0.012350046360934053
0.041349115411432297 9.25 0.032637859072522708 0.0066024102630738435 -1.90446995065113 1.7042215101394524 -0.0099496245725299755 0 -0.952234975325565 -0.0020615792709656059 0 0.0059394307798014507 0.0030157586734622329
0.054716566872529238 9.25 0.036830688916253643 0.0074128511262500883 -1.7117068047425965 1.6466801641563831 -0.012298037099639518 0 -0.85585340237129826 -0.001735533565246481 0 0.0061023144435996676 -0.0065340845852419754
