x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0749941245 7.875 0.0414576828 0.0105026346 -2.00681376 1.73400474 -0.00641975552 0 -1.00340688 -0.00230339379 0 0.0102836071 -0.0419583879
0.120969057 7.875 0.0495657399 0.0128595717 -1.56700253 1.60216713 -0.00792877376 0 -0.783501267 -0.00137775193 0 0.00998084806 -0.0723085105
0.176276997 7.875 0.0553972535 0.0149600208 -1.26583719 1.50524044 -0.00941023231 0 -0.632918596 -0.000732478162 0 0.00944010075 -0.102706216
0.239556059 7.875 0.0587764904 0.0167328082 -1.03799796 1.42754352 -0.0108446777 0 -0.518998981 -0.000276271923 0 0.00867991429 -0.132376641
0.30924812 7.875 0.0596989468 0.0181218311 -0.854316473 1.36167812 -0.0122116506 0 -0.427158237 3.03669585e-05 0 0.00774083007 -0.160545781
0.38363713 7.875 0.0583324954 0.0190826356 -0.700751185 1.30405879 -0.0134875774 0 -0.350375593 0.000214476517 0 0.00668264879 -0.186524197
0.460891366 7.875 0.0549848676 0.019583106 -0.569774985 1.25282097 -0.014650315 0 -0.284887493 0.000302460045 0 0.00557077723 -0.209765106
0.539108634 7.875 0.0500518233 0.0196046978 -0.45661056 1.20679939 -0.0156784952 0 -0.22830528 0.000320731808 0 0.00446434971 -0.229899362
0.61636281 7.875 0.0439641662 0.0191431046 -0.357461929 1.16498399 -0.016559422 0 -0.178730965 0.000292938523 0 0.00340890209 -0.246735111
0.690751851 7.875 0.0371483043 0.0182078332 -0.268795967 1.1262759 -0.0172805786 0 -0.134397984 0.0002377419 0 0.00243552006 -0.260236233
0.760443926 7.875 0.0300075412 0.0168210864 -0.187128782 1.08940828 -0.0178434849 0 -0.0935643911 0.000168551065 0 0.0015648033 -0.270489812
0.823723018 7.875 0.0229215641 0.015016526 -0.109009624 1.05293703 -0.0182542205 0 -0.0545048118 9.4922485e-05 0 0.000812949962 -0.277682215
0.879030943 7.875 0.0162547119 0.0128378421 -0.031036377 1.01523054 -0.0185294747 0 -0.0155181885 2.47031403e-05 0 0.000197682559 -0.282090336
0.925005853 7.875 0.0103608835 0.0103378743 0.0504132509 0.974288166 -0.0186912417 0 0.0252066255 -3.41557425e-05 -0 -0.000258334767 -0.284095943
0.960515738 7.875 0.00557609182 0.00757759809 0.140142024 0.927095294 -0.018769145 0 0.0700710118 -7.26892467e-05 -0 -0.000525970943 -0.284214884
0.984686196 7.875 0.00219627423 0.00462524593 0.24826467 0.866822958 -0.0187957287 0 0.124132335 -8.10018901e-05 -0 -0.000568399788 -0.283147573
0.996922076 7.875 0.000445593178 0.00155501068 0.317843974 0.825713456 -0.0187965631 0 0.158921987 -3.54073927e-05 -0 -0.000244575698 -0.281863987
0.996922076 8.125 -0.000445593178 0.00155501068 0.291143 -0.841700315 0.0199394524 0 0.1455715 -3.24329412e-05 -0 0.000224029747 0.184151456
0.984686196 8.125 -0.00219627423 0.00462524593 0.247820199 -0.867054284 0.0199170709 0 0.123910099 -8.0856873e-05 -0 0.000567382202 0.182357773
0.960515738 8.125 -0.00557609182 0.00757759809 0.184726477 -0.902706802 0.0198480189 0 0.0923632383 -9.58144301e-05 -0 0.000693302078 0.179739013
0.925005853 8.125 -0.0103608835 0.0103378743 0.14183867 -0.926160455 0.0197016597 0 0.0709193349 -9.60978505e-05 -0 0.000726829923 0.176840588
0.879030943 8.125 -0.0162547119 0.0128378421 0.112431228 -0.941907763 0.0194561183 0 0.0562156141 -8.94886762e-05 -0 0.000716117444 0.173939541
0.823723018 8.125 -0.0229215641 0.015016526 0.0925745964 -0.952397585 0.0190846622 0 0.0462872982 -8.06113312e-05 -0 0.000690384128 0.171158969
0.760443926 8.125 -0.0300075412 0.0168210864 0.0799044967 -0.95903641 0.0185662806 0 0.0399522483 -7.19717573e-05 -0 0.000668175227 0.168527886
0.690751851 8.125 -0.0371483043 0.0182078332 0.0730404258 -0.962621152 0.0178904533 0 0.0365202129 -6.46020417e-05 -0 0.000661808357 0.166018054
0.61636281 8.125 -0.0439641662 0.0191431046 0.0714678168 -0.963452935 0.0170480907 0 0.0357339084 -5.85675698e-05 -0 0.000681546109 0.163562164
0.539108634 8.125 -0.0500518233 0.0196046978 0.0756797791 -0.961281896 0.0160410106 0 0.0378398895 -5.31588921e-05 -0 0.000739932468 0.161057144
0.460891366 8.125 -0.0549848676 0.019583106 0.0874111652 -0.955179274 0.014877677 0 0.0437055826 -4.64014447e-05 -0 0.000854632293 0.158348441
0.38363713 8.125 -0.0583324954 0.0190826356 0.109846652 -0.943381786 0.0135717094 0 0.0549233258 -3.36203884e-05 -0 0.00104754244 0.155210033
0.30924812 8.125 -0.0596989468 0.0181218311 0.147831857 -0.923049688 0.0121402144 0 0.0739159286 -5.2547316e-06 -0 0.00133948168 0.151328564
0.239556059 8.125 -0.0587764904 0.0167328082 0.208088696 -0.889830828 0.0106018186 0 0.104044348 5.53845639e-05 0 0.00174007285 0.146307126
0.176276997 8.125 -0.0553972535 0.0149600208 0.299661398 -0.836814165 0.00897872448 0 0.149830699 0.000173399429 0 0.00223475322 0.139695972
0.120969057 8.125 -0.0495657399 0.0128595717 0.434681296 -0.751841486 0.00728863478 0 0.217340648 0.000382183789 0 0.00276865391 0.131045029
0.0749941245 8.125 -0.0414576828 0.0105026346 0.627981305 -0.609908104 0.00554904342 0 0.313990653 0.000720788492 0 0.0032179933 0.119968839
0.0394842401 8.125 -0.0313799232 0.00799184013 0.877966046 -0.3493132 0.00377103686 0 0.438983023 0.0012042647 0 0.00329511636 0.10619586
0.0153137855 8.125 -0.0196983404 0.0055282414 0.955614567 0.210669398 0.00195324421 0 0.477807283 0.00148000137 0 0.00218786881 0.0895519704
0.00307791494 8.125 -0.00675168401 0.00371008064 -0.700405121 1.30399585 3.99053097e-05 0 -0.35020256 -0.00118222844 -0 -0.00053894677 0.0693479255
0.00307791494 8.125 0.00675168401 0.00371008064 -4.23350048 2.28768373 -0.00201292336 0 -2.11675024 -0.00714581413 0 0.00325758848 0.0440548286
0.0153137855 8.125 0.0196983404 0.0055282414 -4.0305171 2.24287796 -0.00396457687 0 -2.01525855 -0.00624223473 0 0.00922782347 0.0169644319
0.0394842401 8.125 0.0313799232 0.00799184013 -2.69009662 1.92095351 -0.00585293397 0 -1.34504831 -0.00368987885 0 0.0100962687 -0.0110145621
0.0749941245 8.125 0.0414576828 0.0105026346 -1.97122049 1.72370553 -0.0077361986 0 -0.985610247 -0.00226254016 0 0.010101215 -0.0402058177
0.120969057 8.125 0.0495657399 0.0128595717 -1.54077196 1.59395099 -0.00960898399 0 -0.770385981 -0.00135468924 0 0.00981377531 -0.0701392815
0.176276997 8.125 0.0553972535 0.0149600208 -1.24526525 1.49837708 -0.0114570707 0 -0.622632623 -0.000720574171 0 0.00928668305 -0.100127012
0.239556059 8.125 0.0587764904 0.0167328082 -1.02128887 1.42165864 -0.0132578909 0 -0.510644436 -0.000271824683 0 0.00854019076 -0.12939921
0.30924812 8.125 0.0596989468 0.0181218311 -0.840464234 1.35655439 -0.0149826407 0 -0.420232117 2.98745763e-05 0 0.00761531712 -0.157188803
0.38363713 8.125 0.0583324954 0.0190826356 -0.689140081 1.29956317 -0.0166024566 0 -0.344570041 0.00021092275 0 0.00657192059 -0.182811558
0.460891366 8.125 0.0549848676 0.019583106 -0.560038805 1.2488842 -0.0180856884 0 -0.280019403 0.00029729167 0 0.00547558488 -0.205727726
0.539108634 8.125 0.0500518233 0.0196046978 -0.448484898 1.20337379 -0.0194041431 0 -0.224242449 0.000315024168 0 0.0043849037 -0.225574315
0.61636281 8.125 0.0439641662 0.0191431046 -0.350760937 1.16204095 -0.0205358565 0 -0.175380468 0.000287447067 0 0.00334499869 -0.24216336
0.690751851 8.125 0.0371483043 0.0182078332 -0.263383627 1.12379837 -0.0214684308 0 -0.131691813 0.000232954844 0 0.00238647964 -0.255461961
0.760443926 8.125 0.0300075412 0.0168210864 -0.182881832 1.08737719 -0.0221979618 0 -0.0914409161 0.000164725745 0 0.00152928953 -0.265557319
0.823723018 8.125 0.0229215641 0.015016526 -0.105831027 1.05133927 -0.0227318406 0 -0.0529155135 9.21546452e-05 0 0.000789245241 -0.272633553
0.879030943 8.125 0.0162547119 0.0128378421 -0.0288175344 1.01404357 -0.0230912566 0 -0.0144087672 2.29370708e-05 0 0.000183549899 -0.276963711
0.925005853 8.125 0.0103608835 0.0103378743 0.0517843962 0.973484695 -0.0233056545 0 0.0258921981 -3.50847149e-05 -0 -0.000265360984 -0.278922498
0.960515738 8.125 0.00557609182 0.00757759809 0.140809953 0.926629364 -0.0234106183 0 0.0704049766 -7.30356915e-05 -0 -0.000528477773 -0.279018372
0.984686196 8.125 0.00219627423 0.00462524593 0.248393714 0.866635203 -0.0234462023 0 0.124196857 -8.1043996e-05 -0 -0.00056869525 -0.277942657
0.996922076 8.125 0.000445593178 0.00155501068 0.317698836 0.825682282 -0.0234501958 0 0.158849418 -3.53912219e-05 -0 -0.000244463998 -0.27665773
0.996922076 8.375 -0.000445593178 0.00155501068 0.290374458 -0.842021823 0.0249951482 0 0.145187229 -3.2347325e-05 -0 0.000223438372 0.178626671
0.984686196 8.375 -0.00219627423 0.00462524593 0.246653795 -0.867595911 0.0249708295 0 0.123326898 -8.04763113e-05 -0 0.000564711692 0.176838323
0.960515738 8.375 -0.00557609182 0.00757759809 0.182876468 -0.903606236 0.0248853266 0 0.0914382339 -9.48548623e-05 -0 0.000686358719 0.174238086
0.925005853 8.375 -0.0103608835 0.0103378743 0.13928479 -0.927418351 0.0247066915 0 0.0696423948 -9.4367555e-05 -0 0.000713742978 0.171379283
0.879030943 8.375 -0.0162547119 0.0128378421 0.109145999 -0.943535089 0.0244024694 0 0.0545729995 -8.6873828e-05 -0 0.000695192604 0.168545663
0.823723018 8.375 -0.0229215641 0.015016526 0.0884996057 -0.954425037 0.0239418447 0 0.0442498028 -7.70629485e-05 -0 0.00065999449 0.165867299
0.760443926 8.375 -0.0300075412 0.0168210864 0.0750049949 -0.961484373 0.0232989788 0 0.0375024974 -6.75586707e-05 -0 0.000627204718 0.163379341
0.690751851 8.375 -0.0371483043 0.0182078332 0.0672900677 -0.965507984 0.0224555433 0 0.0336450338 -5.95160236e-05 -0 0.000609705225 0.161056429
0.61636281 8.375 -0.0439641662 0.0191431046 0.0648240447 -0.966808021 0.0214047432 0 0.0324120224 -5.31230253e-05 -0 0.000618188409 0.158833608
0.539108634 8.375 -0.0500518233 0.0196046978 0.0681093335 -0.965134561 0.0201482475 0 0.0340546668 -4.78412694e-05 -0 0.000665915082 0.156607479
0.460891366 8.375 -0.0549848676 0.019583106 0.0788691044 -0.959573507 0.0186963677 0 0.0394345522 -4.18669697e-05 -0 0.000771115243 0.154220834
0.38363713 8.375 -0.0583324954 0.0190826356 0.100269198 -0.948387861 0.0170671046 0 0.0501345992 -3.06890506e-05 -0 0.000956207979 0.151443958
0.30924812 8.375 -0.0596989468 0.0181218311 0.137144566 -0.928774416 0.0152818263 0 0.0685722828 -4.87484886e-06 -0 0.0012426459 0.147958621
0.239556059 8.375 -0.0587764904 0.0167328082 0.196212173 -0.896442473 0.0133670568 0 0.0981060863 5.22235277e-05 0 0.00164075952 0.143362328
0.176276997 8.375 -0.0553972535 0.0149600208 0.286542058 -0.844588161 0.0113493502 0 0.143271029 0.000165807898 0 0.00213691453 0.13719964
0.120969057 8.375 -0.0495657399 0.0128595717 0.420405149 -0.761255026 0.00925347209 0 0.210202575 0.000369631802 0 0.00267772377 0.129015058
0.0749941245 8.375 -0.0414576828 0.0105026346 0.613230348 -0.621867537 0.00709931552 0 0.306615174 0.000703857513 0 0.00314240414 0.118418619
0.0394842401 8.375 -0.0313799232 0.00799184013 0.866238654 -0.365701139 0.00489905477 0 0.433119327 0.00118817878 0 0.00325110182 0.105136208
0.0153137855 8.375 -0.0196983404 0.0055282414 0.96560061 0.185451806 0.00265480578 0 0.482800305 0.00149546703 0 0.00221073162 0.0889927372
0.00307791494 8.375 -0.00675168401 0.00371008064 -0.606313825 1.26740432 0.000292047858 0 -0.303156912 -0.00102340977 -0 -0.000466545578 0.069315657
0.00307791494 8.375 0.00675168401 0.00371008064 -4.06614208 2.250808 -0.00224652141 0 -2.03307104 -0.0068633263 0 0.00312880962 0.0445884168
0.0153137855 8.375 0.0196983404 0.0055282414 -3.91486883 2.21694541 -0.00466575846 0 -1.95743442 -0.00606312556 0 0.00896304846 0.0180367269
0.0394842401 8.375 0.0313799232 0.00799184013 -2.62431955 1.90375161 -0.00701707415 0 -1.31215978 -0.00359965558 0 0.00984939933 -0.00942038838
0.0749941245 8.375 0.0414576828 0.0105026346 -1.92727423 1.71090221 -0.00937091559 0 -0.963637114 -0.00221209927 0 0.00987601839 -0.0380902886
0.120969057 8.375 0.0495657399 0.0128595717 -1.5081811 1.58368039 -0.0117272586 0 -0.754090548 -0.00132603443 0 0.00960619096 -0.0675040185
0.176276997 8.375 0.0553972535 0.0149600208 -1.21955299 1.48975003 -0.0140668303 0 -0.609776497 -0.000705695769 0 0.00909493212 -0.0969776809
0.239556059 8.375 0.0587764904 0.0167328082 -1.00025439 1.41420889 -0.0163622797 0 -0.500127196 -0.000266226154 0 0.00836429652 -0.125747696
0.30924812 8.375 0.0596989468 0.0181218311 -0.822911501 1.35002458 -0.0185762942 0 -0.41145575 2.92506593e-05 0 0.0074562747 -0.153054461
0.38363713 8.375 0.0583324954 0.0190826356 -0.674366474 1.2938081 -0.0206674933 0 -0.337183237 0.000206401033 0 0.00643103337 -0.178222969
0.460891366 8.375 0.0549848676 0.019583106 -0.547588706 1.24381602 -0.0225940347 0 -0.273794353 0.000290682627 0 0.00535385823 -0.200722262
0.539108634 8.375 0.0500518233 0.0196046978 -0.438062191 1.19894576 -0.0243168175 0 -0.219031096 0.000307703071 0 0.00428299932 -0.22019729
0.61636281 8.375 0.0439641662 0.0191431046 -0.342143297 1.15822172 -0.025801748 0 -0.171071649 0.000280384964 0 0.00326281739 -0.236467183
0.690751851 8.375 0.0371483043 0.0182078332 -0.256403685 1.12056816 -0.0270299911 0 -0.128201842 0.000226781296 0 0.00232323539 -0.249502018
0.760443926 8.375 0.0300075412 0.0168210864 -0.177429318 1.08473301 -0.0279927254 0 -0.0887146592 0.000159814532 0 0.00148369465 -0.259390831
0.823723018 8.375 0.0229215641 0.015016526 -0.10177052 1.04926014 -0.0287000537 0 -0.0508852601 8.86188791e-05 0 0.000758963637 -0.266316295
0.879030943 8.375 0.0162547119 0.0128378421 -0.0260136127 1.01250303 -0.0291762352 0 -0.0130068064 2.07053126e-05 0 0.000165690653 -0.270544708
0.925005853 8.375 0.0103608835 0.0103378743 0.0534658432 0.972453713 -0.0294600725 0 0.0267329216 -3.62239225e-05 -0 -0.000273977319 -0.272443116
0.960515738 8.375 0.00557609182 0.00757759809 0.141521513 0.926068187 -0.0296007395 0 0.0707607567 -7.34047644e-05 -0 -0.00053114834 -0.272509575
0.984686196 8.375 0.00219627423 0.00462524593 0.248349607 0.866470635 -0.0296491981 0 0.124174803 -8.10296115e-05 -0 -0.00056859426 -0.271424472
0.996922076 8.375 0.000445593178 0.00155501068 0.317272007 0.825741291 -0.0296530128 0 0.158636004 -3.53436772e-05 -0 -0.00024413559 -0.27013889
0.996922076 8.625 -0.000445593178 0.00155501068 0.289302886 -0.842425823 0.0318718255 0 0.144651443 -3.22279557e-05 -0 0.000222613802 0.171653882
0.984686196 8.625 -0.00219627423 0.00462524593 0.245048225 -0.868296206 0.0318348408 0 0.122524112 -7.99524569e-05 -0 0.000561035762 0.169872358
0.960515738 8.625 -0.00557609182 0.00757759809 0.180405378 -0.904758751 0.0317210853 0 0.0902026892 -9.35731514e-05 -0 0.000677084434 0.16729635
0.925005853 8.625 -0.0103608835 0.0103378743 0.1359725 -0.928997159 0.0314924717 0 0.0679862499 -9.21234314e-05 -0 0.000696769683 0.164487243
0.879030943 8.625 -0.0162547119 0.0128378421 0.104917109 -0.945576668 0.0311075151 0 0.0524585545 -8.35078827e-05 -0 0.000668257184 0.161738306
0.823723018 8.625 -0.0229215641 0.015016526 0.0832989216 -0.956958294 0.0305272043 0 0.0416494608 -7.25343343e-05 -0 0.000621209852 0.159188047
0.760443926 8.625 -0.0300075412 0.0168210864 0.0687656999 -0.964547098 0.0297187567 0 0.0343828499 -6.19388011e-05 -0 0.000575030688 0.156878397
0.690751851 8.625 -0.0371483043 0.0182078332 0.0599629879 -0.96913141 0.0286579132 0 0.0299814939 -5.30354446e-05 -0 0.000543315662 0.154790282
0.61636281 8.625 -0.0439641662 0.0191431046 0.056385994 -0.971013308 0.0273334384 0 0.028192997 -4.62080789e-05 -0 0.000537719752 0.152859792
0.539108634 8.625 -0.0500518233 0.0196046978 0.0585076809 -0.969963551 0.025749594 0 0.0292538404 -4.10968896e-05 -0 0.000572038291 0.150983021
0.460891366 8.625 -0.0549848676 0.019583106 0.0680440664 -0.965082347 0.0239171684 0 0.0340220332 -3.61205966e-05 -0 0.000665277243 0.149000257
0.38363713 8.625 -0.0583324954 0.0190826356 0.088142395 -0.954662144 0.021858573 0 0.0440711975 -2.69774409e-05 -0 0.000840561814 0.146676481
0.30924812 8.625 -0.0596989468 0.0181218311 0.123622715 -0.935944974 0.0196034312 0 0.0618113577 -4.39421001e-06 -0 0.00112012646 0.143687651
0.239556059 8.625 -0.0587764904 0.0167328082 0.181202769 -0.904710948 0.0171861649 0 0.0906013846 4.82286487e-05 0 0.00151524832 0.139623597
0.176276997 8.625 -0.0553972535 0.0149600208 0.269972563 -0.854290962 0.0146416724 0 0.134986281 0.000156219947 0 0.00201334618 0.134021297
0.120969057 8.625 -0.0495657399 0.0128595717 0.402352929 -0.772983193 0.012002036 0 0.201176465 0.000353759795 0 0.00256274221 0.126418293
0.0749941245 8.625 -0.0414576828 0.0105026346 0.5944767 -0.636739254 0.00929440558 0 0.29723835 0.00068233232 0 0.00304630399 0.116419181
0.0394842401 8.625 -0.0313799232 0.00799184013 0.850913346 -0.386062056 0.00653670728 0 0.425456673 0.00116715778 0 0.00319358404 0.103746332
0.0153137855 8.625 -0.0196983404 0.0055282414 0.976229727 0.154131234 0.00372329354 0 0.488114864 0.00151192886 0 0.00223506708 0.0882245675
0.00307791494 8.625 -0.00675168401 0.00371008064 -0.493120551 1.22193289 0.000763759017 0 -0.246560276 -0.00083234848 -0 -0.00037944573 0.0692019016
0.00307791494 8.625 0.00675168401 0.00371008064 -3.86175394 2.20493722 -0.00242111832 0 -1.93087697 -0.00651833508 0 0.00297153718 0.0451780893
0.0153137855 8.625 0.0196983404 0.0055282414 -3.77247 2.18459153 -0.00546533614 0 -1.886235 -0.00584258605 0 0.00863702781 0.0192973111
0.0394842401 8.625 0.0313799232 0.00799184013 -2.54265118 1.88217425 -0.00843832083 0 -1.27132559 -0.00348763494 0 0.00954288803 -0.00750602502
0.0749941245 8.625 0.0414576828 0.0105026346 -1.87232947 1.69475627 -0.0114330351 0 -0.936164737 -0.00214903452 0 0.00959446281 -0.0355203599
0.120969057 8.625 0.0495657399 0.0128595717 -1.46709394 1.5706321 -0.0144534931 0 -0.733546972 -0.00128990947 0 0.00934449118 -0.0642756522
0.176276997 8.625 0.0553972535 0.0149600208 -1.18688607 1.4787091 -0.0174768716 0 -0.593443036 -0.000686793006 0 0.00885131489 -0.0930935964
0.239556059 8.625 0.0587764904 0.0167328082 -0.973343611 1.40460837 -0.0204662234 0 -0.486671805 -0.000259063614 0 0.00813926384 -0.12121807
0.30924812 8.625 0.0596989468 0.0181218311 -0.800319672 1.34155631 -0.0233735144 0 -0.400159836 2.84476264e-05 0 0.00725157373 -0.147900656
0.38363713 8.625 0.0583324954 0.0190826356 -0.655231833 1.28629255 -0.0261396468 0 -0.327615917 0.000200544571 0 0.00624855794 -0.172477812
0.460891366 8.625 0.0549848676 0.019583106 -0.531376958 1.2371552 -0.0287052393 0 -0.265688479 0.000282076799 0 0.00519535365 -0.194430709
0.539108634 8.625 0.0500518233 0.0196046978 -0.424429536 1.19309175 -0.0310114324 0 -0.212214768 0.000298127241 0 0.00414971076 -0.213415906
0.61636281 8.625 0.0439641662 0.0191431046 -0.330850244 1.15315247 -0.0330098271 0 -0.165425122 0.000271130353 0 0.00315512228 -0.229262486
0.690751851 8.625 0.0371483043 0.0182078332 -0.247269392 1.116274 -0.0346666873 0 -0.123634696 0.000218702276 0 0.00224047084 -0.241946965
0.760443926 8.625 0.0300075412 0.0168210864 -0.17027843 1.08119595 -0.0359696746 0 -0.085139215 0.000153373578 0 0.00142389769 -0.251560956
0.823723018 8.625 0.0229215641 0.015016526 -0.0964589119 1.0464679 -0.0369310677 0 -0.0482294559 8.39936765e-05 0 0.000719351752 -0.258283526
0.879030943 8.625 0.0162547119 0.0128378421 -0.0223836899 1.01043129 -0.0375801921 0 -0.0111918449 1.78161063e-05 0 0.000142570279 -0.262375593
0.925005853 8.625 0.0103608835 0.0103378743 0.0556343198 0.971042633 -0.0379719138 0 0.0278171599 -3.76930948e-05 -0 -0.000285089307 -0.264192462
0.960515738 8.625 0.00557609182 0.00757759809 0.14246738 0.925243556 -0.0381701589 0 0.0712336898 -7.38953677e-05 -0 -0.000534698251 -0.264218003
0.984686196 8.625 0.00219627423 0.00462524593 0.248236477 0.866199017 -0.0382456779 0 0.124118239 -8.09926933e-05 -0 -0.000568335236 -0.263118058
0.996922076 8.625 0.000445593178 0.00155501068 0.31657511 0.825809419 -0.0382588506 0 0.158287555 -3.52660427e-05 -0 -0.000243599323 -0.261831224
0.996922076 8.875 -0.000445593178 0.00155501068 0.287232459 -0.8432374 0.0414514542 0 0.143616229 -3.19973115e-05 -0 0.000221020644 0.162690759
0.984686196 8.875 -0.00219627423 0.00462524593 0.24247694 -0.869372487 0.0414067209 0 0.12123847 -7.91135244e-05 -0 0.000555148872 0.160920903
0.960515738 8.875 -0.00557609182 0.00757759809 0.176944613 -0.906285048 0.0412651002 0 0.0884723067 -9.17781144e-05 -0 0.000664095802 0.158377543
0.925005853 8.875 -0.0103608835 0.0103378743 0.131507337 -0.931028128 0.0409791768 0 0.0657536685 -8.90982119e-05 -0 0.0006738886 0.155633047
0.879030943 8.875 -0.0162547119 0.0128378421 0.0993391275 -0.948167205 0.0404952765 0 0.0496695638 -7.90681297e-05 -0 0.000632728916 0.152991906
0.823723018 8.875 -0.0229215641 0.015016526 0.0765011907 -0.960165381 0.0397650301 0 0.0382505953 -6.6615059e-05 -0 0.000570515112 0.150603697
0.760443926 8.875 -0.0300075412 0.0168210864 0.0606714487 -0.968414962 0.0387428403 0 0.0303357244 -5.46481242e-05 -0 0.000507345132 0.148519963
0.690751851 8.875 -0.0371483043 0.0182078332 0.0504989028 -0.973705471 0.0373997092 0 0.0252494514 -4.46647464e-05 -0 0.000457562972 0.146727473
0.61636281 8.875 -0.0439641662 0.0191431046 0.045488596 -0.97633779 0.0357197821 0 0.022744298 -3.72777104e-05 -0 0.000433797715 0.145166889
0.539108634 8.875 -0.0500518233 0.0196046978 0.0461216569 -0.976085246 0.0337038934 0 0.0230608284 -3.23967142e-05 -0 0.0004509383 0.143732682
0.460891366 8.875 -0.0549848676 0.019583106 0.0540772676 -0.972079694 0.0313652754 0 0.0270386338 -2.87064413e-05 -0 0.000528721721 0.14226225
0.38363713 8.875 -0.0583324954 0.0190826356 0.0725012422 -0.962638736 0.028730005 0 0.0362506211 -2.21902083e-05 -0 0.000691401423 0.140514672
0.30924812 8.875 -0.0596989468 0.0181218311 0.106197536 -0.945058167 0.025836587 0 0.053098768 -3.77482638e-06 -0 0.000962239574 0.138156906
0.239556059 8.875 -0.0587764904 0.0167328082 0.161862373 -0.915216386 0.0227290988 0 0.0809311867 4.3081036e-05 0 0.00135352055 0.134769246
0.176276997 8.875 -0.0553972535 0.0149600208 0.248606205 -0.866611362 0.0194566846 0 0.124303102 0.000143856276 0 0.00185400434 0.129878804
0.120969057 8.875 -0.0495657399 0.0128595717 0.379033685 -0.78785038 0.0160645247 0 0.189516842 0.000333256874 0 0.00241421279 0.12301404
0.0749941245 8.875 -0.0414576828 0.0105026346 0.57011807 -0.655532897 0.0125900209 0 0.285059035 0.000654373784 0 0.00292148185 0.113771416
0.0394842401 8.875 -0.0313799232 0.00799184013 0.830366254 -0.411766589 0.00905825198 0 0.415183127 0.00113897433 0 0.00311646843 0.101867855
0.0153137855 8.875 -0.0196983404 0.0055282414 0.986833334 0.114616156 0.00545948744 0 0.493416667 0.0015283511 0 0.00225934386 0.0871310905
0.00307791494 8.875 -0.00675168401 0.00371008064 -0.356077433 1.1645062 0.0016733855 0 -0.178038716 -0.000601030537 -0 -0.000273993966 0.0689337775
0.00307791494 8.875 0.00675168401 0.00371008064 -3.60912037 2.14688492 -0.00240509957 0 -1.80456018 -0.00609190948 0 0.00277714105 0.045798976
0.0153137855 8.875 0.0196983404 0.0055282414 -3.59461212 2.14349532 -0.0063203685 0 -1.79730606 -0.0055671297 0 0.00822982378 0.0207693949
0.0394842401 8.875 0.0313799232 0.00799184013 -2.43969512 1.85461366 -0.0101650162 0 -1.21984756 -0.003346415 0 0.00915648043 -0.00520122796
0.0749941245 8.875 0.0414576828 0.0105026346 -1.80235434 1.67396426 -0.0140713938 0 -0.901177168 -0.00206871796 0 0.00923588593 -0.0323737711
0.120969057 8.875 0.0495657399 0.0128595717 -1.41427517 1.553689 -0.0180464014 0 -0.707137585 -0.00124346977 0 0.00900806766 -0.060277272
0.176276997 8.875 0.0553972535 0.0149600208 -1.14451098 1.46424866 -0.0220664293 0 -0.572255492 -0.000662272621 0 0.00853529852 -0.0882392451
0.239556059 8.875 0.0587764904 0.0167328082 -0.938128352 1.39192247 -0.0260808766 0 -0.469064176 -0.000249690784 0 0.00784478802 -0.115514584
0.30924812 8.875 0.0596989468 0.0181218311 -0.770505786 1.33026481 -0.0300228596 0 -0.385252893 2.73878813e-05 0 0.00698143477 -0.141367704
0.38363713 8.875 0.0583324954 0.0190826356 -0.629828215 1.27619958 -0.0338067114 0 -0.314914107 0.000192769367 0 0.00600629859 -0.165153146
0.460891366 8.875 0.0549848676 0.019583106 -0.509767771 1.22815859 -0.0373396575 0 -0.254883885 0.000270605728 0 0.00498407753 -0.186369643
0.539108634 8.875 0.0500518233 0.0196046978 -0.406217456 1.18514752 -0.0405320823 0 -0.203108728 0.00028533471 0 0.0039716484 -0.204691574
0.61636281 8.875 0.0439641662 0.0191431046 -0.315755844 1.14624619 -0.04330796 0 -0.157877922 0.000258760556 0 0.0030111759 -0.219962269
0.690751851 8.875 0.0371483043 0.0182078332 -0.235073566 1.11040211 -0.0456147492 0 -0.117536783 0.000207915436 0 0.00212996639 -0.232168674
0.760443926 8.875 0.0300075412 0.0168210864 -0.160779715 1.07635033 -0.0474315584 0 -0.0803898573 0.000144817866 0 0.00134446786 -0.241405994
0.823723018 8.875 0.0229215641 0.015016526 -0.0894554853 1.04262996 -0.0487665236 0 -0.0447277427 7.7895289e-05 0 0.000667123008 -0.247850761
0.879030943 8.875 0.0162547119 0.0128378421 -0.0176249743 1.0075506 -0.0496673584 0 -0.00881248713 1.40284483e-05 0 0.000112260197 -0.251754612
0.925005853 8.875 0.0103608835 0.0103378743 0.0584193468 0.969051063 -0.050206393 0 0.0292096734 -3.95799907e-05 -0 -0.000299360749 -0.253457159
0.960515738 8.875 0.00557609182 0.00757759809 0.143626392 0.924027026 -0.0504746139 0 0.0718131959 -7.44965291e-05 -0 -0.000539048226 -0.253424495
0.984686196 8.875 0.00219627423 0.00462524593 0.248184502 0.865596831 -0.0505729914 0 0.124092251 -8.09757403e-05 -0 -0.000568216259 -0.252301633
0.996922076 8.875 0.000445593178 0.00155501068 0.315906882 0.825550675 -0.0505883098 0 0.157953441 -3.51916024e-05 -0 -0.000243085131 -0.251009464
