x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.72688324141669702 8.25 -0.033607862197159749 0.014067515469372405 -0.042721607997183941 -1.0211187230117944 0.0061775004610464569 0 -0.021360803998591971 3.0764546796851564e-05 0 -0.00029891445357685875 0.028104348641195383
0.69847596106243759 8.25 -0.036471975160091902 0.014483844094826337 -0.05507296687240415 -1.0271492695718842 0.0061110465837487631 0 -0.027536483436202075 3.9208631581747636e-05 0 -0.00039690219054963751 0.028829104681819141
0.66928538676490634 8.25 -0.039291019208758549 0.014842605902387451 -0.067133515647115338 -1.0330039068101271 0.0060369000430443367 0 -0.033566757823557669 4.683115380228349e-05 0 -0.00049601227383113636 0.029741637902136155
0.63942672038495063 8.25 -0.042039928175558579 0.015142411142441636 -0.078958905940291535 -1.0387123978880848 0.0059548647236157305 0 -0.039479452970145767 5.3445085239556408e-05 0 -0.00059542029798145054 0.030842035369749457
0.60901780043764497 8.25 -0.0446929163901187 0.015382111418026756 -0.090582870801819482 -1.044293289759487 0.0058647902884636505 0 -0.045291435400909741 5.8844620892372707e-05 0 -0.00069418831362240971 0.032128818775864119
0.57817863703750727 8.25 -0.047223452291686785 0.015560811431625243 -0.10201439692614422 -1.0497528964295531 0.0057665729777901381 0 -0.051007198463072112 6.2804755799121927e-05 0 -0.00079122469572809394 0.03359873328554773
0.54703093827340443 8.25 -0.049604305952496909 0.015677880418710322 -0.11323491908817518 -1.0550843007656496 0.0056601560080489638 0 -0.056617459544087589 6.5085260392422201e-05 0 -0.00088525239541338465 0.035246486532311744
0.51569762988232837 8.25 -0.051807684803124837 0.015732962677391771 -0.12419565698447621 -1.0602664307076997 0.005545529625837757 0 -0.062097828492238105 6.5439759589217217e-05 0 -0.00097478872816745784 0.037064458950147983
0.48430237011767174 8.25 -0.053805466115936507 0.015725986524656094 -0.13481518387729485 -1.0652632434603742 0.0054227308229829463 0 -0.067407591938647426 6.3630347893246761e-05 0 -0.0010581394295119085 0.03904241022091761
0.45296906172659562 8.25 -0.055569528163519975 0.015657170978415763 -0.14497728382449715 -1.0700230278950449 0.005291842667471236 0 -0.072488641912248575 5.9447785341563972e-05 0 -0.0011334091004756551 0.041167208712833102
0.42182136296249284 8.25 -0.057072174836314431 0.01552702950296056 -0.15452911361563859 -1.0744778081827324 0.0051529931563826722 0 -0.077264556807819296 5.2736825940334644e-05 0 -0.0011985293702239251 0.043422611172784308
0.39098219956235519 8.25 -0.058286641331017283 0.01533637028366916 -0.1632796288709879 -1.0785427971555164 0.0050063534576072974 0 -0.081639814435493951 4.3425666741866482e-05 0 -0.0012513051221663015 0.045789118499869538
0.36057327961504948 8.25 -0.059187661776718081 0.01508629272942999 -0.17099815081412406 -1.082115801380034 0.0048521353825722105 0 -0.085499075407062031 3.155793885982415e-05 0 -0.0012894779721114049 0.04824393017571367
0.33071461323509366 8.25 -0.059752073801909993 0.014778180243840422 -0.17741282756126342 -1.0850764147958172 0.0046905879289327393 0 -0.08870641378063171 1.7325190563141365e-05 0 -0.0013108048812464428 0.050761014982209779
0.30152403893756236 8.25 -0.059959430471257333 0.014413689754837394 -0.18220856340171143 -1.0872847442060445 0.0045219927584918412 0 -0.091104281700855716 1.0975638680265849e-06 0 -0.0013131483930871903 0.053311309231171757
0.27311675858330303 8.25 -0.059792587074142409 0.013994739035319559 -0.1850237264421728 -1.0885792727228023 0.0043466585404957625 0 -0.092511863221086399 -1.6549515008404087e-05 -0 -0.0012945736052786601 0.055863046190253951
0.24560488272982206 8.25 -0.059238229172095286 0.013523493471851764 -0.18544456240758667 -1.0887732619316524 0.0041649142003473069 0 -0.092722281203793333 -3.4814172445624162e-05 -0 -0.0012534457798874989 0.058382212118316165
0.21909698818213261 8.25 -0.05828730924331732 0.013002354643612629 -0.18299568344354111 -1.087648778838584 0.0039771012657343827 0 -0.091497841721770556 -5.2652685513955215e-05 -0 -0.0011885216758439608 0.06083311577698932
0.19369768948970933 8.25 -0.056935362212931107 0.012433953891182514 -0.17712417342504927 -1.0849469378987298 0.003783565675268781 0 -0.088562086712524635 -6.8767952943355709e-05 -0 -0.0010990275427244253 0.063179049946801125
0.16950722608065544 8.25 -0.055182675016790993 0.011821155084617049 -0.16717360256504321 -1.0803521429851295 0.0035846495619075436 0 -0.083586801282521606 -8.1596844062875267e-05 -0 -0.0009847176369876887 0.065383015828737137
0.14662106666247496 8.25 -0.053034291884932951 0.011167072271339104 -0.1523423178436536 -1.0734667618618738 0.0033806835753346226 0 -0.076171158921826798 -8.9287086508135712e-05 -0 -0.00084590969329288626 0.067408474705151503
0.12512953245069983 8.25 -0.050499844911143184 0.010475110264760779 -0.13161735032197264 -1.0637703177207052 0.0031719801958046967 0 -0.065808675160986319 -8.9648313082513724e-05 -0 -0.00068349902413608968 0.069220086240439363
0.10511744071231585 8.25 -0.047593208272425552 0.0097490404470371717 -0.10367050275392442 -1.0505530677170269 0.0029588281917204001 0 -0.05183525137696221 -8.005331885849141e-05 -0 -0.00049896291077462037 0.070784389552686733
0.086663770030759368 8.25 -0.044331983687162846 0.0089931319259535375 -0.066695805778895112 -1.032806027297861 0.0027414879363671651 0 -0.033347902889447556 -5.725317079225572e-05 -0 -0.00029438637554035543 0.072070381660043439
0.069841348613530335 8.25 -0.040736833829003914 0.0082123733836991855 -0.01815715499692816 -1.009034589920123 0.0025201868298643376 0 -0.0090785774984640799 -1.7052338818774082e-05 -0 -7.2580400353132902e-05 0.073049947580362706
0.054716566872529238 8.25 -0.036830688916253643 0.0074128511262500883 0.045595161248412897 -0.97693375988606357 0.002295113606392743 0 0.022797580624206448 4.6229840613004952e-05 0 0.00016254887243162333 0.073698095549247361
0.041349115411432297 8.25 -0.032637859072522708 0.0066024102630738435 0.12986938090531952 -0.93280563304802022 0.0020664095825149581 0 0.06493469045265976 0.00014058296037488299 0 0.00040502093406046777 0.073992944563380236
0.02979174945414878 8.25 -0.028183090860077246 0.0057918533130261497 0.24224285170554893 -0.87049054226759404 0.001834152971017966 0 0.12112142585277447 0.00027734119285347029 0 0.00064436690626859701 0.073915384724206584
0.020090080644053848 8.25 -0.023490610264008293 0.0049971926169809222 0.39251821933196362 -0.77940953677719471 0.0015983268737011225 0 0.19625910966598181 0.0004715522453872295 0 0.00085994092761254581 0.073448236136063896
0.012282397035670051 8.25 -0.018583196101322176 0.0042439616167204552 0.58877804081864271 -0.64126446415257843 0.0013587481237594401 0 0.29438902040932136 0.00073735962486848187 0 0.0010085833782406345 0.072574420329404102
0.0063995119892083507 8.25 -0.013481327215572153 0.0035751083188670556 0.81812990557672571 -0.4264608439077372 0.0011149155909271069 0 0.40906495278836286 0.0010624059800474713 0 0.0010050164024764522 0.071272746984177321
0.0024646425643126413 8.25 -0.0082024438975208773 0.0030620514538142762 0.98995985296245625 -0.10019679351556382 0.00086579832707053828 0 0.49497992648122813 0.0013274006056549403 0 0.00073158368653515626 0.069508332142129869
0.00049331789293211026 8.25 -0.0027603588807454159 0.0028040940950683269 0.88749804392886156 0.3354125578742061 0.00060999296785897716 0 0.44374902196443078 0.0012249065536016088 0 0.00021890933250617766 0.067217516663218027
0.00049331789293211026 8.25 0.0027603588807454159 0.0028040940950683269 0.38901180068111307 0.78165726322355034 0.00034952647431707451 0 0.19450590034055654 0.00053690608936243799 -0 -9.5953240918866367e-05 0.064344352805131164
0.0024646425643126413 8.25 0.0082024438975208773 0.0030620514538142762 -0.24353789544663584 1.1151402995777238 8.7774371134850815e-05 0 -0.12176894772331792 -0.00032655096966649808 0 0.00017997533013959529 0.060928682940426561
0.0063995119892083507 8.25 0.013481327215572153 0.0035751083188670556 -0.66328353208344404 1.2896834891357858 -0.00017301441985756449 0 -0.33164176604172202 -0.00086132579453346227 0 0.00081479826698971759 0.057083226822583509
0.012282397035670051 8.25 0.018583196101322176 0.0042439616167204552 -0.84877082695643113 1.3596950534895744 -0.00043413409737396574 0 -0.42438541347821557 -0.00106296311203067 0 0.0014539539328157444 0.052852404868719977
0.020090080644053848 8.25 0.023490610264008293 0.0049971926169809222 -0.90581079568303768 1.3805108874620691 -0.00069662165352812194 0 -0.45290539784151884 -0.0010881969130688621 0 0.001984478012783287 0.048258449877624912
0.02979174945414878 8.25 0.028183090860077246 0.0057918533130261497 -0.90594962345680852 1.3805610091128884 -0.00096102758124863574 0 -0.45297481172840426 -0.0010372118205579566 0 0.0024098294417853076 0.043320680530725672
0.041349115411432297 8.25 0.032637859072522708 0.0066024102630738435 -0.88282145858055494 1.3721588652936356 -0.0012275897674602632 0 -0.44141072929027747 -0.00095564984805932018 0 0.0027532369005716499 0.038060454669641412
0.054716566872529238 8.25 0.036830688916253643 0.0074128511262500883 -0.85088006958813134 1.3604697095041764 -0.0014963655145471613 0 -0.42544003479406567 -0.00086272422162365101 0 0.0030334270589054291 0.032501959016804312
0.069841348613530335 8.25 0.040736833829003914 0.0082123733836991855 -0.81615197253764937 1.3476456690207681 -0.0017672880964201831 0 -0.40807598626882469 -0.00076649122429573 0 0.0032624404498283687 0.026672425637169699
0.086663770030759368 8.25 0.044331983687162846 0.0089931319259535375 -0.78105035744229734 1.3345584270018578 -0.0020401864190568372 0 -0.39052517872114867 -0.00067047108869545198 0 0.0034474519223020627 0.020602252055730724
0.10511744071231585 8.25 0.047593208272425552 0.0097490404470371717 -0.74644535759981445 1.3215294167524925 -0.0023147910557233409 0 -0.37322267879990723 -0.00057639759270981805 0 0.003592618328921019 0.014324987291506313
0.12512953245069983 8.25 0.050499844911143184 0.010475110264760779 -0.71256257624409947 1.3086465773183038 -0.002590736804139634 0 -0.35628128812204973 -0.00048534659579261598 0 0.0037003922682481826 0.007877141883962345
0.14662106666247496 8.25 0.053034291884932951 0.011167072271339104 -0.67937946695157314 1.2959055690975636 -0.002867565778309324 0 -0.33968973347578657 -0.00039818097883879126 0 0.0037723836991129969 0.0012978181407987701
0.16950722608065544 8.25 0.055182675016790993 0.011821155084617049 -0.64680081639507137 1.2832735199690704 -0.0031447323039329711 0 -0.32340040819753568 -0.00031570119053093228 0 0.0038099087520378936 -0.0053718191531455526
0.19369768948970933 8.25 0.056935362212931107 0.012433953891182514 -0.61473405938740244 1.2707172588640365 -0.0034216096316782522 0 -0.30736702969370122 -0.00023866873759339984 0 0.0038143278224156939 -0.012089198647144358
0.21909698818213261 8.25 0.05828730924331732 0.013002354643612629 -0.58311797986056813 1.258214730627867 -0.0036974980205675793 0 -0.29155898993028406 -0.00016777842533430003 0 0.0037872388331632459 -0.018811085611386981
0.24560488272982206 8.25 0.059238229172095286 0.013523493471851764 -0.55192942682084078 1.2457582642495784 -0.003971633759363536 0 -0.27596471341042039 -0.00010361568974410195 0 0.0037305683265264969 -0.025494370407853809
0.27311675858330303 8.25 0.059792587074142409 0.013994739035319559 -0.5211798004762509 1.2333538809843128 -0.0042431989329418593 0 -0.26058990023812545 -4.6617118225399595e-05 0 0.0036465896902785865 -0.032096860393473897
0.30152403893756236 8.25 0.059959430471257333 0.014413689754837394 -0.49090712961967564 1.221018745762485 -0.0045113319855312403 0 -0.24545356480983782 2.9570615012166791e-06 0 0.0035378902965933117 -0.03857803589374454
0.33071461323509366 8.25 0.059752073801909993 0.014778180243840422 -0.46116671946978594 1.2087778611121605 -0.0047751392541359877 0 -0.23058335973489297 4.5035082333230909e-05 0 0.0034073048451959383 -0.044899735412989902
0.36057327961504948 8.25 0.059187661776718081 0.01508629272942999 -0.43202192632262038 1.1966605985450662 -0.0050337076180760956 0 -0.21601096316131019 7.9730227912304369e-05 0 0.0032578291332969285 -0.051026741463921214
0.39098219956235519 8.25 0.058286641331017283 0.01533637028366916 -0.40353586491742832 1.1846973967520049 -0.0052861182781887353 0 -0.20176793245871416 0.0001073239454882714 0 0.0030925259828215317 -0.05692724588169315
0.42182136296249284 8.25 0.057072174836314431 0.01552702950296056 -0.37576443598208864 1.1729168081819301 -0.0055314615068739886 0 -0.18788221799104432 0.00012823877126640009 0 0.0029144327710981157 -0.062573181756714946
0.45296906172659562 8.25 0.055569528163519975 0.015657170978415763 -0.34875081656088458 1.16134298848656 -0.0057688520513539815 0 -0.17437540828044229 0.00014300491176055135 0 0.0027264778237046233 -0.067940417668997583
0.48430237011767174 8.25 0.053805466115936507 0.015725986524656094 -0.32252140852202626 1.1499936691905761 -0.0059974447577371276 0 -0.16126070426101313 0.00015222431804087585 0 0.0025314108500529967 -0.073008818230929168
0.51569762988232837 8.25 0.051807684803124837 0.015732962677391771 -0.2970831527390716 1.1388786188569116 -0.0062164499230087794 0 -0.1485415763695358 0.00015653566771406163 0 0.0023317506879865844 -0.077762182572168256
0.54703093827340443 8.25 0.049604305952496909 0.015677880418710322 -0.27242206660306634 1.1279985745017049 -0.0064251478728476058 0 -0.13621103330153317 0.00015658298062363275 0 0.0021297519260471041 -0.082188078913125892
0.57817863703750727 8.25 0.047223452291686785 0.015560811431625243 -0.24850283741824764 1.117344608696631 -0.0066229022958487482 0 -0.12425141870912382 0.00015298977879309641 0 0.0019273905237725407 -0.086277598433775887
0.60901780043764497 8.25 0.0446929163901187 0.015382111418026756 -0.22526929438983201 1.1068978857905025 -0.0068091719281893476 0 -0.112634647194916 0.00014633987761398821 0 0.0017263673606185438 -0.090025055010365382
0.63942672038495063 8.25 0.042039928175558579 0.015142411142441636 -0.202645580031384 1.0966297508621889 -0.0069835202668308005 0 -0.101322790015692 0.00013716515153321132 0 0.0015281277040255939 -0.093427658931552068
0.66928538676490634 8.25 0.039291019208758549 0.014842605902387451 -0.18053784209785029 1.0865020856715248 -0.0071456230852692676 0 -0.090268921048925144 0.00012594000729619309 0 0.001333893878613956 -0.096485192402276723
0.69847596106243759 8.25 0.036471975160091902 0.014483844094826337 -0.15883626496433245 1.0764678555103495 -0.0072952736262294343 0 -0.079418132482166226 0.00011308184302538366 0 0.0011447079226569756 -0.099199712600631623
0.72688324141669702 8.25 0.033607862197159749 0.014067515469372405 -0.13741725100204816 1.0664717580174747 -0.0074323854289943814 0 -0.068708625501024079 9.8956468338595179e-05 0 0.00096148072184031215 -0.10157530448511
0.75439511727017816 8.25 0.03072310850471242 0.013595239552866678 -0.11614554524491338 1.0564508682863245 -0.0075569929194442415 0 -0.058072772622456692 8.3887289174355351e-05 0 0.00078504401342324801 -0.10361790077291437
0.78090301181786748 8.25 0.027841619172477405 0.013068854612481751 -0.094876063225324048 1.0463351498606444 -0.0076692497303808144 0 -0.047438031612662024 6.816699034704127e-05 0 0.00061620173514545637 -0.10533518093879081
0.80630231051029067 8.25 0.024986901354195214 0.012490407405662707 -0.073455135478542655 1.0360476685523814 -0.0077694250570746332 0 -0.036727567739271327 5.2070458406686045e-05 0 0.00045577752310377702 -0.10673655509146251
0.83049277391934462 8.25 0.022182176962971728 0.011862143849341755 -0.051720810915769633 1.0255042975791162 -0.0078578980989189307 0 -0.025860405457884816 3.5867755854532197e-05 0 0.00030465572271344739 -0.10783323290693525
0.85337893333752513 8.25 0.019450462152921618 0.011186500628450724 -0.02950171779725097 1.0146126113855578 -0.0079351505738838313 0 -0.014750858898625485 1.9836055788439269e-05 0 0.00016381389890035453 -0.10863837280022023
0.87487046754930031 8.25 0.016814596268717938 0.010466097653607009 -0.0066137852843697331 1.0032695336553212 -0.0080017575196838914 0 -0.0033068926421848666 4.2696178715534783e-06 0 3.4345895709447934e-05 -0.10916730230940881
0.89488255928768423 8.25 0.014297207554649326 0.0097037311698349726 0.017146218400207469 0.99135707198370859 -0.0080583762434223161 0 0.0085731092001037346 -1.0512876891497579e-05 -0 -8.2524216768311984e-05 -0.10943779900390796
0.91333622996924069 8.25 0.011920608361423902 0.008902367215015583 0.04201205601104907 0.97873502086728825 -0.008105733579374011 0 0.021006028005524535 -2.4164018095922189e-05 -0 -0.00018543560203908261 -0.10947042171690705
0.93015865138646969 8.25 0.0097066184806981134 0.0080651350350835482 0.068267191911827618 0.9652287155817455 -0.0081446119972835296 0 0.034133595955913809 -3.6306286523966446e-05 -0 -0.00027288747167619938 -0.1092888858049737
0.94528343312747076 8.25 0.0076763211591137255 0.0071953199928763145 0.096276940999847405 0.9506083392882041 -0.0081758348732832303 0 0.048138470499923702 -4.653280061662504e-05 -0 -0.00034323177662269882 -0.10892048703575138
0.95865088458856773 8.25 0.0058497618846238379 0.006296355470845838 0.12654298435487954 0.93455324701633635 -0.0082002522121613491 0 0.06327149217743977 -5.4408074012239037e-05 -0 -0.00039464697040156988 -0.10839659977395703
0.97020825054585125 8.25 0.0042456048184634186 0.0053718132757071824 0.15979783158899641 0.91658857779630099 -0.0082187264437887791 0 0.079898915794498204 -5.9464173553268143e-05 -0 -0.00042506283939635974 -0.10775332301386097
0.97990991935594618 8.25 0.0028807654427409151 0.0044253921130040785 0.19717285779557625 0.89596840033903991 -0.0082321199168670089 0 0.098586428897788125 -6.1182423944716692e-05 -0 -0.00043197233117310237 -0.10703244914654952
0.98771760296432998 8.25 0.0017700403597935954 0.0034609038129896352 0.24051631859423928 0.87144464120052323 -0.0082412819786758101 0 0.12025815929711964 -5.8941923117259001e-05 -0 -0.00041200714753643878 -0.10628316069084341
0.9936004880107917 8.25 0.00092575606142742957 0.0024822571499747426 0.29316298318668299 0.84069554730060125 -0.008247033543010554 0 0.1465814915933415 -5.1912719446139952e-05 -0 -0.00036013059135620571 -0.10556532293200732
0.99753535743568733 8.25 0.00035745783252619787 0.0014934392915609829 0.36289167420634827 0.79814801937641633 -0.0082501490383754955 0 0.18144583710317413 -3.8855210152583981e-05 -0 -0.0002681781771597356 -0.10495595648008889
0.99950668210706795 8.25 7.1657817876615007e-05 0.00049849512169108934 0.40913704103803494 0.76863181964828287 -0.0082513505642772267 0 0.20456852051901747 -1.4658933786640301e-05 -0 -0.00010091731150268062 -0.10456278768741753
0.99950668210706795 8.75 -7.1657817876615007e-05 0.00049849512169108934 0.3989650993703564 -0.77519926395386696 0.010049964926629865 0 0.1994825496851782 -1.4294484214903272e-05 -0 9.8408311087416878e-05 0.031700332926155289
0.99753535743568733 8.75 -0.00035745783252619787 0.0014934392915609829 0.35637163849143583 -0.80220155695112605 0.010051046400917862 0 0.17818581924571791 -3.8157102767069195e-05 -0 0.00026335984866855244 0.031287808321031951
0.9936004880107917 8.75 -0.00092575606142742957 0.0024822571499747426 0.29244425449206024 -0.84110325845308276 0.010052568206506407 0 0.14622212724603012 -5.1785448394807795e-05 -0 0.00035924768251483153 0.030625062567945845
0.98771760296432998 8.75 -0.0017700403597935954 0.0034609038129896352 0.24473465794556493 -0.86900187792371963 0.010053766432725722 0 0.12236732897278246 -5.9975686793593189e-05 -0 0.00041923321009069086 0.029811120109831297
0.97990991935594618 8.75 -0.0028807654427409151 0.0044253921130040785 0.20632810061357987 -0.89082592051382181 0.010053791678870265 0 0.10316405030678993 -6.4023281219244079e-05 -0 0.00045202991732752666 0.028914199641147973
0.97020825054585125 8.75 -0.0042456048184634186 0.0053718132757071824 0.17399326637283841 -0.90879353815308794 0.01005179776723944 0 0.086996633186419203 -6.4746596908183085e-05 -0 0.00046282274987627907 0.027985731711734223
0.95865088458856773 8.75 -0.0058497618846238379 0.006296355470845838 0.14591226689184056 -0.92411405745582831 0.010046985651701829 0 0.072956133445920279 -6.2736037535523115e-05 -0 0.00045505354853810759 0.027066896850120627
0.94528343312747076 8.75 -0.0076763211591137255 0.0071953199928763145 0.12097793631682574 -0.93750802117511112 0.010038621195247677 0 0.06048896815841287 -5.8471344552280034e-05 -0 0.00043129197482746808 0.026191852386482712
0.93015865138646969 8.75 -0.0097066184806981134 0.0080651350350835482 0.098481297212581476 -0.9494304510208853 0.01002603918288815 0 0.049240648606290738 -5.2374941662605737e-05 -0 0.00039366365381549549 0.025389360166613879
0.91333622996924069 8.75 -0.011920608361423902 0.008902367215015583 0.077943215677749977 -0.9601857171681154 0.010008639697874949 0 0.038971607838874989 -4.4830495170152619e-05 -0 0.0003440309400774008 0.024683713191526659
0.89488255928768423 8.75 -0.014297207554649326 0.0097037311698349726 0.059020294728020173 -0.96998968420994447 0.0099858799448001995 0 0.029510147364010086 -3.6187168394406544e-05 -0 0.00028406284593959584 0.024095362755154906
0.87487046754930031 8.75 -0.016814596268717938 0.010466097653607009 0.041451388261662392 -0.97900432310078855 0.0099572630930567091 0 0.020725694130831196 -2.6759500121806791e-05 -0 0.00021526024765446586 0.023641412943821934
0.85337893333752513 8.75 -0.019450462152921618 0.011186500628450724 0.025026678119289603 -0.98735751849261799 0.0099223261793785836 0 0.012513339059644801 -1.6827175515176249e-05 -0 0.00013896538999593581 0.023336048523743439
0.83049277391934462 8.75 -0.022182176962971728 0.011862143849341755 0.0095696266231406479 -0.99515463449096742 0.0098806289277771353 0 0.004784813311570324 -6.6364201423065134e-06 -0 5.636882839518368e-05 0.023190919259845354
0.80630231051029067 8.75 -0.024986901354195214 0.012490407405662707 -0.0050734109558343565 -1.0024852855546209 0.0098317446216048855 0 -0.0025367054779171783 3.5964106857166925e-06 0 -3.1479714305519459e-05 0.023215483514888429
0.78090301181786748 8.75 -0.027841619172477405 0.013068854612481751 -0.019038822688285162 -1.0094271975286015 0.0097752533388581579 0 -0.0095194113441425809 1.3679100905874799e-05 0 -0.00012365348199351291 0.023417304816164154
0.75439511727017816 8.75 -0.03072310850471242 0.013595239552866678 -0.032448306419383233 -1.0160482311399315 0.0097107371913582666 0 -0.016224153209691616 2.3436115936096163e-05 0 -0.00021932264940979789 0.023802291200260058
0.72688324141669702 8.75 -0.033607862197159749 0.014067515469372405 -0.045409399350693436 -1.0224072146679868 0.009637777002116571 0 -0.022704699675346718 3.2700070452250169e-05 0 -0.0003177203862518614 0.024374866713459252
0.69847596106243759 8.75 -0.036471975160091902 0.014483844094826337 -0.058014634454192748 -1.0285539938547346 0.0095559499615325248 0 -0.029007317227096374 4.1302921521084699e-05 0 -0.00041810232508725551 0.02513806641750968
0.66928538676490634 8.75 -0.039291019208758549 0.014842605902387451 -0.070339776962203171 -1.0345289720388573 0.0094648282830842798 0 -0.035169888481101585 4.9067785018894625e-05 0 -0.00051970155853585983 0.026093549677046822
0.63942672038495063 8.75 -0.042039928175558579 0.015142411142441636 -0.082441475487001092 -1.0403623365825607 0.009363979254342035 0 -0.041220737743500546 5.5802339612069158e-05 0 -0.0006216819662828194 0.027241531331152525
0.60901780043764497 8.75 -0.0446929163901187 0.015382111418026756 -0.094354579238595582 -1.0460731149569449 0.0092529672467865087 0 -0.047177289619297791 6.1294805470472831e-05 0 -0.00072309307117783517 0.028580635885278899
0.57817863703750727 8.75 -0.047223452291686785 0.015560811431625243 -0.10608931851241832 -1.0516681685814453 0.0091313583308825774 0 -0.053044659256209159 6.5313464989568825e-05 0 -0.00082282982882072783 0.03010768558593313
0.54703093827340443 8.75 -0.049604305952496909 0.015677880418710322 -0.11762850586022866 -1.0571412056844092 0.0089987279291221037 0 -0.05881425293011433 6.761060982896067e-05 0 -0.00091960075054744214 0.031817438777370165
0.51569762988232837 8.75 -0.051807684803124837 0.015732962677391771 -0.12892488117436285 -1.0624718706700809 0.0088546716021411821 0 -0.064462440587181424 6.7931628480158998e-05 0 -0.0010119075336491553 0.033702299704944177
0.48430237011767174 8.75 -0.053805466115936507 0.015725986524656094 -0.1398986940239022 -1.0676249456518332 0.0086988186452135255 0 -0.069949347011951102 6.6029673472492225e-05 0 -0.0010980389599041598 0.035752024555687427
0.45296906172659562 8.75 -0.055569528163519975 0.015657170978415763 -0.15043558434417448 -1.0725496766963698 0.0085308477120936491 0 -0.075217792172087239 6.1685955826371302e-05 0 -0.0011760812165405579 0.037953450667171519
0.42182136296249284 8.75 -0.057072174836314431 0.01552702950296056 -0.1603847824148763 -1.0771792104893232 0.0083505032467902293 0 -0.080192391207438152 5.4735215622409383e-05 0 -0.001243945996735138 0.04029027626228248
0.39098219956235519 8.75 -0.058286641331017283 0.01533637028366916 -0.16955759298575823 -1.0814300931480114 0.008157611147979818 0 -0.084778796492879116 4.5095347028075493e-05 0 -0.001299416749488748 0.042742916663808687
0.36057327961504948 8.75 -0.059187661776718081 0.01508629272942999 -0.17772604604906772 -1.0852017371364044 0.0079520918755975056 0 -0.08886302302453386 3.2799580979746519e-05 0 -0.0013402122792534944 0.045288459710210956
0.33071461323509366 8.75 -0.059752073801909993 0.014778180243840422 -0.18462147448223787 -1.0883756980945081 0.0077339691963510399 0 -0.092310737241118934 1.8029148576352992e-05 0 -0.0013640655710234124 0.047900738150289682
0.30152403893756236 8.75 -0.059959430471257333 0.014413689754837394 -0.18993259830735121 -1.090814511134133 0.0075033730117703146 0 -0.094966299153675604 1.1440908888731073e-06 0 -0.0013688142950356546 0.050550530365304679
0.27311675858330303 8.75 -0.059792587074142409 0.013994739035319559 -0.1933024312246594 -1.0923597007636199 0.0072605352608594853 0 -0.096651215612329699 -1.729000679117406e-05 -0 -0.0013524980288290146 0.053205893172484232
0.24560488272982206 8.75 -0.059238229172095286 0.013523493471851764 -0.19432294024682117 -1.0928283759634898 0.0070057787448983624 0 -0.097161470123410587 -3.6480942142829758e-05 -0 -0.0013134559796493871 0.055832622102257576
0.21909698818213261 8.75 -0.05828730924331732 0.013002354643612629 -0.19252582639830518 -1.0920075116685317 0.0067394998187341876 0 -0.096262913199152589 -5.5394759045187136e-05 -0 -0.0012504181165822654 0.058394825871761397
0.19369768948970933 8.75 -0.056935362212931107 0.012433953891182514 -0.18736696085454896 -1.0896445298857855 0.0064621470529835634 0 -0.093683480427274479 -7.2744685821427203e-05 -0 -0.0011625824222285218 0.060855593299959425
0.16950722608065544 8.75 -0.055182675016790993 0.011821155084617049 -0.17820075139668679 -1.0854320018614183 0.0061741988792643476 0 -0.089100375698343393 -8.6979156400875251e-05 -0 -0.0010496718389286488 0.063177723145799614
0.14662106666247496 8.75 -0.053034291884932951 0.011167072271339104 -0.16423876512522639 -1.0789829637501627 0.0058761434752376551 0 -0.082119382562613197 -9.6259536006110293e-05 -0 -0.00091196697936856525 0.065324480804573426
0.12512953245069983 8.75 -0.050499844911143184 0.010475110264760779 -0.1444838524673735 -1.0697910285111483 0.0055684633816750206 0 -0.072241926233686748 -9.8412052891786944e-05 -0 -0.00075031575945945874 0.067260340894310711
0.10511744071231585 8.75 -0.047593208272425552 0.0097490404470371717 -0.11762609833417859 -1.0571653223423971 0.0052516255458894961 0 -0.058813049167089293 -9.0829689312660439e-05 -0 -0.0005661307589796726 0.068951671750606319
0.086663770030759368 8.75 -0.044331983687162846 0.0089931319259535375 -0.081879194287078017 -1.0401225543515311 0.0049260751439704625 0 -0.040939597143539008 -7.0286930941222152e-05 -0 -0.00036140382377634992 0.070367316654972714
0.069841348613530335 8.75 -0.040736833829003914 0.0082123733836991855 -0.034724561098570472 -1.0172037517265555 0.0045922295228320309 0 -0.017362280549285236 -3.2611660873425574e-05 -0 -0.00013880602699307572 0.071479026636497078
0.054716566872529238 8.75 -0.036830688916253643 0.0074128511262500883 0.02748177553401876 -0.98615422627042704 0.004250467616233447 0 0.01374088776700938 2.7864318667022802e-05 0 9.7973809131538415e-05 0.072261699168970864
0.041349115411432297 8.75 -0.032637859072522708 0.0066024102630738435 0.11007927462332578 -0.94334803053689675 0.0039011099487696599 0 0.055039637311662892 0.00011916026852972391 0 0.00034330194167278083 0.072693371228868958
0.02979174945414878 8.75 -0.028183090860077246 0.0057918533130261497 0.22077821859258551 -0.88272828138536141 0.0035443828603423794 0 0.11038910929629275 0.00025276656904187728 0 0.00058727090060398937 0.072754889546170695
0.020090080644053848 8.75 -0.023490610264008293 0.0049971926169809222 0.36978133672682345 -0.79385675573494363 0.003180353308449152 0 0.18489066836341173 0.00044423726351503233 0 0.0008101282693574501 0.072429089419497716
0.012282397035670051 8.75 -0.018583196101322176 0.0042439616167204552 0.56624337006233605 -0.65859603747712603 0.0028087999380415896 0 0.28312168503116802 0.00070913819807698385 0 0.00096998123484660654 0.071699009769701103
