x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.1261140554269113 0.93169980192105006 0.097925595178094293 0.0035093814731555957 -0.71880523635445281 -1.2940642650775824 -5.3027545866052451e-13 -0.2102448910286982 -0.35940261817722641 -0.00013258893159892116 -0.0012474213473970155 -0.00013110926677224321 -0.0032734653481125498
1.1174828938633128 0.93264754921469084 0.098025207432617528 0.0034108228972983554 -0.72716554429354963 -1.2941115054033379 -4.7293416205236429e-13 -0.22899990365992773 -0.36358277214677481 -0.00014199327313605981 -0.0012252117044963115 -0.00012877493923964107 -0.00066711785166348437
1.1091183146915897 0.93364778533309167 0.098130336484927139 0.0033101681577675868 -0.73624662306695599 -1.2939616899390525 -4.2036980669729508e-13 -0.24881673584593852 -0.36812331153347799 -0.00015159782469094699 -0.0012024597870479415 -0.00012638361635540244 0.0018705642246638662
1.1010261473229943 0.93469942796739192 0.098240868579778054 0.0032074863393174941 -0.74619202519122441 -1.2935979683789598 -3.6636629756072729e-13 -0.26980793427372046 -0.3730960125956122 -0.00016143962653108215 -0.0011792652177230675 -0.00012394576888419517 0.0043370548200208463
1.0932120313205629 0.93580131275111833 0.098356681337322505 0.0031028517748263895 -0.75727919273139732 -1.2930406016406042 -3.0917092349097499e-13 -0.29210476757543968 -0.37863959636569866 -0.00017159147511610105 -0.0011558973197861872 -0.00012148970384177248 0.0067302409076033121
1.085681412468813 0.9369522011283471 0.098477644580087287 0.0029963450883213724 -0.76970770224637186 -1.2922614369096286 -2.6159106385589378e-13 -0.31586085690163301 -0.38485385112318593 -0.00018211825477637558 -0.0011324453053036636 -0.00011902479779414718 0.0090485360231264151
1.078439538978488 0.93815078877002622 0.098603621217564857 0.0028880544738235344 -0.78367444170889033 -1.2912081045937158 -2.0292805131908513e-13 -0.34125660776077915 -0.39183722085444517 -0.00019309104893018119 -0.0011089437876681647 -0.00011655468875548556 0.01129007418973006
1.0714914578289925 0.93939571447742631 0.098734468182003723 0.0027780772794025643 -0.79958278747287692 -1.2898787216976104 -1.5809934532829285e-13 -0.36850464146956891 -0.39979139373643846 -0.0002046400956631069 -0.001085655803181401 -0.00011410702295512495 0.013453232623403378
1.0648420112510713 0.9406855695064974 0.098870037408437833 0.0026665219911240286 -0.81782705631373553 -1.2882302908828835 -1.0888032870443604e-13 -0.39785647407769659 -0.40891352815686777 -0.00021690675746816881 -0.0010627308881420755 -0.00011169751729138631 0.015536985712109845
1.0584958333521799 0.94201890724229453 0.099010176851509674 0.0025535107471484813 -0.83880026811961472 -1.2861706234328869 -5.6656211358526315e-14 -0.42961074886212242 -0.41940013405980736 -0.00023004425833864805 -0.0010402138105270191 -0.00010933087706823751 0.01754012601555946
1.0524573468869001 0.94339425314864833 0.099154731531222742 0.0024391825627271381 -0.86309760141465452 -1.2836226385183813 -5.8452005377213559e-15 -0.46412339231907224 -0.43154880070732726 -0.00024427424683979231 -0.0010182817558217604 -0.00010702572523063645 0.019461560037008007
1.0467307601746483 0.94481011491493905 0.09930354459941064 0.0023236975191103047 -0.8915121298588502 -1.2805032970402537 3.9306937148679468e-14 -0.50182012327913883 -0.4457560649294251 -0.00025989320945623109 -0.00099717464887432946 -0.0001048072788962559 0.021300513217362867
1.0413200641668323 0.94626499271922571 0.099456458418435201 0.0022072422737233299 -0.9248987556500432 -1.2766439290629716 7.8643267428971307e-14 -0.54321177641570106 -0.4624493778250216 -0.00027723840119428929 -0.00097698530634274749 -0.0001026852934889572 0.023056569669881895
1.0362290296654904 0.94775738952511035 0.09961331564343065 0.0020900374006581381 -0.96429431529512311 -1.2718002865263665 1.2973962074496081e-13 -0.58891285135117855 -0.48214715764756155 -0.00029672538678437055 -0.00095775329747026391 -0.00010066392790379213 0.024729085011468192
1.0314612046953582 0.94928582132861727 0.099773960299294001 0.0019723472922265426 -1.0111238999959555 -1.2656834391929974 1.7539325027828451e-13 -0.63966345194058249 -0.50556194999797777 -0.00031891820440615472 -0.00093959259338410547 -9.8755160988930139e-05 0.026317543889893411
1.0270199120311934 0.95084882727103692 0.099938238843587712 0.0018544936767835502 -1.0672643985589501 -1.2579170755886229 2.2273122279443695e-13 -0.69635409778468083 -0.53363219927947503 -0.00034456211436274852 -0.00092261396012693821 -9.697063472457947e-05 0.027821611339855695
1.0229082468820794 0.95244497953414342 0.1001060012065691 0.0017368742804094238 -1.1349872201971349 -1.2479219803822164 2.5950572863584611e-13 -0.76005128187252091 -0.56749361009856747 -0.00037457799453208707 -0.00090672199523292665 -9.5300321907525334e-05 0.029241278100215182
1.0191290747343233 0.95407289293544761 0.1002771017996919 0.0016199888361015775 -1.2171047124447836 -1.234848388624965 3.136092796043787e-13 -0.83201813054470808 -0.60855235622239179 -0.00041012171465848191 -0.00089158014541019658 -9.370884936139974e-05 0.03057631931333547
1.0156850293544535 0.95573123414316341 0.10045140048413843 0.0015044755730947094 -1.3172503643050368 -1.2175267147481736 3.485539434636115e-13 -0.91371716804466152 -0.65862518215251842 -0.00045269454571518676 -0.00087660305575770758 -9.2134693806969297e-05 0.031826504706775588
1.0125785109537029 0.95741873043336279 0.10062876349123351 0.0013911624807923478 -1.4399013087179791 -1.1942866974862554 3.929070890244329e-13 -1.0067673976273528 -0.71995065435898953 -0.00050417317478140822 -0.00086067728267748007 -9.0460827606357196e-05 0.03299163628825641
1.0098116845152645 0.95913417791531319 0.10080906428696233 0.0012811387612861637 -1.5902624691416811 -1.1627293572146413 4.3209242004899977e-13 -1.1127995825901933 -0.79513123457084056 -0.00056678969215024613 -0.00084179392419097686 -8.8476106653385475e-05 0.034071511812436076
1.0073864782854778 0.96087644915522952 0.10099218437325913 0.0011758519439500313 -1.7736815701535336 -1.1194359462320016 4.6936195452362282e-13 -1.23310369897961 -0.88684078507676678 -0.00064293623708120361 -0.0008165086525120834 -8.5818517510090645e-05 0.035065901556719396
1.005304582430004 0.96264450013357283 0.10117801401924864 0.001077232258270128 -1.9938868246751307 -1.0596066788860594 5.1457211054898306e-13 -1.3678890710635809 -0.99694341233756534 -0.00073451512326391333 -0.00077918350523640872 -8.1895486449502005e-05 0.035974504599595336
1.0035674478559211 0.96443737647655481 0.10136645291620369 0.00098783129634242737 -2.2492927844904123 -0.97689078439848975 5.6065386196813745e-13 -1.5149182089630171 -1.1246463922452061 -0.00084150745113847469 -0.00072135363903837125 -7.5817322587240973e-05 0.036796684936384112
1.002176285200564 0.9662542189086023 0.10155741075062227 0.00091092459221607069 -2.5264175745446846 -0.86383210603196847 5.9662978719087692e-13 -1.6673966736002139 -1.2632087872723423 -0.00095932662961556285 -0.00063195209194057426 -6.6420841347958714e-05 0.037531411596994663
1.0011320639878101 0.96809426787914621 0.10175080769052267 0.00085045738354677246 -2.7916552997916995 -0.71369516289544088 6.4701481711065711e-13 -1.8117103836572086 -1.3958276498958497 -0.0010753333888856656 -0.00050008270975249018 -5.2560810778122908e-05 0.038177009093038866
1.0004355119524044 0.96995686732416186 0.10194657478079733 0.00081063935249956224 -2.9892005868787805 -0.52434819864014437 6.8951736033788868e-13 -1.9272414362143671 -1.4946002934393903 -0.0011675053377673047 -0.00032204974439186719 -3.3848792101813901e-05 0.038730818630033984
1.0000871145327879 0.97184146753032752 0.1021446542442479 0.00079505423430813573 -3.0586477661525855 -0.3029808749419996 7.2559380120715672e-13 -1.9916953470779526 -1.5293238830762927 -0.001210846634105239 -0.00011008293910202056 -1.1570183130115911e-05 0.039188829621185903
1.0000871145327879 0.97373694413309941 0.10234387686304622 0.00079660490563600241 -2.9714429821538131 -0.067768920471312583 7.6824439115310381e-13 -1.9916953470779526 -1.4857214910769065 -0.0011786186126902065 0.00010715296001228121 1.1262229918544481e-05 0.039544201481784169
1.0004355119524044 0.97562154433926507 0.10254195632649679 0.00081537359405430855 -2.7405974857613522 0.1622896555536939 8.0478070196929513e-13 -1.9272414362143668 -1.3702987428806761 -0.0010766586424068275 0.00029699019727610166 3.1214927566107124e-05 0.039796313771812315
1.0011320639878101 0.97748414378428083 0.10273772341677145 0.00085870625925967632 -2.4176236746870226 0.36787111932795624 8.4156031340466587e-13 -1.8117103836572277 -1.2088118373435113 -0.00094029063468926944 0.00043728121288742674 4.5960107476580655e-05 0.03995249155156743
1.002176285200564 0.97932419275482463 0.10293112035667185 0.00092324615352272921 -2.0705211528657297 0.53880375437897154 8.8806247760237843e-13 -1.6673966736001529 -1.0352605764328648 -0.00079684915801060869 0.00052492079008350763 5.5171398216782016e-05 0.040020167140210623
1.0035674478559211 0.98114103518687201 0.10312207819109043 0.001004940128123433 -1.7492708338293923 0.67401309629825246 9.1281864911280292e-13 -1.5149182089630566 -0.87463541691469615 -0.00066577339729052148 0.00057071159888208596 5.9984206157753053e-05 0.04000521381410569
1.005304582430004 0.9829339115298541 0.10331051708804548 0.0010999368064749482 -1.4763593906039336 0.77797100194592561 9.5893253571544919e-13 -1.3678890710635809 -0.73817969530196681 -0.00055532946096073445 0.00058910094870430452 6.1917004707850385e-05 0.039912412800594502
1.0073864782854778 0.98470196250819741 0.10349634673403499 0.0012050079048608953 -1.2549317937573923 0.85696386231863819 9.9543120671073296e-13 -1.2331036989796578 -0.62746589687869614 -0.00046617569546694628 0.00059202836453516191 6.2224688510057567e-05 0.039745773872596195
1.0098116845152645 0.98644423374811385 0.10367946682033177 0.0013176174645853822 -1.0790631912743338 0.91691890604433113 1.0422818631180763e-12 -1.1127995825901451 -0.53953159563716691 -0.00039554252686126705 0.00058745827682186991 6.1744352935854841e-05 0.039508690838565334
1.0125785109537029 0.98815968123006426 0.10385976761606061 0.0014358301439713038 -0.94023191724351607 0.96262730291529153 1.0629546923697612e-12 -1.0067673976274498 -0.47011595862175803 -0.00033978735152564104 0.00058005318217500075 6.096604612592575e-05 0.039204260937686378
1.0156850293544535 0.98984717752026363 0.10403713062315569 0.0015581795869746514 -0.83034154679362193 0.99772866231969048 1.1184678780632788e-12 -0.91371716804456671 -0.41517077339681097 -0.00029554667176801431 0.0005723000598153755 6.0151160129395909e-05 0.038835411504353809
1.0191290747343233 0.99150551872797932 0.10421142930760222 0.0016835483778712781 -0.74274797445949625 1.0249360003943591 1.1456232968253755e-12 -0.83201813054470797 -0.37137398722974813 -0.00026009971453888186 0.00056544126541272107 5.9430271788860351e-05 0.038404939263824364
1.0229082468820794 0.9931334321292834 0.10438252990072502 0.001811073555265957 -0.67225432752482295 1.0462200420794987 1.1848156967024808e-12 -0.7600512818724765 -0.33612716376241147 -0.00023134099559475276 0.00055999544064751943 5.8857892541523195e-05 0.03791530851940432
1.0270199120311934 0.99472958439239001 0.10455029226370641 0.0019400767729394104 -0.61484197430292387 1.0629830406931937 1.2162025594938662e-12 -0.69635409778472324 -0.30742098715146193 -0.0002076598657634077 0.00055603876086530643 5.8442028738822513e-05 0.03736901391996892
1.0314612046953582 0.99629259033480966 0.10471457080800015 0.0020700140554738254 -0.56757791188686268 1.0762939097376085 1.2604552463178008e-12 -0.63966345194062435 -0.28378895594343134 -0.00018788422873377813 0.0005535420283098875 5.8179611572922302e-05 0.036768533497085552
1.0362290296654904 0.99782102213831658 0.1048752154638635 0.0022004399844108499 -0.52822958765337624 1.0869274314170627 1.295861451728661e-12 -0.58891285135109983 -0.26411479382668812 -0.00017112887366694783 0.00055236002831810459 5.8055378367701874e-05 0.036115978534320262
1.0413200641668323 0.99931341894420123 0.10503207268885892 0.0023309821666911133 -0.49509555888496681 1.0954526575111427 1.3304128341999682e-12 -0.54321177641573792 -0.24754777944248341 -0.00015672459881104959 0.0005522958923484091 5.8048637405654324e-05 0.035413688070220842
1.0467307601746483 1.0007682967484879 0.10518498650788348 0.0024613229384911209 -0.46692513487208553 1.1023165147743326 1.3672513567219684e-12 -0.50182012327910308 -0.23346256743604277 -0.00014417963891006063 0.00055319752719122553 5.8143403046297294e-05 0.034663683441190384
1.0524573468869001 1.0021841585147786 0.10533379957607138 0.0025911861514228084 -0.44272401577274878 1.1078418174427942 1.3988280257472378e-12 -0.46412339231910671 -0.22136200788637439 -0.00013310830758502871 0.00055487536208035314 5.8319750599220977e-05 0.033868078670339898
1.0584958333521799 1.0035595044211325 0.10547835425578446 0.0027203275435779212 -0.42175690226192897 1.1122911070057402 1.4423073482717128e-12 -0.42961074886212297 -0.21087845113096448 -0.00012322492007215064 0.00055719827387060855 5.8563898466525484e-05 0.033028870413869184
1.0648420112510713 1.0048928421569294 0.10561849369885629 0.0028485276581208989 -0.40343826350596279 1.1158622179912834 1.4782961299435923e-12 -0.39785647407769614 -0.2017191317529814 -0.0001143046674893807 0.00056003373162590779 5.8861917085524571e-05 0.032147993541980023
1.0714914578289925 1.0061826971860006 0.1057540629252904 0.0029755865892313357 -0.3872990890482837 1.1187061357942345 1.5159909082331601e-12 -0.36850464146956891 -0.19364954452414185 -0.00010617005423922378 0.00056325293992558244 5.9200269512022606e-05 0.031227363933500851
1.078439538978488 1.0074276228934007 0.10588490988972926 0.003101320052360918 -0.37296597401562925 1.1209415246457839 1.549147425841792e-12 -0.34125660776080902 -0.18648298700781463 -9.8681758014764658e-05 0.00056674052532702161 5.9566829508564449e-05 0.030268903793777058
1.085681412468813 1.0086262105350801 0.10601088652720683 0.0032255564245961829 -0.36014974577676129 1.1226672101981716 1.5919953623003431e-12 -0.31586085690160387 -0.18007487288838064 -9.1732572723901868e-05 0.00057041026146542563 5.9952534319018377e-05 0.029274533407439334
1.0932120313205629 1.0097770989123087 0.10613184976997161 0.003348134503389384 -0.34860559419030923 1.1239574720379801 1.6323021227101981e-12 -0.29210476757544079 -0.17430279709515462 -8.5234595126008374e-05 0.00057416861759916659 6.0347553466311258e-05 0.028246121336104539
1.1010261473229943 1.0108789836960352 0.10624766252751608 0.0034689018029668431 -0.33811988849921293 1.124866021845327 1.6632142483923767e-12 -0.26980793427377409 -0.16905994424960646 -7.9114747933476371e-05 0.00057790811618915077 6.0740590605888683e-05 0.027185629923251374
1.1091183146915897 1.0119306263303354 0.10635819462236698 0.0035877132573644693 -0.32852137562243655 1.1254384068377243 1.70480741552951e-12 -0.24881673584588579 -0.16426068781121828 -7.3316370153538098e-05 0.000581538600713412 6.112216990545486e-05 0.026095068291662357
1.1174828938633128 1.0129308624487359 0.10646332367467659 0.0037044302340465988 -0.3196661707155668 1.1257109819306741 1.7415311912982381e-12 -0.22899990365990225 -0.1598330853577834 -6.7794335309108057e-05 0.00058497428282876923 6.1483274646805224e-05 0.024976508781723059
1.1261140554269113 1.0138786097423766 0.10656293592919983 0.0038189197869553182 -0.31143442931377185 1.125713780279034 1.7807791099271643e-12 -0.210244891028673 -0.15571721465688593 -6.251332784746199e-05 0.00058813702405907566 6.181569214516001e-05 0.023832085066100999
1.135005784185529 1.0147728752246898 0.10665692701884283 0.0039310540956878741 -0.30373180714384596 1.1254745327821909 1.8175366548720026e-12 -0.192454886148819 -0.15186590357192298 -5.744711783627176e-05 0.00059096744544743856 6.2113181420663357e-05 0.022663990073373278
1.144151883348794 1.0156127618434425 0.10674520265961669 0.0040407100504373638 -0.2964871570241292 1.1250202835258314 1.858496334431173e-12 -0.17554634339566044 -0.1482435785120646 -5.2576947682875431e-05 0.00059342866253102929 6.237186576005714e-05 0.0214744221222125
