x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
52.165082512944821 -39.045681818181812 -0.3243646548059399 2.7766787063715266 0.043174433227939679 -0.97418884036556153 -0.0090551016954843258 -0.087747793206138402 0.02158721661396984 -0.0077429553863998671 -0.0067231775364771356 0.059057097784589306 1.7016117612082986
51.144115817782819 -39.045681818181805 -0.45711961080649194 3.2160552794342219 0.0069884177827219673 -0.99223443804929079 -0.0086009791508029516 -0.09169746628960701 0.0034942088913609837 -0.0014299862733053116 -0.0012407936936440469 0.011076936680794553 1.6577436837307518
49.988203522657159 -39.045681818181805 -0.59830588099927007 3.5572367472704967 -0.028684231837142971 -1.0073595791552643 -0.0075947662027646013 -0.11769974361738045 -0.014342115918571485 0.0058437489660377638 0.0050350244704153455 -0.050431797935759214 1.6251371718400656
48.738172115455235 -39.045681818181805 -0.7274524000612741 3.7409426776136465 -0.060011967627484619 -1.0160680564999454 -0.006881937637943163 -0.16604310019466614 -0.03000598381374231 0.010190036789455771 0.0085746181653591214 -0.1114578438855347 1.6044376108029346
47.452221117263846 -39.045681818181812 -0.82196221201951802 3.7332754852076877 -0.084999023006499641 -1.0142373427716291 -0.0080797952004307422 -0.23718421626146147 -0.042499511503249821 0.0088014850814443542 0.0067701796286653319 -0.15827334191409886 1.5909029326419941
46.196541367892593 -39.045681818181812 -0.8634778222829268 3.5395774993800044 -0.10100422991346369 -0.99632079649202498 -0.013481805560867402 -0.32888803765077801 -0.050502114956731847 0.0016692356814407689 -0.00038060191137915048 -0.17874795068955851 1.5742137301435517
45.032542565713733 -39.045681818181805 -0.8480141709911968 3.1999941740491997 -0.10083307428684285 -0.96030060190023436 -0.023481904504336799 -0.42202420361602433 -0.050416537143421425 -0.0061761761138625334 -0.0079185474223472125 -0.16101977328321807 1.5395766990496564
44.005035260275911 -39.045681818181805 -0.78818219833750569 2.770566916107521 -0.082691741790847928 -0.90978895281674299 -0.036093386419717169 -0.5036596773419717 -0.041345870895423964 -0.0092448451102680948 -0.010479258074379579 -0.11369593046478679 1.4778222292027048
43.136779713780257 -39.045681818181805 -0.70011606537833637 2.311623390896151 -0.058655591487412062 -0.84481830736900132 -0.052434576219036369 -0.58496857542804614 -0.029327795743706031 -0.0083826103292351187 -0.009145502162906145 -0.066650049282107451 1.3898716916823677
42.430417914408395 -39.045681818181805 -0.59600668907637799 1.8717851238956076 -0.033486336014256768 -0.76154453227039931 -0.073759785541190961 -0.66939954841651406 -0.016743168007128384 -0.0052975493136290268 -0.0056798372585272856 -0.030361929296488135 1.2797524390153154
41.874547094800505 -39.045681818181812 -0.48375990491487203 1.4837342779509068 -0.022546413567135382 -0.64676913616208953 -0.10581230354218976 -0.77009080925198381 -0.011273206783567691 -0.0037528051155906292 -0.0039833415982236473 -0.015805801145609838 1.1521467700033827
41.450741363876453 -39.045681818181805 -0.36637097331419022 1.1638298330957122 -0.051363635748802761 -0.4667868429903132 -0.1591539137176487 -0.89896813664795405 -0.02568181787440138 -0.0088896492835404753 -0.0093774143137936063 -0.026951928448357917 1.0085568842409234
41.14126239531528 -39.045681818181805 -0.24090784624501843 0.92294385190045169 -0.26442774442638406 -0.074503307511565975 -0.27080460855295396 -1.0888259115132697 -0.13221387221319203 -0.050188587047379773 -0.052725491735379409 -0.097936041206722391 0.84359533589488078
40.957517271531842 -39.045681818181812 -0.087642224742644423 0.80176734632460289 -2.2045650182392742 0.94868744393211324 -0.6216452592809294 -1.3849600440367851 -1.1022825091196371 -0.55882464067360704 -0.58538992666532652 -0.35509203577430315 0.62940747527694307
40.957517271531827 -39.045681818181812 0.087642224742643465 0.80176734632458535 -4.9009854334625231 2.1053174245160049 -0.49563590416767139 -1.1058792999200744 -2.4504927167312616 -1.2423273530796861 -1.301384844514059 0.78940783350455923 0.33951907344548737
41.14126239531528 -39.045681818181805 0.24090784624501829 0.92294385190049111 -2.9187371661535613 1.9024269293627789 -0.131028318410219 -0.53135724739901669 -1.4593685830767806 -0.55397853447524992 -0.58198073226246194 1.0810119943960803 0.069007223154387523
41.45074136387646 -39.045681818181805 0.36637097331419094 1.1638298330957193 -1.6865882201034919 1.6155720882638067 -0.046741376729944384 -0.27263582198200581 -0.84329411005174593 -0.29190257940064052 -0.30791894471844189 0.88499975454196289 -0.16302618020725154
41.874547094800505 -39.045681818181812 0.4837599049148717 1.483734277950886 -1.2534255387106139 1.4967639629304361 -0.013741669792011694 -0.11372925962441383 -0.62671276935530695 -0.20863015573091725 -0.22144639872567576 0.87869384444213705 -0.39963070982578447
42.430417914408395 -39.045681818181805 0.59600668907637733 1.8717851238955996 -1.0231091766576745 1.4223538165413543 0.0025250953385893169 0.0035243611405666453 -0.51155458832883727 -0.16185620649159232 -0.17353626322830096 0.92764907068492353 -0.65314261810188612
43.136779713780257 -39.045681818181805 0.70011606537833615 2.3116233908961643 -0.89007866413747161 1.3712670957121467 0.011032217924971836 0.097895385602703139 -0.4450393320687358 -0.12720326254713332 -0.13877988682072923 1.0113918439036886 -0.92812681186368728
44.005035260275903 -39.045681818181819 0.7881821983375058 2.7705669161074598 -0.81685425554407076 1.3349604934586021 0.015279268432246182 0.18574520291251553 -0.40842712777203538 -0.091323400700263749 -0.10351730859234319 1.1231230909744929 -1.2265761237531403
45.032542565713726 -39.045681818181819 0.84801417099119702 3.1999941740492575 -0.78226886523580408 1.3070776208986892 0.015994287233028103 0.27122157170390043 -0.39113443261790204 -0.04791513413886031 -0.0614325522672651 1.2492007827557394 -1.5441369946824262
46.196541367892593 -39.045681818181819 0.8634778222829268 3.5395774993800013 -0.77037134035449606 1.2792569512653436 0.012505447144250031 0.36567281384526917 -0.38518567017724803 0.012731460161429793 -0.0029028962931727832 1.3633319958610854 -1.8720344982637451
47.452221117263846 -39.045681818181819 0.82196221201951769 3.7332754852076899 -0.75355694709210663 1.2433268978382648 0.0052737790649919937 0.45570534280207581 -0.37677847354605332 0.078029370141616011 0.060020876849985388 1.4031687908899078 -2.1870720031012185
48.738172115455235 -39.045681818181812 0.72745240006127354 3.7409426776136128 -0.71566278461185151 1.2006059569925012 -0.002315613023773689 0.52364373249595553 -0.35783139230592576 0.12151959671289315 0.10225518935316233 1.3291720647636667 -2.4607821966365155
49.988203522657159 -39.045681818181812 0.5983058809992694 3.5572367472705091 -0.65756792914721718 1.1549220005497889 -0.0081749782856515886 0.56890796401818777 -0.32878396457360859 0.13396426049931012 0.11542476134673227 1.1561171698816972 -2.6757403305777165
51.144115817782811 -39.045681818181805 0.45711961080649149 3.2160552794342148 -0.58130409943861783 1.1088588420710841 -0.011260461715656485 0.59296658405119484 -0.29065204971930891 0.11894779457354679 0.10321055253109604 0.92139149403570109 -2.826713728157471
52.165082512944821 -39.045681818181805 0.32436465480593957 2.7766787063715777 -0.49135634812096907 1.0655031750869342 -0.011036679290081525 0.59660499806059208 -0.24567817406048453 0.08812044531630292 0.076514634127369113 0.67211258442833965 -2.9189812896874643
53.031028002519193 -39.045681818181812 0.21376677945827746 2.3035849793296754 -0.39646294909034263 1.0278300663725417 -0.0079532530946584724 0.58306521892166696 -0.19823147454517132 0.055718110668720788 0.048291915584476361 0.45065092431066872 -2.9653468464265278
53.740375469009749 -39.045681818181812 0.1303144900001196 1.8492112283098707 -0.30616252330720761 0.99713490960118356 -0.0033011888746462201 0.558456441912761 -0.15308126165360381 0.030869993397065292 0.026689979352966371 0.28012272594679311 -2.9811021071526196
54.304813805465209 -39.045681818181812 0.072342797661692604 1.4459411617648392 -0.22566823122686097 0.97373003594193408 0.0020100698459714454 0.52679598323316301 -0.11283411561343049 0.015083927640249488 0.01301025258416849 0.16193090460812523 -2.9793746361223232
54.743507371251468 -39.045681818181819 0.035203768441661537 1.10770591593034 -0.15676592334590911 0.95741614467297187 0.0074911006028457079 0.48996339932408234 -0.078382961672954554 0.0063607829229123366 0.0054746805132237083 0.086418724162097157 -2.9696422920626673
55.078188466119414 -39.045681818181819 0.013543008623907679 0.83548872780125094 -0.095553197921359301 0.94467907324451916 0.012621393495651207 0.45052785365775516 -0.04777659896067965 0.002109221153874415 0.0018123072440319218 0.039819824709796607 -2.9577271683843658
55.32986780440843 -39.045681818181819 0.0029555105693561032 0.62279929677901458 -0.028483276721303241 0.93126118337315178 0.018039095103448668 0.4011364806541397 -0.014241638360651621 0.0002434791115537923 0.00020887557285761797 0.0088638791741283921 -2.9454968118038871
52.844587849669466 -36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.10189896599942372 -0.90117476927624396 -0.011620133192616348 -0.29300177768244096 0.050949482999711859 -0.00090391843794553756 -0.00077545248271010132 0.032907232846730361 2.0005932239619195
52.583410643274263 -36.153409090909086 -0.014054094319481365 0.86701837896297196 0.11500079557025455 -0.90893609629368144 -0.0093627901890259227 -0.24237721725447939 0.057500397785127277 -0.002634301296266791 -0.0022634721415615224 0.049732772524799428 1.9764532934802796
52.236099362240445 -36.153409090909086 -0.036532287309253592 1.1495084920237355 0.12107227001139564 -0.91559097879528406 -0.0082582696516531866 -0.20137698607253654 0.060536135005697822 -0.0050978999009738298 -0.0043877260998317295 0.069260971595385343 1.9440066930159954
51.780850390455427 -36.153409090909086 -0.075072868216133723 1.5005080504777557 0.11448943164969683 -0.92682815813364794 -0.0078287143851809432 -0.16260026098370237 0.057244715824848413 -0.0079414009537498876 -0.0068496504852454589 0.08525354078636109 1.9037459193930901
51.195111295224216 -36.153409090909086 -0.13523229472243681 1.9189967119590072 0.098594893556337215 -0.94060195986861372 -0.0079211093623071712 -0.1288810131922305 0.049297446778168608 -0.01031636357336427 -0.0089194554475338327 0.093613492198018608 1.85648433177322
50.458994493102082 -36.153409090909093 -0.22183390443795911 2.3905176073866254 0.074164299864733052 -0.9567021555487718 -0.0082625739190196595 -0.10241296585800744 0.037082149932366526 -0.010816241725757051 -0.0093746364708447091 0.087482315404791289 1.8047097708975572
49.560369975908486 -36.153409090909093 -0.3366055194339328 2.8814649327884401 0.042282354167930913 -0.97465203048100457 -0.0084492661679082676 -0.087747793206141289 0.021141177083965457 -0.0078691347167982786 -0.0068327385499878639 0.060019493237212847 1.753196029946239
48.50087406703593 -36.153409090909086 -0.47437037839715546 3.3374226871600698 0.0059402007756491626 -0.99276726540245264 -0.0080330968968376007 -0.091697466289604013 0.0029701003878245813 -0.0012613680940507341 -0.0010944843357442501 0.0097707892514791918 1.7084137715413337
47.301339984774032 -36.153409090909086 -0.62088473226105667 3.6914796520626934 -0.030060897037987644 -1.0080464452459046 -0.0070733031523958854 -0.11769974361738256 -0.015030448518993822 0.006355328040938915 0.005475805410125387 -0.054846746744053668 1.6754894941779981
46.004134925913135 -36.153409090909086 -0.75490497918949639 3.8821182718692104 -0.061891943925195925 -1.0169958231946528 -0.0064131433456078041 -0.16604310019466384 -0.030945971962597962 0.010905854966579984 0.0091769582423856522 -0.11928740841849893 1.6551209268370881
44.669654743503109 -36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.087497842404825388 -1.0154716653333538 -0.0076672593778191545 -0.23718421626146163 -0.043748921202412694 0.0094021478462899648 0.0072322147030448461 -0.16907480351697168 1.6423952993420905
43.366588185487856 -36.153409090909086 -0.89606372514020038 3.6731539799497801 -0.10412872396288808 -0.99789229830318482 -0.013127971674858446 -0.3288880376507784 -0.052064361981444041 0.0017858145332458049 -0.000407183019317847 -0.19123164672217191 1.6265819647475928
42.158662427786851 -36.153409090909086 -0.88001650699150247 3.3207554682116145 -0.10449280067507161 -0.96221131694772732 -0.023189518646418668 -0.42202420361602377 -0.052246400337535803 -0.0066418756625791844 -0.0085156262447599173 -0.17316107793030386 1.5922805887661504
41.092379079263623 -36.153409090909086 -0.81792659696137981 2.875122495947636 -0.086777245861217267 -0.91204048789782244 -0.035865355373941067 -0.50365967734197281 -0.043388622930608634 -0.010067718656441573 -0.011412005367609394 -0.12381588081237359 1.5299197910903959
40.19135732828272 -36.153409090909086 -0.72653702664277031 2.3988593723128049 -0.063058597589361609 -0.847430137534116 -0.052273562629263276 -0.58496857542804415 -0.031529298794680805 -0.0093519435416707132 -0.010203053288715834 -0.074357207773574283 1.4404023931306216
39.458338866304786 -36.153409090909086 -0.61849877349515348 1.9424225006097984 -0.038146362621735763 -0.76460692390328111 -0.073667218765595149 -0.66939954841651905 -0.019073181310867882 -0.0062625069243156641 -0.0067144292680772488 -0.035892406318079516 1.3278510392540328
38.881490608641748 -36.153409090909086 -0.50201602320882255 1.5397274022670446 -0.027382885005193813 -0.65050100209767359 -0.1057897763526371 -0.77009080925198381 -0.013691442502596907 -0.004729829159501122 -0.0050203846624651558 -0.019920762428404421 1.197128300658254
38.441691308430961 -36.153409090909086 -0.38019707126141594 1.2077504120671558 -0.055921186957665903 -0.47162556756535906 -0.1592067846168618 -0.89896813664794539 -0.027960593478832951 -0.010043682138686874 -0.010594767650159173 -0.030450762873305906 1.0498239793276176
38.120533230869349 -36.153409090909086 -0.2499992200738681 0.95777388218567694 -0.26567639331391502 -0.081966863793929701 -0.27095379859116814 -1.0888259115132772 -0.13283819665695751 -0.052328540798027061 -0.054973614673913998 -0.10211186306251456 0.88041783606572188
37.929853938541456 -36.153409090909086 -0.090949664665199118 0.83202442089821493 -2.1823474610060067 0.9367015263071079 -0.62195127465225919 -1.3849600440367842 -1.0911737305030034 -0.57406919408730983 -0.60135917239174574 -0.36477883036448405 0.66031121454932451
37.929853938541449 -36.153409090909086 0.090949664665198132 0.83202442089818551 -4.8513110580893546 2.0933887834478893 -0.49604982958593846 -1.1058792999200604 -2.4256555290446773 -1.2761433635780111 -1.3368083932714439 0.8108954257395018 0.36204472807513743
38.120533230869341 -36.153409090909086 0.24999922007386802 0.95777388218569692 -2.8909186160998122 1.8950719621954972 -0.13145474444396624 -0.53135724739904666 -1.4454593080499061 -0.56940532374516772 -0.59818730626675931 1.1111152261965127 0.083449019238930472
