x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
22.068456559567096 -7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.42687618515516879 1.0721766672796498 -0.015006123244321051 0.52639167504952822 -0.21343809257758439 0.12360826189297042 0.10725442243902816 0.95749233106040676 -3.0041910440758079
23.513244605545175 -7.2306818181818109 0.45901416571386139 3.9293271969571828 -0.34887243123179323 1.0332019647230581 -0.019472548001236288 0.53008202308562136 -0.17443621561589662 0.088539961350336066 0.076878898240418034 0.67531231866517927 -3.1343400393420455
24.738659398930928 -7.2306818181818118 0.30250515423477475 3.2598438879556051 -0.26886536956947316 1.0009323345822536 -0.01949601536832091 0.51635233759706245 -0.13443268478473658 0.05347135710863251 0.046344612778248737 0.43247906678713194 -3.1992648260219765
25.742469557368821 -7.2306818181818118 0.1844103419456074 2.6168515484500259 -0.19420050532524025 0.97592475656920841 -0.016742652793573128 0.49141739734975354 -0.097100252662620123 0.027709419531505214 0.023957369399660002 0.2514428180702713 -3.2205364848075941
26.541216240357549 -7.2306818181818118 0.10237357376054175 2.0461769376071675 -0.12836543714586512 0.95769772001196751 -0.012589923659110332 0.45937131827313926 -0.064182718572932562 0.012141844986313599 0.010472635103886447 0.13034668351225778 -3.2169964610633364
27.162019272130198 -7.2306818181818127 0.049817475985171174 1.5675342529575611 -0.072047469640015738 0.94540262205367787 -0.0079015819095031546 0.42213613545558237 -0.036023734820007869 0.0041368541237080218 0.0035605608510129623 0.056204033331776024 -3.2020955486269718
27.635632414822702 -7.2306818181818127 0.019164951275217612 1.182314890580338 -0.021698396770752915 0.93569041016985244 -0.0033954110367109104 0.38232227802054386 -0.010849198385376457 0.00067779303655948081 0.00058238048099164795 0.012796002854295973 -3.1840044928660762
27.991788302279865 -7.2306818181818127 0.0041823953323864103 0.88133431119122885 0.027013253304825735 0.92865919440979416 0.0013550113789521576 0.3325312185005932 0.013506626652412868 -0.00032676927507005769 -0.00028032844003312939 -0.011896065143142445 -3.1656027814798868
30.477068257018828 -10.122954545454544 -0.0040708603539290743 0.85783112806285078 0.13938570778288728 -0.90029058446901811 -0.0024652888736200777 -0.22379695727224713 0.06969285389144364 -0.0016411326728089613 -0.0014078929604299632 0.05974558403659401 2.1651411668185441
30.130410237667856 -10.122954545454544 -0.018653865579644057 1.1507852394186278 0.15602888649971824 -0.90223846796060292 -0.0013383853899809582 -0.17301754002682454 0.078014443249859122 -0.0047439006920239899 -0.0040761043825729816 0.089559738034147088 2.1326253036484846
29.669427281141218 -10.122954545454544 -0.048488957117579744 1.5257316768641858 0.16262717124685711 -0.9055166074264982 -0.0013397078082392705 -0.13194964043504079 0.081313585623428553 -0.0090887823925534222 -0.007822650207761031 0.12348180846136662 2.0890218550587814
29.065179655367338 -10.122954545454544 -0.099643503206101297 1.991610048894223 0.15826027136017506 -0.91271971363410564 -0.0020875217925036254 -0.09315629466797698 0.079130135680087532 -0.014570337422560836 -0.012567268593774786 0.15641734537264457 2.0347200798447038
28.287733731154361 -10.122954545454544 -0.17949253722329053 2.5470660648009344 0.14572390680688119 -0.92234983908354318 -0.0033698913574420654 -0.059460166228491818 0.072861953403440594 -0.020238065721607548 -0.017497689400381683 0.18364571915866235 1.9707438548908296
27.310692908348045 -10.122954545454544 -0.29443802925509333 3.1729112598987292 0.12525304438860041 -0.93468294007053865 -0.0048415254756290702 -0.0330350841313021 0.062626522194300205 -0.02424575726566883 -0.021014245621445556 0.19610092286419656 1.9005571662597331
26.117957142581513 -10.122954545454544 -0.44677330108586888 3.8245409705403008 0.09738986422647844 -0.94986104633247137 -0.005953322456133496 -0.018403434066432189 0.04869493211323922 -0.024057337453926225 -0.020888890957808957 0.18349021265819282 1.8312445044311592
24.711698310313988 -10.122954545454544 -0.62962728671312718 4.4297293566929907 0.064810170711851134 -0.96677519961023184 -0.0060267802794190988 -0.022343245650731203 0.032405085355925567 -0.018266269534464148 -0.015849573151760176 0.141493883406239 1.7728270983029721
23.119568143825894 -10.122954545454544 -0.82409439361713677 4.8996657951922904 0.031420911039273247 -0.98296656781913316 -0.0048743849177261865 -0.048291364468961762 0.015710455519636624 -0.0088169989361968799 -0.0075968022680956487 0.076091069505947864 1.7342097356436259
21.397800220034249 -10.122954545454544 -1.0019781913434975 5.1526986201698683 -0.0003896907894407331 -0.99551544407758075 -0.0030560206172159238 -0.096588571427705633 -0.00019484539472036655 9.1140564601506266e-05 7.6692121626275475e-05 -0.00099688853248356183 1.7189411966901205
19.626557379656454 -10.122954545454544 -1.1321540907455188 5.1421379847538571 -0.029855961401314746 -1.0008474532758032 -0.0020959612342204177 -0.1677973289988797 -0.014927980700657373 0.0042582070218729687 0.0032754502413350844 -0.076573515682573645 1.7231020772970564
17.897009543845215 -10.122954545454544 -1.1893368508556621 4.8753423050776199 -0.054816690539116086 -0.99361983577390389 -0.0044688440268401235 -0.25983906928870415 -0.027408345269558043 0.0012477988984397985 -0.00028451024085056939 -0.13361893616861509 1.7341152533272246
16.293741186444873 -10.122954545454544 -1.1680375309942539 4.4076071156731693 -0.069252758711930706 -0.97163542273747272 -0.011231269844954185 -0.35362582282883859 -0.034626379355965353 -0.0058426171497397931 -0.0074908875844701371 -0.15232352049031875 1.7311328736989076
14.878473450152985 -10.122954545454544 -1.0856261845762485 3.8161227145085004 -0.071464146385420202 -0.93852978186060831 -0.020920847864392529 -0.43610585076416275 -0.035732073192710101 -0.011004730158881548 -0.012474130826241969 -0.13533953462759971 1.6998866553337093
13.682555858804893 -10.122954545454544 -0.96432567802267632 3.1839832050624048 -0.070349944425908362 -0.89458396435152077 -0.034539862514116636 -0.51853300092523658 -0.035174972212954181 -0.013848008012552069 -0.015108299474334798 -0.11010537055225668 1.6397158370141334
12.709627433372324 -10.122954545454544 -0.8209275332641337 2.5781588910375981 -0.068770598886792822 -0.83700427850837444 -0.053282346524215006 -0.60444638157105535 -0.034385299443396411 -0.014985245822408103 -0.016066628644934265 -0.085885179582928989 1.5537980094943036
11.943982233212942 -10.122954545454544 -0.66632108785437727 2.0436655211122234 -0.078505138009003383 -0.7558351150251037 -0.082604759455381302 -0.70738594177387371 -0.039252569004501692 -0.017998251338089914 -0.019103891900076601 -0.075803771540578227 1.4473813243541414
11.360240809421477 -10.122954545454544 -0.5046319527864479 1.6030356228100584 -0.11418458444709256 -0.62519178266399966 -0.13285052026153682 -0.84004199811839275 -0.057092292223546282 -0.027220119879964484 -0.028713657158350451 -0.082526846668622353 1.3226390215420278
10.933970750855911 -10.122954545454544 -0.33182158453351573 1.2712441547528421 -0.24950167244943455 -0.33786902909625349 -0.24071824383276436 -1.0379792477275542 -0.12475083622471728 -0.065226653565101225 -0.068523694046747435 -0.12728073466777887 1.1747392837161508
10.680883941627965 -10.122954545454544 -0.12071662396819144 1.1043380920606389 -1.4660052935233892 0.50400961926663856 -0.59248808146704102 -1.3641618197741763 -0.73300264676169458 -0.51184900348292139 -0.53618117170247404 -0.32524246682589814 0.97915726439371042
10.680883941627961 -10.122954545454544 0.12071662396819011 1.1043380920606234 -3.3122090465816338 1.6646275499592988 -0.49041925307541184 -1.140488107220365 -1.6561045232908169 -1.1564425499073807 -1.2114172679768149 0.73483434590071173 0.70026976666899854
10.933970750855913 -10.122954545454544 0.33182158453351551 1.2712441547528741 -2.0642425775884328 1.642880552845007 -0.12523530793324142 -0.5911870975579413 -1.0321212887942164 -0.53965023224436881 -0.56692817100698933 1.0530523071392222 0.42796392996523663
11.360240809421477 -10.122954545454544 0.5046319527864489 1.6030356228100291 -1.2410100994622137 1.4578520976149432 -0.037338519582240867 -0.33805797712423663 -0.62050504973110687 -0.29584066748747356 -0.31207311125714066 0.89693937836225768 0.18909462352836742
11.943982233212935 -10.122954545454544 0.66632108785437683 2.0436655211122243 -0.94782818093366306 1.3838145028010516 -0.0018432802193806413 -0.18133451157784142 -0.47391409046683153 -0.21730106154086579 -0.23064996212510683 0.91521335685031557 -0.061622232772736582
12.70962743337232 -10.122954545454544 0.82092753326413292 2.5781588910376136 -0.79372322014543384 1.3376203356206233 0.015948083983556949 -0.065120783908506119 -0.39686161007271692 -0.17295381691254863 -0.18543471238240422 0.99125298317597377 -0.33891006416245228
13.682555858804895 -10.122954545454544 0.9643256780226761 3.1839832050624182 -0.70633137254065592 1.3057120845988124 0.024904468325739997 0.028759209493517707 -0.35316568627032796 -0.13903752996935892 -0.15169117746356262 1.1054859835487227 -0.65064143269402419
14.87847345015299 -10.122954545454544 1.0856261845762487 3.8161227145085084 -0.65682944058432868 1.2815871903697273 0.028426672054994349 0.11642868366701828 -0.32841472029216434 -0.1011448554224153 -0.11465016776647334 1.2439103426627627 -1.0018482945001801
16.293741186444883 -10.122954545454547 1.1680375309942543 4.4076071156731942 -0.62934435297353652 1.2600853853028549 0.027025969730054503 0.20198705819889223 -0.31467217648676826 -0.053095619267246236 -0.068074512665352305 1.3842617857924584 -1.3886306032842384
17.897009543845222 -10.122954545454547 1.1893368508556623 4.8753423050775861 -0.61232908310319289 1.2344308268254958 0.020071714681979675 0.29682780051039825 -0.30616454155159645 0.013938520327739588 -0.0031781177083119515 1.4925884774267302 -1.8000535125651291
19.626557379656461 -10.122954545454544 1.1321540907455183 5.1421379847538695 -0.5861233849945231 1.1982811548321384 0.0081310529464890969 0.38753005682999797 -0.29306169249726155 0.083595858130956838 0.064302668302213872 1.5032685636720098 -2.2041926063184829
21.397800220034256 -10.122954545454544 1.0019781913434966 5.1526986201698648 -0.542075654580634 1.1549716393250293 -0.0048300788729187215 0.45617193827938352 -0.271037827290317 0.12678021280953108 0.10668184406258291 1.3867122817182731 -2.56040576618823
23.119568143825898 -10.122954545454544 0.82409439361713588 4.899665795192262 -0.48473625375923968 1.110172254424955 -0.015763330027460984 0.50200133136347147 -0.24236812687961984 0.13602148672230593 0.11719728518958743 1.1738711182099444 -2.842359277201052
24.711698310313984 -10.122954545454544 0.62962728671312651 4.4297293566929845 -0.41674514617922487 1.0673007653004067 -0.022935278654129591 0.52639167504952844 -0.20837257308961243 0.11745655170597175 0.10191660672174083 0.90984005250917432 -3.0406334163013673
26.11795714258151 -10.122954545454544 0.44677330108586844 3.8245409705403457 -0.34072333004244304 1.0291167498361886 -0.025594805146693229 0.53008202308562158 -0.17036166502122152 0.084165803026429745 0.073080833868778186 0.64194972221861291 -3.1608548264828435
27.310692908348045 -10.122954545454544 0.29443802925509321 3.1729112598987115 -0.26257634471880409 0.99767897673418637 -0.024357084379715951 0.51635233759706201 -0.13128817235940204 0.050828004611264549 0.044053570348223055 0.41109949680672958 -3.2196131374155001
28.287733731154361 -10.122954545454544 0.17949253722329034 2.5470660648009407 -0.18934875197841605 0.97335688286720012 -0.020834397890476572 0.49141739734975309 -0.094674375989208026 0.026296663126949588 0.022735910140392869 0.23862308176347549 -3.2374671438089071
29.065179655367345 -10.122954545454544 0.099643503206100908 1.9916100488942483 -0.12448482705018926 0.95561425823437307 -0.016254490375162134 0.45937131827313943 -0.062242413525094631 0.011460778618169494 0.0098851988812083749 0.12303521293761349 -3.2322192222085167
29.669427281141225 -10.122954545454544 0.04848895711757939 1.5257316768641722 -0.068829384266283489 0.94366408037628791 -0.011338907199702195 0.42213613545558371 -0.034414692133141744 0.0038466837430265943 0.0033108132730993931 0.052261727110666914 -3.216557011590091
30.13041023766786 -10.122954545454546 0.018653865579643977 1.1507852394186173 -0.019034528213621726 0.93424787982555968 -0.0067158755386434558 0.38232227802054342 -0.0095172641068108632 0.00057872560389715308 0.00049725871671776737 0.010925716376362185 -3.198205874231979
30.477068257018828 -10.122954545454544 0.004070860353929109 0.85783112806285766 0.029229287708168017 0.92746431096908799 -0.0019112542943810523 0.33253121850059292 0.014614643854084008 -0.00034414675524356553 -0.00029523621221489804 -0.012528693887455733 -3.1798373500343504
32.962348211757792 -13.015227272727277 -0.003959325375471774 0.8343279449344595 0.14057034441843519 -0.89963559453296105 0.00061200210331824843 -0.22379695727224724 0.070285172209217595 -0.0016097341021697568 -0.0013809567917076398 0.058602516220180055 2.1781407412141904
32.625188060513018 -13.015227272727275 -0.018142779884070426 1.119255588256876 0.1571298699496444 -0.90162745359041063 0.0017308453121095942 -0.1730175400268224 0.078564934974822198 -0.0046464826471072701 -0.0039923998226325981 0.087720590221205361 2.1463021481536
32.176835290152248 -13.015227272727275 -0.047160438249987946 1.4839291007708075 0.16362825027449568 -0.90496301537442869 0.0017271129055907047 -0.1319496404350427 0.08181412513724784 -0.0088941791435104521 -0.0076551565787129679 0.12083789422881139 2.1036319930150125
31.589143070377126 -13.015227272727277 -0.096913432651660442 1.9370431601812728 0.15914210808561224 -0.912238359665275 0.00098581607264131531 -0.093156294667977702 0.079571054042806122 -0.014250096279779341 -0.012291052859067042 0.15297945179610919 2.0505132860555979
30.832997904939901 -13.015227272727277 -0.17457473250097344 2.4772805811518221 0.1464992271851393 -0.92193556456998571 -0.00027609411903027799 -0.059460166228491679 0.073249613592569651 -0.019788301476775596 -0.01710882639500742 0.17956443593079774 1.9879585871563614
29.882726417765163 -13.015227272727277 -0.28637090427541168 3.0859786318418068 0.12601156598597751 -0.93428807235116895 -0.0017073642836887325 -0.033035084131301434 0.063005782992988757 -0.023724270095329292 -0.020562263059471123 0.19188310800096536 1.9193245285651883
28.722669679617852 -13.015227272727275 -0.43453243645787598 3.7197547441234047 0.098257882698571053 -0.94941870160811226 -0.0027495368260238603 -0.018403434066431856 0.049128941349285526 -0.023606749410334211 -0.020497647141758613 0.18005348587584269 1.8514380051905459
27.354940061060876 -13.015227272727275 -0.61237651912246371 4.3083619489670948 0.065956811165383766 -0.96619695288371288 -0.0027233153757068957 -0.022343245650731758 0.032978405582691883 -0.018080121119842033 -0.015688052874778036 0.1400519435495487 1.7939492882109531
25.806431681709029 -13.015227272727275 -0.80151554235535016 4.7654228904000906 0.033171577446472922 -0.98208662335613417 -0.0014936184919603283 -0.048291364468961678 0.016585788723236461 -0.0090532211314235424 -0.0078003333472597153 0.078129676928485714 1.7553271075738219
24.131837409576352 -13.015227272727275 -0.97452561221527512 5.0115230259142276 0.0025040115692652742 -0.99406568347518121 0.00023073211883273097 -0.096588571427705633 0.0012520057846326371 -0.00056959070465654787 -0.00047929393228703093 0.0062301396108748672 1.7386346533772297
