x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
24.738659398930928 7.2306818181818118 0.30250515423477475 3.259843887955606 -0.012754436822359105 0.97626088616571727 0.010805006574636254 0.24403354441184805 -0.0063772184111795527 0.0025365745210694829 -0.0021984959858660177 0.020515944255528201 -0.61502051425585857
25.742469557368821 7.2306818181818118 0.1844103419456074 2.6168515484500259 0.035960116946401777 0.95729478824624092 0.0076455863856919448 0.21810116106752367 0.017980058473200888 -0.0051309545523635178 0.0044361872483137691 -0.046559678760859563 -0.58824405019539672
26.541216240357549 7.2306818181818118 0.10237357376054175 2.0461769376071679 0.076379931078060848 0.94308479293619119 0.0045319279858629666 0.18490701415352392 0.038189965539030424 -0.0072246338565521307 0.0062314215198876356 -0.077558811190016341 -0.55228207537958296
27.162019272130198 7.2306818181818127 0.049817475985171174 1.5675342529575609 0.10779149787390141 0.93313320178638326 0.0017507254568888873 0.14651916192213935 0.053895748936950705 -0.0061892208665805405 0.0053270182744724138 -0.08408785165748528 -0.51572904297688638
27.635632414822702 7.2306818181818127 0.019164951275217612 1.182314890580338 0.13032875072105465 0.9265541701103609 -0.00042136740352199421 0.10568084774242199 0.065164375360527327 -0.0040710804874438695 0.0034979967107189509 -0.07685761689413409 -0.48328622361460477
27.991788302279865 7.2306818181818127 0.0041823953323864103 0.88133431119122885 0.14682990566786103 0.92203660726569403 -0.0021029619481724728 0.054901427532913195 0.073414952833930514 -0.0017761467414634093 0.0015237186702991442 -0.064660783470841657 -0.45661645267991341
30.477068257018828 10.122954545454544 -0.0040708603539290743 0.85783112806285078 0.14842779639433978 -0.92117069172367638 -0.0016104564049281061 0.054901427532912758 0.074213898197169892 -0.0017475945711393325 0.0014992243681197471 0.063621339116471651 -0.44773114738573888
30.130410237667856 10.122954545454544 -0.018653865579644057 1.1507852394186278 0.13208050334344346 -0.92560847785817635 2.8179241878982259e-05 0.10568084774242104 0.066040251671721728 -0.0040157742919928472 0.0034504759381951203 0.075813495463729064 -0.47400397804375666
29.669427281141218 10.122954545454544 -0.048488957117579744 1.5257316768641855 0.10976763625610197 -0.93207293738898189 0.0021303334496780616 0.14651916192214021 0.054883818128050987 -0.0061346093154525591 0.0052800145017638175 0.083345889444626814 -0.50604301397886242
29.065179655367338 10.122954545454544 -0.099643503206101297 1.991610048894223 0.078705106094358435 -0.94184994523160648 0.0047927747380135466 0.18490701415352542 0.039352553047179217 -0.0072460380790287503 0.0062498831797039656 0.077788592530176989 -0.54231314303826195
28.287733731154361 10.122954545454544 -0.17949253722329053 2.5470660648009344 0.038807818427523566 -0.95580584490230569 0.0076975297377856536 0.21810116106752375 0.019403909213761783 -0.0053896110601074519 0.0046598198472067795 0.048906798343981935 -0.57837574771515932
27.310692908348045 10.122954545454544 -0.29443802925509333 3.1729112598987292 -0.0091822293621839357 -0.97443304198469916 0.010493104994274721 0.24403354441184641 -0.0045911146810919679 0.0017774426590582014 -0.001540542380516734 -0.014376046990829661 -0.60606773886266974
26.117957142581513 10.122954545454544 -0.44677330108586888 3.8245409705403008 -0.063045262085718479 -0.99806872207239106 0.012550659253514243 0.25835357372950146 -0.031522631042859239 0.015573500968645855 -0.013522409293563922 -0.11878226383290118 -0.61282352387824746
24.711698310313988 10.122954545454544 -0.62962728671312718 4.4297293566929907 -0.11756927466393785 -1.0259771616867845 0.013014564097629572 0.25450100094580436 -0.058784637331968925 0.033136034613009221 -0.028752012202997074 -0.25667781860067512 -0.58317034561946113
23.119568143825894 10.122954545454544 -0.82409439361713677 4.8996657951922904 -0.16749159337276898 -1.0558762601897793 0.011715217216284518 0.22908441724829237 -0.083745796686384488 0.046999693889963723 -0.040495341297737103 -0.40560932358262064 -0.5041802912309703
21.397800220034249 10.122954545454544 -1.0019781913434975 5.1526986201698692 -0.21004965944064136 -1.0848953418366487 0.0093931755201109753 0.18155859923295029 -0.10502482972032068 0.049126243356300128 -0.04133829812220749 -0.537339096592375 -0.37115852496662255
19.626557379656454 10.122954545454544 -1.1321540907455188 5.142137984753858 -0.24336420304631146 -1.1095052886603181 0.0072927375258600019 0.11094608357429633 -0.12168210152315573 0.034709823755288208 -0.0266991012912168 -0.62417191555329199 -0.19077675478850381
17.897009543845215 10.122954545454544 -1.1893368508556621 4.8753423050776199 -0.26412059927322207 -1.1241518424173569 0.0073781428761453115 0.018676120330072703 -0.13206029963661103 0.0060122088653493562 0.0013708418836266513 -0.6438096344018015 0.017380036670764595
16.293741186444873 10.122954545454544 -1.1680375309942539 4.4076071156731693 -0.27397070502961252 -1.1260465580711858 0.011301813912384932 -0.076564502792989958 -0.13698535251480626 -0.023113966425377223 0.02963468590979455 -0.60260678531114942 0.22232199260199098
14.878473450152985 10.122954545454544 -1.0856261845762485 3.8161227145085004 -0.28129296408359039 -1.1202270822477662 0.018200302929670543 -0.16140940881966928 -0.1406464820417952 -0.043316170721986159 0.049099939087720736 -0.53271550530768152 0.40075824539204863
13.682555858804893 10.122954545454544 -0.96432567802267632 3.1839832050624053 -0.29463305397962936 -1.1102578515503501 0.028398281646910259 -0.24729353944236598 -0.14731652698981468 -0.057996931277887243 0.063275166041534714 -0.4611330094160378 0.54683692671513651
12.709627433372324 10.122954545454544 -0.8209275332641337 2.5781588910375981 -0.32026844988329284 -1.097324323918256 0.043057593293609406 -0.33807369267719944 -0.16013422494164642 -0.069787111474238203 0.074823170573723327 -0.39997199062134964 0.66018012541775228
11.943982233212942 10.122954545454544 -0.66632108785437727 2.0436655211122234 -0.37153192857125328 -1.0796696119099998 0.067002608661088051 -0.44872720902790453 -0.18576596428562664 -0.085178183239214139 0.090410716812423172 -0.35874749281016199 0.74593590804359833
11.360240809421477 10.122954545454544 -0.5046319527864479 1.6030356228100584 -0.47076274809445362 -1.0510839588473133 0.1102357468431559 -0.59483891909175268 -0.23538137404722681 -0.11222371653933741 0.1183813052975666 -0.34024352164010085 0.80913510497305108
10.933970750855911 10.122954545454544 -0.33182158453351573 1.2712441547528421 -0.71922977501768481 -0.99945574343429877 0.20896428615727142 -0.82258854784433988 -0.35961488750884241 -0.18802660081684169 0.19753086449795668 -0.36690773757336265 0.85475651808442377
10.680883941627965 10.122954545454544 -0.12071662396819144 1.1043380920606389 -1.2683910935033422 -0.58574319574850053 0.57096515116866453 -1.2646322778929138 -0.63419554675167111 -0.44285291472308086 0.46390516166356116 -0.28140051742892541 0.8932859133259512
10.680883941627961 10.122954545454544 0.12071662396819011 1.1043380920606234 -1.2683910935033067 0.58574319574846012 0.57096515116866842 -1.2646322778929167 -0.63419554675165335 -0.44285291472306326 0.46390516166354245 0.28140051742891076 0.89328591332596641
10.933970750855913 10.122954545454544 0.33182158453351551 1.2712441547528741 -0.71922977501780139 0.99945574343435661 0.20896428615727078 -0.82258854784434066 -0.35961488750890069 -0.18802660081687708 0.19753086449799398 0.36690773757343098 0.85475651808440889
11.360240809421477 10.122954545454544 0.5046319527864489 1.6030356228100291 -0.47076274809448604 1.0510839588473271 0.11023574684315546 -0.59483891909175557 -0.23538137404724302 -0.11222371653934361 0.11838130529757304 0.34024352164011773 0.80913510497302887
11.943982233212935 10.122954545454544 0.66632108785437683 2.0436655211122243 -0.37153192857128303 1.079669611910014 0.067002608661088592 -0.4487272090279037 -0.18576596428564152 -0.085178183239220842 0.090410716812430264 0.35874749281019092 0.74593590804356946
12.70962743337232 10.122954545454544 0.82092753326413292 2.5781588910376136 -0.32026844988335723 1.0973243239182855 0.043057593293615665 -0.33807369267719795 -0.16013422494167862 -0.069787111474252345 0.074823170573738496 0.39997199062143252 0.66018012541771032
13.682555858804895 10.122954545454544 0.9643256780226761 3.1839832050624182 -0.29463305397968931 1.1102578515503767 0.028398281646915359 -0.24729353944236659 -0.14731652698984465 -0.057996931277899427 0.063275166041547967 0.46113300941613355 0.54683692671504847
14.87847345015299 10.122954545454544 1.0856261845762487 3.8161227145085084 -0.28129296408361193 1.1202270822477758 0.018200302929675814 -0.16140940881966875 -0.14064648204180596 -0.043316170721989421 0.049099939087724455 0.53271550530772338 0.40075824539195698
16.293741186444883 10.122954545454547 1.1680375309942543 4.4076071156731951 -0.27397070502966203 1.1260465580712078 0.011301813912386749 -0.076564502792990874 -0.13698535251483102 -0.023113966425381813 0.029634685909800274 0.60260678531126188 0.22232199260187333
17.897009543845222 10.122954545454547 1.1893368508556623 4.8753423050775853 -0.26412059927327269 1.1241518424173793 0.007378142876152469 0.018676120330074399 -0.13206029963663635 0.006012208865351012 0.0013708418836263106 0.64380963440192007 0.017380036670604351
19.626557379656461 10.122954545454544 1.1321540907455183 5.1421379847538695 -0.24336420304635697 1.1095052886603385 0.0072927375258657091 0.11094608357429603 -0.12168210152317849 0.034709823755294689 -0.026699101291221723 0.62417191555341012 -0.1907767547886946
21.397800220034256 10.122954545454544 1.0019781913434966 5.1526986201698648 -0.21004965944070553 1.084895341836678 0.0093931755201219908 0.18155859923295128 -0.10502482972035276 0.049126243356315366 -0.041338298122220354 0.53733909659253876 -0.3711585249668552
23.119568143825898 10.122954545454544 0.82409439361713588 4.8996657951922629 -0.16749159337284447 1.0558762601898148 0.011715217216294843 0.2290844172482929 -0.083745796686422236 0.046999693889984748 -0.040495341297755172 0.40560932358280116 -0.5041802912312634
24.711698310313984 10.122954545454544 0.62962728671312651 4.4297293566929845 -0.11756927466404221 1.0259771616868349 0.013014564097641623 0.25450100094580519 -0.058784637332021106 0.033136034613038698 -0.02875201220302262 0.25667781860090261 -0.58317034561981151
26.11795714258151 10.122954545454544 0.44677330108586844 3.8245409705403457 -0.063045262085873244 0.99806872207246922 0.012550659253529181 0.25835357372949808 -0.031522631042936622 0.015573500968684062 -0.013522409293597097 0.11878226383319421 -0.61282352387868777
27.310692908348045 10.122954545454544 0.29443802925509321 3.1729112598987115 -0.0091822293624501672 0.97443304198483538 0.010493104994277823 0.24403354441184766 -0.0045911146812250836 0.0017774426591097359 -0.0015405423805614018 0.014376046991246399 -0.60606773886321863
28.287733731154361 10.122954545454544 0.17949253722329034 2.5470660648009407 0.038807818427177176 0.95580584490248699 0.0076975297377851861 0.21810116106752317 0.019403909213588588 -0.0053896110600593437 0.004659819847165193 -0.04890679834354552 -0.57837574771587941
29.065179655367345 10.122954545454544 0.099643503206100908 1.9916100488942485 0.078705106093960753 0.94184994523181798 0.0047927747379989871 0.18490701415352412 0.039352553046980376 -0.007246038078992178 0.0062498831796724127 -0.077788592529784942 -0.54231314303912725
29.669427281141225 10.122954545454544 0.04848895711757939 1.525731676864172 0.10976763625543617 0.93207293738933905 0.0021303334496394709 0.14651916192214065 0.054883818127718087 -0.0061346093154153129 0.0052800145017317529 -0.083345889444120524 -0.50604301397986762
30.13041023766786 10.122954545454546 0.018653865579643977 1.1507852394186173 0.13208050334198551 0.92560847785896383 2.8179241805465546e-05 0.10568084774242144 0.066040251670992756 -0.004015774291948499 0.0034504759381570097 -0.075813495462891525 -0.47400397804497163
30.477068257018828 10.122954545454544 0.004070860353929109 0.85783112806285766 0.14842779639196402 0.9211706917249658 -0.0016104564049915773 0.054901427532912946 0.074213898195982009 -0.0017475945711113796 0.0014992243680957669 -0.063621339115453812 -0.4477311473873144
32.962348211757792 13.015227272727277 -0.003959325375471774 0.8343279449344595 0.14948746972094173 -0.92059542316410414 -0.0015589686368629794 0.054901427532912647 0.074743734860470867 -0.0017118481060313217 0.0014685582328220538 0.062319985806951486 -0.4394022262839577
32.625188060513018 13.015227272727275 -0.018142779884070426 1.119255588256876 0.13321512999777951 -0.92499536513140646 5.3926610783824273e-05 0.10568084774242315 0.066607564998889757 -0.0039393005929756544 0.0033847674000211125 0.074369754353801429 -0.46515573854082981
32.176835290152248 13.015227272727275 -0.047160438249987946 1.4839291007708075 0.11100992467340565 -0.93140631678364227 0.0021174446292677122 0.14651916192213829 0.055504962336702823 -0.006034056803128727 0.0051934696712851672 0.081979765190486484 -0.49660374160138809
31.589143070377126 13.015227272727277 -0.096913432651660442 1.9370431601812728 0.080108945387187158 -0.94110475996396203 0.0047203286765178046 0.18490701415352476 0.040054472693593579 -0.0071732126611323216 0.0061870694945698685 0.077006787811957467 -0.53229521960963944
30.832997904939901 13.015227272727277 -0.17457473250097344 2.4772805811518226 0.040444130313867621 -0.95495080468214266 0.0075308607780686723 0.21810116106752384 0.020222065156933811 -0.0054629683650508363 0.004723244057544141 0.049572462504143502 -0.56797675174641848
29.882726417765163 13.015227272727277 -0.28637090427541168 3.0859786318418063 -0.0072295815781133754 -0.97343394493149826 0.010176720247959511 0.24403354441184702 -0.0036147907890566877 0.0013611174870603935 -0.0011797056647610902 -0.011008787740240358 -0.59579620819974521
28.722669679617852 13.015227272727275 -0.43453243645787598 3.7197547441234051 -0.060686285817305397 -0.99689299369738449 0.01200316106560651 0.25835357372950185 -0.030343142908652698 0.014580061187842814 -0.012659809461222254 -0.11120509628508875 -0.60363956398040197
27.354940061060876 13.015227272727275 -0.61237651912246371 4.3083619489670939 -0.11471867232005861 -1.0245978711711934 0.012129106690150517 0.2545010009458038 -0.057359336160029306 0.031446752103484001 -0.02728622814357588 -0.24359232558350646 -0.57656277106297493
25.806431681709029 13.015227272727275 -0.80151554235535016 4.7654228904000906 -0.16408547857253875 -1.0542762377864479 0.010364496389227627 0.2290844172482924 -0.082042739286269373 0.044782378057532012 -0.038584882867743621 -0.38647379523072822 -0.50206574188102915
24.131837409576352 13.015227272727275 -0.97452561221527512 5.0115230259142276 -0.2061089039099 -1.0830928554860253 0.007432721547117686 0.18155859923295029 -0.10305445195495 0.046883855192600188 -0.039451394013859026 -0.51281202617599975 -0.3755769672720834
