x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
22.068456559567096 -7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.38325399891705381 1.0677652499386363 -0.014891236973065367 0.49285862171818323 -0.1916269994585269 0.11097681790903199 0.096294166155824978 0.85964684274416037 -2.698009788399744
23.513244605545175 -7.2306818181818109 0.45901416571386139 3.9293271969571828 -0.30798504139680505 1.030065663198823 -0.01909905355593345 0.49657325446387235 -0.15399252069840252 0.078163194395939745 0.067868792536904088 0.59616660360783935 -2.8160927361348622
24.738659398930928 -7.2306818181818118 0.30250515423477475 3.2598438879556051 -0.23097325293638415 0.99877813861259168 -0.019058160459179543 0.48275487494779679 -0.11548662646819208 0.045935455763902754 0.03981310790084211 0.37152831189330376 -2.8722412356003346
25.742469557368821 -7.2306818181818118 0.1844103419456074 2.6168515484500259 -0.15934279434594534 0.9744814458278287 -0.016386112911200797 0.45766822195441026 -0.079671397172972669 0.022735761322863559 0.019657179464731885 0.20631048916394792 -2.8873723373440856
26.541216240357549 -7.2306818181818118 0.10237357376054175 2.0461769376071675 -0.096457634209291765 0.95671369210338919 -0.012409433790274652 0.42544394637154959 -0.048228817104645882 0.0091237459892332552 0.0078694516882312233 0.097946402070307442 -2.879634531995968
27.162019272130198 -7.2306818181818127 0.049817475985171174 1.5675342529575611 -0.043045945471395619 0.94467962987582377 -0.0079605550541186343 0.38802444759615673 -0.02152297273569781 0.0024716315218563821 0.0021273156296271068 0.03358002392256678 -2.861886704943716
27.635632414822702 -7.2306818181818127 0.019164951275217612 1.182314890580338 0.0039876569254521099 0.93534318580196552 -0.0037290924311431089 0.34803959791669919 0.001993828462726055 -0.00012456247919213635 -0.00010702788702825867 -0.0023516055098050334 -2.8418814542680151
27.991788302279865 -7.2306818181818127 0.0041823953323864103 0.88133431119122885 0.048819744222314609 0.92861900237137041 0.00065962890960356933 0.29807141611061561 0.024409872111157305 -0.00059055428269284111 -0.0005066240110447194 -0.021499182308280403 -2.8223515217732675
30.477068257018828 -10.122954545454544 -0.0040708603539290743 0.85783112806285078 0.14756730673855434 -0.90369909284574079 -0.0025968551345279221 -0.18908701487580024 0.073783653369277169 -0.0017374631329080664 -0.0014905328218473689 0.063252503187307185 1.8465742557089033
30.130410237667856 -10.122954545454544 -0.018653865579644057 1.1507852394186278 0.16010719847177612 -0.90596655727537345 -0.0018457921527794186 -0.1382533604588333 0.080053599235888062 -0.0048678976481041063 -0.0041826463548688296 0.091900667076409329 1.8147479663231232
29.669427281141218 -10.122954545454544 -0.048488957117579744 1.5257316768641858 0.16308080452756368 -0.9096551647545309 -0.0021430356478813334 -0.097170386981093676 0.081540402263781842 -0.0091141347007978029 -0.0078444707587203791 0.12382624941456308 1.7724729767035912
29.065179655367338 -10.122954545454544 -0.099643503206101297 1.991610048894223 0.1553252542446818 -0.91719997236969419 -0.0031588328575379854 -0.058386455752412775 0.077662627122340899 -0.014300123114534007 -0.012334202214570968 0.15351650625564395 1.7202811895525132
28.287733731154361 -10.122954545454544 -0.17949253722329053 2.5470660648009344 0.13930286047463325 -0.92739665422746564 -0.0046519927587386082 -0.024717285782260734 0.069651430237316625 -0.019346313911482563 -0.016726687052112024 0.17555372041064993 1.6596278696650844
27.310692908348045 -10.122954545454544 -0.29443802925509333 3.1729112598987292 0.1153345939064947 -0.94054426672590941 -0.0062518282917499767 0.0016742358069443963 0.057667296953247349 -0.022325801195821973 -0.019350184235692253 0.18057222012952046 1.5945708413304898
26.117957142581513 -10.122954545454544 -0.44677330108586888 3.8245409705403008 0.084197443647107351 -0.95680885432989127 -0.0073657924120811976 0.016282436272122502 0.042098721823553675 -0.02079853309853661 -0.018059284025498296 0.15863464810010011 1.5328892686137623
24.711698310313988 -10.122954545454544 -0.62962728671312718 4.4297293566929907 0.048919771463613149 -0.97512823645891045 -0.0072556455613914756 0.012349356437062448 0.024459885731806574 -0.013787677478765628 -0.01196351572390081 0.10680188562543956 1.485301540959425
23.119568143825894 -10.122954545454544 -0.82409439361713677 4.8996657951922904 0.013609035755062004 -0.99306319885490435 -0.0057077616860646101 -0.013559822326924403 0.0068045178775310022 -0.003818821600209792 -0.0032903296012463763 0.032956590095463499 1.4612316094601805
21.397800220034249 -10.122954545454544 -1.0019781913434975 5.1526986201698683 -0.019284743152962358 -1.0076969602507049 -0.0032970714442180976 -0.061811882145291763 -0.009642371576481179 0.0045103000296170285 0.0037952856662099967 -0.049333317137594028 1.4643819047256739
19.626557379656454 -10.122954545454544 -1.1321540907455188 5.1421379847538571 -0.048850699373746753 -1.015457244180443 -0.001565687980182607 -0.13302192765238241 -0.024425349686873377 0.0069673318604817598 0.0053593328616133697 -0.125290548990178 1.4904903499760813
17.897009543845215 -10.122954545454544 -1.1893368508556621 4.8753423050776199 -0.07277968435682336 -1.0109696809251874 -0.0030305406298377319 -0.22519059578574629 -0.03638984217841168 0.0016566926802054401 -0.00037774198554749384 -0.17740479957481112 1.52609418092933
16.293741186444873 -10.122954545454544 -1.1680375309942539 4.4076071156731693 -0.085993430836898588 -0.99196106707380693 -0.0089346579968353473 -0.31925983795831969 -0.042996715418449294 -0.0072549700996397933 -0.0093016817724423662 -0.18914513107851827 1.5490574474666166
14.878473450152985 -10.122954545454544 -1.0856261845762485 3.8161227145085004 -0.087944642119526906 -0.9622466704637378 -0.017940413894661784 -0.40212451908614821 -0.043972321059763453 -0.013542553915430942 -0.015350816133022758 -0.16655046676490981 1.5439684906024822
13.682555858804893 -10.122954545454544 -0.96432567802267632 3.1839832050624048 -0.087296627707194485 -0.92251980130066535 -0.030948645621853895 -0.48507321638031953 -0.043648313853597243 -0.017183871427662398 -0.018747756025434516 -0.1366287865626688 1.5095151613923132
12.709627433372324 -10.122954545454544 -0.8209275332641337 2.5781588910375981 -0.086978699131981196 -0.87048189739721338 -0.049112577219819473 -0.57168865669571911 -0.043489349565990598 -0.018952825900958176 -0.020320521874085135 -0.1086246348841144 1.4484311937451753
11.943982233212942 -10.122954545454544 -0.66632108785437727 2.0436655211122234 -0.098144044916282258 -0.79719371741800205 -0.077770803924256504 -0.67570550085264491 -0.049072022458141129 -0.022500708011460997 -0.023882936483748257 -0.094766902493043023 1.3659533654157976
11.360240809421477 -10.122954545454544 -0.5046319527864479 1.6030356228100584 -0.13391769113469265 -0.6792126196141417 -0.12719713054785231 -0.81019059391724646 -0.066958845567346326 -0.03192423587111639 -0.033675882688535219 -0.096788938857237439 1.2646113849544935
10.933970750855911 -10.122954545454544 -0.33182158453351573 1.2712441547528421 -0.25644875914272314 -0.42115197333717619 -0.23404785811785586 -1.0120777512658647 -0.12822437957136157 -0.067042814605551546 -0.070431657381877455 -0.13082472012263277 1.1407974432847732
10.680883941627965 -10.122954545454544 -0.12071662396819144 1.1043380920606389 -1.3114408678373652 0.36787353320212585 -0.58747600971547587 -1.3531377865596437 -0.65572043391868262 -0.45788354536976539 -0.47965031520831219 -0.29095137980476615 0.97435313997342088
10.680883941627961 -10.122954545454544 0.12071662396819011 1.1043380920606234 -2.9314547409010956 1.5310355834440585 -0.49809802034447026 -1.1572740147683809 -1.4657273704505478 -1.0235039358413849 -1.0721590465689717 0.65036161569897633 0.73015422054094281
10.933970750855913 -10.122954545454544 0.33182158453351551 1.2712441547528741 -1.8487303933864969 1.5638489918439973 -0.13292416676262531 -0.62083644382838221 -0.92436519669324846 -0.48330937312308492 -0.50773942558247509 0.94311096339676703 0.48690769288481484
11.360240809421477 -10.122954545454544 0.5046319527864489 1.6030356228100291 -1.1225875171409063 1.408307857492644 -0.043561828650230637 -0.37061956606476221 -0.56129375857045316 -0.26761026403249133 -0.2822937374034305 0.81134952102156732 0.27206022609962216
11.943982233212935 -10.122954545454544 0.66632108785437683 2.0436655211122243 -0.86088408745742262 1.3470648802521032 -0.0070525350329228402 -0.21505942806214967 -0.43044204372871131 -0.19736807770777839 -0.20949248625480441 0.83126101480208225 0.04464449364396831
12.70962743337232 -10.122954545454544 0.82092753326413292 2.5781588910376136 -0.72305243448018475 1.3088299740182179 0.011507828440261079 -0.099418828580129986 -0.36152621724009237 -0.15755451673486973 -0.1689241499079023 0.90299472722973562 -0.20885436666007318
13.682555858804895 -10.122954545454544 0.9643256780226761 3.1839832050624182 -0.64530932591151635 1.2825092905116093 0.021101857917709285 -0.0058272854182447598 -0.32265466295575818 -0.12702566844539376 -0.13858613008174356 1.0099797950110088 -0.49595615885716371
14.87847345015299 -10.122954545454544 1.0856261845762487 3.8161227145085084 -0.60155197726760967 1.2626308490027429 0.025268055492378014 0.081711943960821515 -0.30077598863380484 -0.092632704946465999 -0.10500143698283355 1.1392253147281779 -0.82170795989069334
16.293741186444883 -10.122954545454547 1.1680375309942543 4.4076071156731942 -0.57743444404123956 1.2445284908557697 0.024561751509641502 0.16727223275929193 -0.28871722202061978 -0.048716158725741136 -0.062459555231679224 1.270084383708155 -1.1826457584744681
17.897009543845222 -10.122954545454547 1.1893368508556623 4.8753423050775861 -0.56197162888130459 1.2218217789174888 0.018453840488816525 0.26226441850815574 -0.28098581444065229 0.012792227560184213 -0.002916751848965499 1.3698391944052219 -1.5684607652569411
19.626557379656461 -10.122954545454544 1.1321540907455183 5.1421379847538695 -0.53696416919643397 1.1883252577678629 0.007383863649424463 0.35326014423507074 -0.26848208459821699 0.076584524110007393 0.058909488592294924 1.3771867426494169 -1.9482808457757703
21.397800220034256 -10.122954545454544 1.0019781913434966 5.1526986201698648 -0.49461235928225422 1.1473085713730533 -0.0048575243041790398 0.4222224600774005 -0.24730617964112711 0.11567953594326331 0.097340948885072442 1.2652939262453584 -2.2826373121931178
23.119568143825898 -10.122954545454544 0.82409439361713588 4.899665795192262 -0.43932136799317534 1.1044325287606349 -0.015250888075967703 0.46831353580849988 -0.21966068399658767 0.12327764874172038 0.10621708455944935 1.0638912635484739 -2.5460214343196865
24.711698310313984 -10.122954545454544 0.62962728671312651 4.4297293566929845 -0.37364748930828906 1.0631325186856837 -0.022070705004053125 0.49285862171818345 -0.18682374465414453 0.10530979436739844 0.091376911211874662 0.81574903609308591 -2.7293552335051587
26.11795714258151 -10.122954545454544 0.44677330108586844 3.8245409705403457 -0.30024586615348414 1.0261856428231451 -0.024574286730047065 0.49657325446387268 -0.15012293307674207 0.074167021163552435 0.064398931125194459 0.56568697644069899 -2.8381620135290011
27.310692908348045 -10.122954545454544 0.29443802925509321 3.1729112598987115 -0.22497858523695191 0.99568122959206484 -0.023349625031749963 0.4827548749477964 -0.11248929261847596 0.043550048577702845 0.037745631436044536 0.3522350167614981 -2.8885970186157746
28.287733731154361 -10.122954545454544 0.17949253722329034 2.5470660648009407 -0.15470810531553503 0.9720338429672063 -0.019952745551140575 0.45766822195440982 -0.077354052657767514 0.021485786866738955 0.018576460334131985 0.19496788058254258 -2.9006075032461425
29.065179655367345 -10.122954545454544 0.099643503206100908 1.9916100488942483 -0.092758698844121135 0.95473226720053572 -0.015570655286399081 0.42544394637154975 -0.046379349422060567 0.0085398914675225111 0.0073658630353927671 0.091678532513051803 -2.8913582995369977
29.669427281141225 -10.122954545454544 0.04848895711757939 1.5257316768641722 -0.039989417109317138 0.94303104573718977 -0.010903758656345974 0.38802444759615806 -0.019994708554658569 0.0022348978176588564 0.0019235606181921183 0.030363717859169134 -2.8729840760232359
30.13041023766786 -10.122954545454546 0.018653865579643977 1.1507852394186173 0.0065221510198697485 0.9339717761016908 -0.0065581024363830656 0.3480395979166987 0.0032610755099348743 -0.00019829941385052943 -0.00017038491366751986 -0.003743679454892024 -2.8528087759486693
30.477068257018828 -10.122954545454544 0.004070860353929109 0.85783112806285766 0.050938523879424102 0.92747530259151267 -0.0021142613770188212 0.29807141611061538 0.025469261939712051 -0.00059975213508545048 -0.00051451465379967986 -0.021834030960180321 -2.8333633353686465
32.962348211757792 -13.015227272727277 -0.003959325375471774 0.8343279449344595 0.14871191176691567 -0.90306930790153572 0.00011901548012012301 -0.18908701487580035 0.074355955883457836 -0.0017029668438279047 -0.0014609391860849477 0.061996662649648746 1.8592555227216219
32.625188060513018 -13.015227272727275 -0.018142779884070426 1.119255588256876 0.16119287847640484 -0.90536864973128506 0.00085902804688245491 -0.13825336045883113 0.080596439238202422 -0.0047666297497599439 -0.004095633883265319 0.089988838175304967 1.8280940745622427
32.176835290152248 -13.015227272727275 -0.047160438249987946 1.4839291007708075 0.16409926876892222 -0.90909754175008317 0.00055381312526212511 -0.097170386981095591 0.082049634384461112 -0.0089197818304688984 -0.007677192628846463 0.12118573687159372 1.7867182510813919
31.589143070377126 -13.015227272727277 -0.096913432651660442 1.9370431601812728 0.15627091185592379 -0.91668963860000852 -0.00046520117538217422 -0.058386455752413496 0.078135455927961894 -0.01399300013342699 -0.012069301211735148 0.15021944044210284 1.7356423112893813
30.832997904939901 -13.015227272727277 -0.17457473250097344 2.4772805811518221 0.14019723877331258 -0.92692394380972309 -0.0019543291623730593 -0.024717285782260595 0.070098619386656291 -0.018937063903769317 -0.016372852371437766 0.17184007440237814 1.6762846881851536
29.882726417765163 -13.015227272727277 -0.28637090427541168 3.0859786318418068 0.11626201685596782 -0.9400652357871776 -0.003540133174489334 0.001674235806945007 0.05813100842798391 -0.021888716866082288 -0.018971355174517087 0.17703705975105671 1.6125685714118567
28.722669679617852 -13.015227272727275 -0.43453243645787598 3.7197547441234047 0.085274077317097907 -0.95626325658563671 -0.0046248303946247425 0.016282436272122863 0.042637038658548954 -0.020487351438231941 -0.017789086220665475 0.15626120219678716 1.5519916544940813
27.354940061060876 -13.015227272727275 -0.61237651912246371 4.3083619489670948 0.050300603226569374 -0.97443670321306264 -0.0044723148680132852 0.012349356437061892 0.025150301613284687 -0.01378843189457884 -0.011964170327655342 0.10680772946908357 1.5048818764139271
25.806431681709029 -13.015227272727275 -0.80151554235535016 4.7654228904000906 0.01558573216390069 -0.99207957845109707 -0.0029170318570448349 -0.013559822326924348 0.0077928660819503448 -0.0042536740980322696 -0.0036650022609177918 0.036709385335214027 1.4802289745821389
