x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
22.068456559567096 -7.2306818181818109 0.64687805430379008 4.5510967644188467 -0.47197093313245841 1.076293124442971 -0.015095608363215794 0.55976438437738252 -0.23598546656622921 0.13666610773168392 0.11858466600269671 1.0586408065689703 -3.3112123441058783
23.513244605545175 -7.2306818181818109 0.45901416571386139 3.9293271969571828 -0.39126230052194666 1.0360583930367286 -0.019816762125363541 0.56342932358811848 -0.19563115026097333 0.099298040959390446 0.086220096213774369 0.7573663830037507 -3.453435638558946
24.738659398930928 -7.2306818181818118 0.30250515423477475 3.2598438879556051 -0.30831743261138156 1.0028207874185875 -0.019902063403897163 0.5497925143222786 -0.15415871630569078 0.061317497185966151 0.05314500729505859 0.49593904839247166 -3.5271620580813665
25.742469557368821 -7.2306818181818118 0.1844103419456074 2.6168515484500259 -0.23068951247585123 0.97711592576721218 -0.017066149104540129 0.52501688224539678 -0.11534475623792562 0.032915838565951268 0.028458802708857502 0.29868728209043494 -3.5546095359642642
26.541216240357549 -7.2306818181818118 0.10237357376054175 2.0461769376071675 -0.16197972817360617 0.95844244675073342 -0.012737372998053206 0.49315876122115299 -0.080989864086803087 0.015321357478604528 0.013215041564975773 0.16447979170323493 -3.5553070599613972
27.162019272130198 -7.2306818181818127 0.049817475985171174 1.5675342529575611 -0.10282392416261499 0.9458954285280653 -0.0078105373258573361 0.45611923655882358 -0.051411962081307494 0.0059039904775739982 0.0050815225121742767 0.080212661038825059 -3.5432923117713377
27.635632414822702 -7.2306818181818127 0.019164951275217612 1.182314890580338 -0.049214822257673374 0.93581139435716421 -0.0030309411078936416 0.41648849905486451 -0.024607411128836687 0.0015373238942116589 0.0013209156492600971 0.029023020121546315 -3.5271491424256891
27.991788302279865 -7.2306818181818127 0.0041823953323864103 0.88133431119122885 0.0033229071154452505 0.92847439080004224 0.0020797876703197646 0.36688972866011316 0.0016614535577226253 -4.0195971103014304e-05 -3.4483272249231299e-05 -0.0014633379794682696 -3.5099020509907373
30.477068257018828 -10.122954545454544 -0.0040708603539290743 0.85783112806285078 0.12921597372338722 -0.89665383700836332 -0.0023121926331018065 -0.25843872894753911 0.064607986861693611 -0.0015213938336962709 -0.0013051715464517304 0.055386480721438563 2.4811577347320899
30.130410237667856 -10.122954545454544 -0.018653865579644057 1.1507852394186278 0.14994115111966977 -0.89827993913791226 -0.00080957517759034248 -0.20772901677606515 0.074970575559834884 -0.0045588092469067238 -0.0039170681590939083 0.08606541080994215 2.4479778833551014
29.669427281141218 -10.122954545454544 -0.048488957117579744 1.5257316768641858 0.16015316024522663 -0.90114452327351069 -0.00051475344769960282 -0.16668870075028661 0.080076580122613317 -0.0089505167665931036 -0.0077036459692470952 0.12160330716116921 2.4030792699628938
29.065179655367338 -10.122954545454544 -0.099643503206101297 1.991610048894223 0.1591757767984292 -0.90800077001199542 -0.00099425526724547086 -0.12789775727376002 0.079587888399214601 -0.014654624041261208 -0.012639967841935539 0.15732218983610458 2.3467088889155412
28.287733731154361 -10.122954545454544 -0.17949253722329053 2.5470660648009344 0.15013006017123853 -0.91705772480789183 -0.0020657458994512122 -0.094184934532086151 0.075065030085619266 -0.02084999017052807 -0.018026754978634013 0.18919848823445379 2.2794583529026724
27.310692908348045 -10.122954545454544 -0.29443802925509333 3.1729112598987292 0.13315939908691166 -0.92856934858723483 -0.0034095147817825525 -0.067734341262904146 0.066579699543455828 -0.025776223513473515 -0.022340728984876716 0.20847941202906051 2.2041965001465087
26.117957142581513 -10.122954545454544 -0.44677330108586888 3.8245409705403008 0.10856548916407316 -0.94265380807596955 -0.0045199452475610646 -0.053083698540692226 0.054282744582036579 -0.026817951020005445 -0.023285920798244007 0.20454597459681492 2.1273110953697918
24.711698310313988 -10.122954545454544 -0.62962728671312718 4.4297293566929907 0.078663135748865853 -0.95815537365690107 -0.0047783447339252386 -0.057029041769455724 0.039331567874432927 -0.022170625755691446 -0.019237368312787148 0.17173774479788387 2.0581224459713399
23.119568143825894 -10.122954545454544 -0.82409439361713677 4.8996657951922904 0.04714990015449172 -0.97259629495646605 -0.0040232052825949615 -0.083008196593572919 0.02357495007724586 -0.013230699103037785 -0.011399684368999468 0.1141814865065387 2.0050121059882877
21.397800220034249 -10.122954545454544 -1.0019781913434975 5.1526986201698683 0.016346259745284031 -0.98305483223251733 -0.0027990177929690246 -0.13133583889558817 0.0081731298726420154 -0.0038230499223401351 -0.0032169847850886256 0.041816227970021443 1.9713724436445799
19.626557379656454 -10.122954545454544 -1.1321540907455188 5.1421379847538571 -0.013130122196783223 -0.98595552430264399 -0.002611642567697468 -0.20252161765347476 -0.0065650610983916113 0.0018726839100860555 0.0014404849115432902 -0.033675673827244887 1.9536260515168291
17.897009543845215 -10.122954545454544 -1.1893368508556621 4.8753423050776199 -0.039264940658948255 -0.9759886860519168 -0.0058926492873411784 -0.29440839329403912 -0.019632470329474128 0.00089379255149630058 -0.00020379336318906527 -0.095710622950297239 1.9400834210206157
16.293741186444873 -10.122954545454544 -1.1680375309942539 4.4076071156731693 -0.055101804785941289 -0.95103373531168589 -0.013511917990242789 -0.38788408984807354 -0.027550902392970644 -0.0046487498203951249 -0.0059602163585982205 -0.12119807277683067 1.9111894932587097
14.878473450152985 -10.122954545454544 -1.0856261845762485 3.8161227145085004 -0.057820806944209435 -0.91454542673497796 -0.0238827834367311 -0.46995434037538225 -0.028910403472104718 -0.0089037987602637175 -0.010092673694177053 -0.10950163822593566 1.8538228115824888
13.682555858804893 -10.122954545454544 -0.96432567802267632 3.1839832050624048 -0.0566097327402868 -0.86639238984126976 -0.038108714494689958 -0.55183483529492983 -0.0283048663701434 -0.011143321277269093 -0.012157462274942871 -0.088600433889440333 1.7679741328524521
12.709627433372324 -10.122954545454544 -0.8209275332641337 2.5781588910375981 -0.054361810841690117 -0.80328687649023212 -0.057424228793253804 -0.63701998622316136 -0.027180905420845058 -0.011845543182704817 -0.012700355113925471 -0.067890551517189326 1.6572643295755018
11.943982233212942 -10.122954545454544 -0.66632108785437727 2.0436655211122234 -0.063707414689273323 -0.71426020481158525 -0.087402019940599887 -0.73885090608463666 -0.031853707344636661 -0.0146056944902888 -0.015502928780504162 -0.061515238760458044 1.5269525606885086
11.360240809421477 -10.122954545454544 -0.5046319527864479 1.6030356228100584 -0.10147099059390707 -0.57099267051830671 -0.13845197419088726 -0.86963751738924266 -0.050735495296953537 -0.024189364454749986 -0.02551660760110459 -0.073338103585573938 1.3788560808412724
10.933970750855911 -10.122954545454544 -0.33182158453351573 1.2712441547528421 -0.25709389577983899 -0.25448992035028561 -0.24730384328289981 -1.063564565655255 -0.12854694788991949 -0.067211471206199525 -0.070608839142248345 -0.13115383000124428 1.2069207442527148
10.680883941627965 -10.122954545454544 -0.12071662396819144 1.1043380920606389 -1.6563777277805869 0.64000568468045016 -0.59730815277630467 -1.3747703160834734 -0.82818886389029345 -0.57831666304434981 -0.60580855661767585 -0.36747778507952505 0.98226176399702647
10.680883941627961 -10.122954545454544 0.12071662396819011 1.1043380920606234 -3.7266874462931394 1.7977426279232778 -0.48257941570701118 -1.1233547959467332 -1.8633437231465697 -1.3011557762475439 -1.3630098406533835 0.82678897782719374 0.66876435779872767
10.933970750855913 -10.122954545454544 0.33182158453351551 1.2712441547528741 -2.2923019496334631 1.7214453549086532 -0.11749640871972813 -0.56135766997062619 -1.1461509748167316 -0.59927127408596559 -0.62956290399730452 1.1693944708481543 0.36747034620818136
11.360240809421477 -10.122954545454544 0.5046319527864489 1.6030356228100291 -1.3652261952831584 1.5069818725882542 -0.031091712823337996 -0.30539341244903778 -0.68261309764157918 -0.32545216921198078 -0.34330936268479278 0.98671649445221177 0.10463786056303175
11.943982233212935 -10.122954545454544 0.66632108785437683 2.0436655211122243 -1.0386670150164132 1.4201701690070476 0.0033789443384453603 -0.1475543588446796 -0.51933350750820662 -0.23812696171179321 -0.25275520657989436 1.0029264212491271 -0.16932084960836316
12.70962743337232 -10.122954545454544 0.82092753326413292 2.5781588910376136 -0.86740239316522105 1.3660298560746 0.020396241226799377 -0.030802902815264488 -0.43370119658261053 -0.18900865048337118 -0.2026481136168978 1.0832683081659882 -0.47033405001095813
13.682555858804895 -10.122954545454544 0.9643256780226761 3.1839832050624182 -0.76986497021734457 1.3285439336443685 0.028712682037378864 0.063336944071471751 -0.38493248510867228 -0.15154377680256942 -0.16533560359942487 1.2049230246408773 -0.80662608718221562
14.87847345015299 -10.122954545454544 1.0856261845762487 3.8161227145085084 -0.71430197258770489 1.3001806804618636 0.031590367424687453 0.15110995806830008 -0.35715098629385245 -0.10999502348898402 -0.12468204975746505 1.3527524142276681 -1.183213669778461
16.293741186444883 -10.122954545454547 1.1680375309942543 4.4076071156731942 -0.68322545428491854 1.2752869315204987 0.029496411468717489 0.23664035642387257 -0.34161272714245927 -0.057641382532479447 -0.073902688760544885 1.5027748846537654 -1.5957623354757788
17.897009543845222 -10.122954545454547 1.1893368508556623 4.8753423050775861 -0.6644757490763773 1.2466935109638775 0.021698878270251267 0.3313007658891699 -0.33223787453818865 0.015125541136889341 -0.0034487699558238935 1.619699070268976 -2.0327144186160893
19.626557379656461 -10.122954545454544 1.1321540907455183 5.1421379847538695 -0.63692452770598273 1.2079030622536933 0.0088924047757971796 0.4216819240155269 -0.31846226385299137 0.090841372006908658 0.069875981213417621 1.6335615408707718 -2.4611018532612525
21.397800220034256 -10.122954545454544 1.0019781913434966 5.1526986201698648 -0.59108336667260408 1.1623156527561183 -0.0047829776304256517 0.48998246208992979 -0.29554168333630204 0.13824209661823103 0.11632668432626202 1.5120814911313458 -2.839119601059171
23.119568143825898 -10.122954545454544 0.82409439361713588 4.899665795192262 -0.5316463398465745 1.1156088963730968 -0.016251010263259702 0.53553621244991356 -0.26582316992328725 0.14918489177481903 0.12853898842471642 1.2874718542465251 -3.1396150166854309
24.711698310313984 -10.122954545454544 0.62962728671312651 4.4297293566929845 -0.46133179375877775 1.0711818524689922 -0.023771131283251746 0.55976438437738274 -0.23066589687938888 0.13002297011500938 0.11282044055896065 1.0071818407625217 -3.3528273752947864
26.11795714258151 -10.122954545454544 0.44677330108586844 3.8245409705403457 -0.3827199793768401 1.0317754843452513 -0.026584330008429774 0.5634293235881187 -0.19135998968842005 0.094539855531753036 0.082088582626898415 0.72107473362000518 -3.4844826417921246
27.310692908348045 -10.122954545454544 0.29443802925509321 3.1729112598987115 -0.30174836560471374 0.99941722831542945 -0.025332993234241898 0.54979251432227816 -0.15087418280235687 0.058410697029173668 0.050625629912947057 0.47242870028979916 -3.5515975462688369
28.287733731154361 -10.122954545454544 0.17949253722329034 2.5470660648009407 -0.22562999374349957 0.97443163791777765 -0.021685251340492106 0.52501688224539633 -0.11281499687174978 0.031335384441746369 0.0270923531796733 0.28434581101165574 -3.5753348021766858
29.065179655367345 -10.122954545454544 0.099643503206100908 1.9916100488942483 -0.15791984784510471 0.95625747647332549 -0.016909250864232526 0.49315876122115321 -0.078959923922552355 0.014538996104626103 0.012540235948672207 0.15608088605741804 -3.574128865201172
29.669427281141225 -10.122954545454544 0.04848895711757939 1.5257316768641722 -0.099440902438976853 0.94406469385700509 -0.011747267454639727 0.45611923655882491 -0.049720451219488426 0.0055574767503954641 0.0047832806176245548 0.075504864126033161 -3.5612162372274017
30.13041023766786 -10.122954545454546 0.018653865579643977 1.1507852394186173 -0.046415927402305712 0.93429457214543343 -0.0068490887652110366 0.41648849905486401 -0.023207963701152856 0.0014112293887653285 0.0012125713984767049 0.026642491605360256 -3.54472060372784
30.477068257018828 -10.122954545454544 0.004070860353929109 0.85783112806285766 0.005642680601390393 0.92722511001934826 -0.0016857496628387178 0.36688972866011293 0.0028213403006951965 -6.6437137956723276e-05 -5.699501349899287e-05 -0.0024186500425649876 -3.5274535830905052
32.962348211757792 -13.015227272727277 -0.003959325375471774 0.8343279449344595 0.13044520448891561 -0.89597040120110127 0.0011220795882658347 -0.25843872894753922 0.065222602244457806 -0.0014937865806550353 -0.0012814878687957135 0.054381436166587707 2.4943990854575748
32.625188060513018 -13.015227272727275 -0.018142779884070426 1.119255588256876 0.15106078087715513 -0.89765305724031674 0.0026198357214999024 -0.20772901677606295 0.075530390438577566 -0.0044670137971164507 -0.0038381947046349021 0.084332411540000832 2.4619072194280034
32.176835290152248 -13.015227272727275 -0.047160438249987946 1.4839291007708075 0.16113861642724236 -0.90059299655759395 0.0029180757961477025 -0.16668870075028849 0.080569308213621182 -0.008758852576111047 -0.0075386819669487036 0.11899932349913492 2.4179740178528184
31.589143070377126 -13.015227272727277 -0.096913432651660442 1.9370431601812728 0.15999290121157506 -0.90754792406984841 0.0024551963823345319 -0.12789775727376079 0.079996450605787528 -0.014326279033074417 -0.012356762327221847 0.15379729860967328 2.362852000936646
30.832997904939901 -13.015227272727277 -0.17457473250097344 2.4772805811518221 0.15078229547612043 -0.916703268822599 0.0014211126021723285 -0.094184934532086012 0.075391147738060216 -0.020366834539482088 -0.017609022015396266 0.18481420247564903 2.2971479822716905
29.882726417765163 -13.015227272727277 -0.28637090427541168 3.0859786318418068 0.13374294499029615 -0.92826132801869143 0.00014466637378706413 -0.06773434126290348 0.066871472495148077 -0.025179861272794896 -0.021823850816558136 0.20365600377346257 2.22365119129792
28.722669679617852 -13.015227272727275 -0.43453243645787598 3.7197547441234047 0.10921807611091405 -0.94231805330651319 -0.00085513212441930275 -0.053083698540691837 0.054609038055457026 -0.026239968570650394 -0.022784060923549791 0.20013758473455442 2.1485154881598936
27.354940061060876 -13.015227272727275 -0.61237651912246371 4.3083619489670948 0.079568884909455129 -0.95769404802777358 -0.00095595898392757898 -0.057029041769456279 0.039784442454727564 -0.021811471038623388 -0.018925731119969574 0.16895566630256004 2.0807095795705086
25.806431681709029 -13.015227272727275 -0.80151554235535016 4.7654228904000906 0.048668299345415389 -0.97182371710337745 -5.3181218075896118e-05 -0.083008196593572892 0.024334149672707694 -0.013282602456134022 -0.011444404745328962 0.11462941461412002 2.0281768797620749
24.131837409576352 -13.015227272727275 -0.97452561221527512 5.0115230259142276 0.019081290593722988 -0.98166608376911102 0.0011431558449596065 -0.13133583889558817 0.0095406452968614941 -0.0043404455029031966 -0.0036523580457978903 0.047475461301262692 1.9937765704861645
