x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
24.738659398930928 7.2306818181818118 0.30250515423477475 3.259843887955606 -0.30940888393821986 1.0028207874185633 0.038568684896165731 0.5497925143222786 -0.15470444196910993 0.061534562640537416 -0.053333141933556774 0.49769468487340079 -3.5271620580812288
25.742469557368821 7.2306818181818118 0.1844103419456074 2.6168515484500259 -0.23146468855155922 0.97711592576719197 0.032656232498649546 0.52501688224539678 -0.11573234427577961 0.033026444246696561 -0.028554431603151121 0.29969094815531067 -3.5546095359641008
26.541216240357549 7.2306818181818118 0.10237357376054175 2.0461769376071679 -0.16253114742411245 0.95844244675071999 0.026714414113424682 0.49315876122115299 -0.081265573712056227 0.015373515187182335 -0.013260028850714138 0.16503972179132118 -3.5553070599612209
27.162019272130198 7.2306818181818127 0.049817475985171174 1.5675342529575609 -0.10320421153383896 0.9458954285280482 0.021006948007144879 0.45611923655882358 -0.051602105766919482 0.0059258259894622353 -0.005100316181582517 0.080509322173417566 -3.5432923117711543
27.635632414822702 7.2306818181818127 0.019164951275217612 1.182314890580338 -0.04945838312847961 0.93581139435710659 0.015898033680733316 0.41648849905486451 -0.024729191564239805 0.0015449320075646854 -0.0013274527726517237 0.029166653111161119 -3.5271491424254955
27.991788302279865 7.2306818181818127 0.0041823953323864103 0.88133431119122885 0.0032122667969596286 0.9284743907999301 0.010722212245971384 0.36688972866011316 0.0016061333984798143 -3.8857596333522612e-05 3.3335108881574199e-05 -0.0014146143244049287 -3.5099020509905134
30.477068257018828 10.122954545454544 -0.0040708603539290743 0.85783112806285078 0.12915076072526555 -0.89665383700882262 -0.0083999542897881859 -0.25843872894753911 0.064575380362632773 -0.0015206260133536285 0.0013045128496423915 0.0553585281521147 2.4811577347317559
30.130410237667856 10.122954545454544 -0.018653865579644057 1.1507852394186278 0.14983673079249216 -0.89827993913813386 -0.010250645772224301 -0.20772901677606515 0.074918365396246078 -0.0045556344523320011 0.0039143402786174994 0.086005474106186433 2.4479778833548855
29.669427281141218 10.122954545454544 -0.048488957117579744 1.5257316768641855 0.16003140891815737 -0.90114452327357175 -0.011046098771562691 -0.16668870075028661 0.080015704459078685 -0.0089437124219731157 0.0076977895183435252 0.12151086212917474 2.4030792699627073
29.065179655367338 10.122954545454544 -0.099643503206101297 1.991610048894223 0.15905074588367507 -0.90800077001204249 -0.011225838864205452 -0.12789775727376002 0.079525372941837535 -0.014643112986714401 0.012630039278849325 0.15719861489460302 2.3467088889153898
28.287733731154361 10.122954545454544 -0.17949253722329053 2.5470660648009344 0.15001364301259501 -0.91705772480791981 -0.010985648124408795 -0.094184934532086151 0.075006821506297505 -0.020833822211821933 0.018012776275156631 0.18905177577463875 2.2794583529025467
27.310692908348045 10.122954545454544 -0.29443802925509333 3.1729112598987292 0.13305838597126007 -0.92856934858725204 -0.010613100709352858 -0.067734341262904146 0.066529192985630037 -0.025756669980905166 0.022323781577061986 0.20832126205915472 2.2041965001464043
26.117957142581513 10.122954545454544 -0.44677330108586888 3.8245409705403008 0.10847542072656924 -0.94265380807598353 -0.010511819182159845 -0.053083698540692226 0.054237710363284619 -0.026795702228386422 0.023266602260481346 0.20437627853159657 2.1273110953697016
24.711698310313988 10.122954545454544 -0.62962728671312718 4.4297293566929907 0.078562448839866517 -0.95815537365691339 -0.011113932129172631 -0.057029041769455724 0.039281224419933258 -0.022142247891566522 0.019212744947162869 0.17151792464302226 2.0581224459712733
23.119568143825894 10.122954545454544 -0.82409439361713677 4.8996657951922904 0.04701588859064787 -0.9725962949564757 -0.012255518943358357 -0.083008196593572919 0.023507944295323935 -0.013193094215821993 0.011367283674096397 0.11385695475740203 2.0050121059882331
21.397800220034249 10.122954545454544 -1.0019781913434975 5.1526986201698692 0.016188691088123264 -0.98305483223252654 -0.012860915898492272 -0.13133583889558817 0.0080943455440616319 -0.0037861978930742056 0.0031859748794226361 0.041413143289401121 1.9713724436445461
19.626557379656454 10.122954545454544 -1.1321540907455188 5.142137984753858 -0.013250115898213677 -0.98595552430264877 -0.01126118902791543 -0.20252161765347476 -0.0066250579491068384 0.001889798013870675 -0.0014536492304887108 -0.033983429436075838 1.9536260515168065
17.897009543845215 10.122954545454544 -1.1893368508556621 4.8753423050776199 -0.03925794602324828 -0.97598868605192057 -0.0052658028748144466 -0.29440839329403912 -0.01962897301162414 0.00089363333176531033 0.00020375705954745374 -0.095693573110696817 1.9400834210205986
16.293741186444873 10.122954545454544 -1.1680375309942539 4.4076071156731693 -0.054950026804495788 -0.95103373531169155 0.0055492293445810765 -0.38788408984807354 -0.027475013402247894 -0.0046359448339391325 0.0059437989361308292 -0.1208642325530374 1.9111894932586997
14.878473450152985 10.122954545454544 -1.0856261845762485 3.8161227145085004 -0.057622524683209164 -0.91454542673497863 0.019290025497247121 -0.46995434037538225 -0.028811262341604582 -0.0088732653685146198 0.01005806334773982 -0.10912612924295619 1.8538228115824884
13.682555858804893 10.122954545454544 -0.96432567802267632 3.1839832050624053 -0.056527967677818314 -0.86639238984127176 0.037020387058561928 -0.55183483529492983 -0.028263983838909157 -0.01112722626469374 0.012139902473575685 -0.088472462608513422 1.7679741328524461
12.709627433372324 10.122954545454544 -0.8209275332641337 2.5781588910375981 -0.054660695480620358 -0.80328687649023234 0.059970215035714279 -0.63701998622316136 -0.027330347740310179 -0.011910670720626718 0.012770182461354458 -0.068263818019221101 1.6572643295755032
11.943982233212942 10.122954545454544 -0.66632108785437727 2.0436655211122234 -0.064860165241855228 -0.71426020481158736 0.093764938235333675 -0.73885090608463666 -0.032430082620927614 -0.014869976481272775 0.015783445731404278 -0.062628323097959279 1.5269525606885055
11.360240809421477 10.122954545454544 -0.5046319527864479 1.6030356228100584 -0.10447180573635273 -0.57099267051830438 0.1488951453197935 -0.86963751738924266 -0.052235902868176365 -0.024904719756960954 0.026271213641955015 -0.075506941107211914 1.3788560808412742
10.933970750855911 10.122954545454544 -0.33182158453351573 1.2712441547528421 -0.26471951969388297 -0.25448992035028029 0.26226859289007465 -1.063564565655255 -0.13235975984694148 -0.069205020685752225 0.072703157448300623 -0.13504396430195287 1.2069207442527119
10.680883941627965 10.122954545454544 -0.12071662396819144 1.1043380920606389 -1.6817527703288149 0.64000568468043306 0.61818449666850384 -1.3747703160834734 -0.84087638516440744 -0.5871762424053707 0.61508930076342805 -0.37310739738083021 0.98226176399702292
10.680883941627961 10.122954545454544 0.12071662396819011 1.1043380920606234 -3.7545435948903965 1.7977426279232573 0.5106261264971178 -1.1233547959467332 -1.8772717974451982 -1.310881622370589 1.3731980319648203 0.83296903906303399 0.66876435779873167
10.933970750855913 10.122954545454544 0.33182158453351551 1.2712441547528741 -2.3014366436796609 1.7214453549086488 0.15145989603933635 -0.56135766997062619 -1.1507183218398305 -0.6016593363306999 0.63207167667961672 1.1740544418926415 0.36747034620818703
11.360240809421477 10.122954545454544 0.5046319527864489 1.6030356228100291 -1.3691339004988561 1.5069818725882511 0.069816902122595087 -0.30539341244903778 -0.68456695024942804 -0.32638371531290072 0.34429202166965278 0.98954078628392994 0.10463786056303913
11.943982233212935 10.122954545454544 0.66632108785437683 2.0436655211122243 -1.0402205451552229 1.4201701690070445 0.039559416118807436 -0.1475543588446796 -0.52011027257761144 -0.23848312726488585 0.25313325154087413 1.0044264943234551 -0.16932084960835422
12.70962743337232 10.122954545454544 0.82092753326413292 2.5781588910376136 -0.86766617808443591 1.3660298560745971 0.026072812955348232 -0.030802902815264488 -0.43383308904221796 -0.18906612972482995 0.2027097407425556 1.083597739863905 -0.47033405001094664
13.682555858804895 10.122954545454544 0.9643256780226761 3.1839832050624182 -0.76944414918531479 1.3285439336443674 0.020089725676395134 0.063336944071471751 -0.38472207459265739 -0.15146094044682024 0.1652452284011374 1.2042643936206834 -0.80662608718220197
14.87847345015299 10.122954545454544 1.0856261845762487 3.8161227145085084 -0.71361761243440802 1.3001806804618616 0.017708505321881542 0.15110995806830008 -0.35680880621720401 -0.1098896391921101 0.12456259407911061 1.3514563659384276 -1.1832136697784479
16.293741186444883 10.122954545454547 1.1680375309942543 4.4076071156731951 -0.68267466659570974 1.2752869315204944 0.017867585184739632 0.23664035642387257 -0.34133733329785487 -0.057594914468842844 0.073843111514244344 1.5015634106067606 -1.5957623354757589
17.897009543845222 10.122954545454547 1.1893368508556623 4.8753423050775853 -0.66444563402840262 1.2466935109638722 0.020993481612768327 0.3313007658891699 -0.33222281701420131 0.015124855624441949 0.0034486136523428136 1.6196256630524242 -2.0327144186160639
19.626557379656461 10.122954545454544 1.1321540907455183 5.1421379847538695 -0.63756917709837002 1.2079030622536846 0.026902123617010446 0.4216819240155269 -0.31878458854918501 0.090933315137877099 -0.069946704677301061 1.6352149148718367 -2.4611018532612143
21.397800220034256 10.122954545454544 1.0019781913434966 5.1526986201698648 -0.5921334156487561 1.1623156527561076 0.032755546876674341 0.48998246208992979 -0.29606670782437805 0.13848768121796734 -0.11653333658999186 1.5147676767206291 -2.8391196010591155
23.119568143825898 10.122954545454544 0.82409439361713588 4.8996657951922629 -0.53274095108990815 1.1156088963730837 0.036860637242721733 0.53553621244991356 -0.26637047554495408 0.14949204983767594 -0.12880363845875417 1.2901226411729256 -3.1396150166853554
24.711698310313984 10.122954545454544 0.62962728671312651 4.4297293566929845 -0.46224246718797768 1.0711818524689765 0.038415362964825665 0.55976438437738274 -0.23112123359398884 0.13027963671737952 -0.11304314920136867 1.0091700274714455 -3.3528273752946873
26.11795714258151 10.122954545454544 0.44677330108586844 3.8245409705403457 -0.38338323723358547 1.0317754843452329 0.037013301106228996 0.5634293235881187 -0.19169161861679274 0.094703694122200047 -0.082230843026956532 0.72232436391929822 -3.4844826417920021
27.310692908348045 10.122954545454544 0.29443802925509321 3.1729112598987115 -0.30220471586926734 0.9994172283154078 0.033137755065829749 0.54979251432227816 -0.15110235793463367 0.058499034664370481 -0.050702193772895948 0.47314317959419544 -3.5515975462686904
28.287733731154361 10.122954545454544 0.17949253722329034 2.5470660648009407 -0.22594582429109988 0.97443163791774301 0.028037130262708081 0.52501688224539633 -0.11297291214554994 0.031379246835496886 -0.027130276297068077 0.28474383031622458 -3.5753348021765166
29.065179655367345 10.122954545454544 0.099643503206100908 1.9916100488942485 -0.15814209102067855 0.95625747647327553 0.02254253624726052 0.49315876122115321 -0.079071045510339277 0.014559457070793683 -0.012557884027097486 0.15630054123209758 -3.5741288652009686
29.669427281141225 10.122954545454544 0.04848895711757939 1.525731676864172 -0.099594296484595279 0.94406469385692782 0.017070217878377144 0.45611923655882491 -0.04979714824229764 0.0055660495189571394 -0.0047906591384069448 0.075621335279131049 -3.561216237227165
30.13041023766786 10.122954545454546 0.018653865579643977 1.1507852394186173 -0.046514941031275958 0.93429457214518985 0.012079886023438244 0.41648849905486401 -0.023257470515637979 0.0014142397981422655 -0.0012151580341698387 0.026699324893550144 -3.5447206037275598
30.477068257018828 10.122954545454544 0.004070860353929109 0.85783112806285766 0.0055971270283463603 0.92722511001887731 0.0069566749128607726 0.36688972866011293 0.0027985635141731802 -6.5900788439438469e-05 5.6534890608122133e-05 -0.0023991241896654299 -3.5274535830901015
32.962348211757792 13.015227272727277 -0.003959325375471774 0.8343279449344595 0.13042180555379823 -0.89597040120071902 -0.0049656820684279308 -0.25843872894753922 0.065210902776899116 -0.0014935186289475203 0.001281257998701116 0.054371681360334483 2.4943990854577618
32.625188060513018 13.015227272727275 -0.018142779884070426 1.119255588256876 0.15102111517157324 -0.89765305724009103 -0.006821234873158253 -0.20772901677606295 0.07551055758578662 -0.0044658408437325348 0.0038371868672582112 0.084310267442851763 2.4619072194280878
32.176835290152248 13.015227272727275 -0.047160438249987946 1.4839291007708075 0.16108916972086706 -0.90059299655749725 -0.0076132695277073784 -0.16668870075028849 0.080544584860433532 -0.0087561648503435181 0.007536368660542447 0.11896280758049056 2.4179740178528482
31.589143070377126 13.015227272727277 -0.096913432651660442 1.9370431601812728 0.15993845700283671 -0.90754792406979456 -0.0077763872146309632 -0.12789775727376079 0.079969228501418355 -0.014321403923490092 0.012352557427239541 0.15374496271123347 2.3628520009366381
30.832997904939901 13.015227272727277 -0.17457473250097344 2.4772805811518226 0.15072808319139508 -0.91670326882256981 -0.0074987896227917666 -0.094184934532086012 0.07536404159569754 -0.020359511845332075 0.017602690865494226 0.18474775435497107 2.2971479822716514
29.882726417765163 13.015227272727277 -0.28637090427541168 3.0859786318418063 0.13369313757340306 -0.92826132801868388 -0.0070589195537924931 -0.06773434126290348 0.066846568786701532 -0.025170484001733488 0.021815723362538696 0.20358015992627149 2.2236511912978671
28.722669679617852 13.015227272727275 -0.43453243645787598 3.7197547441234051 0.10917192586989599 -0.94231805330651108 -0.0068470060590260055 -0.053083698540691837 0.054585962934947996 -0.026228880837584928 0.022774433488784104 0.20005301633616138 2.1485154881598416
27.354940061060876 13.015227272727275 -0.61237651912246371 4.3083619489670939 0.079516632118431851 -0.95769404802777491 -0.0072915463791745046 -0.057029041769456279 0.039758316059215926 -0.021797147471824773 0.018913302615104887 0.16884471331970052 2.0807095795704491
25.806431681709029 13.015227272727275 -0.80151554235535016 4.7654228904000906 0.04859965274825595 -0.97182371710338467 -0.0082854948788473083 -0.083008196593572892 0.024299826374127975 -0.013263867356031923 0.011428262421622386 0.11446772991682272 2.0281768797620292
24.131837409576352 13.015227272727275 -0.97452561221527512 5.0115230259142276 0.019003053435489248 -0.98166608376911579 -0.0089187422605604087 -0.13133583889558817 0.0095015267177446239 -0.0043226487967554864 0.0036373826376643668 0.047280802289085155 1.9937765704861281
22.409123753417202 13.015227272727277 -1.1011349028729187 5.001251734799216 -0.0084856605790435413 -0.98357204395003062 -0.0075292311707278944 -0.20252161765347471 -0.0042428302895217707 0.0011771081214165598 -0.00090544190561113349 -0.02116743191028082 1.9734272809916404
