x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
32.333948978202656 -21.692045454545458 0.89216787483060744 4.5879962431473746 -0.38712655507959548 1.1263811766560539 -0.016868521789531396 0.34366764893884794 -0.19356327753979774 0.08061815384716868 0.067837820482743449 0.88179520756347651 -1.6577692399199095
33.86702229535841 -21.692045454545458 0.73377898856998935 4.3626941760235542 -0.33563551824482318 1.0875187107207493 -0.024471806717808207 0.39030719024003213 -0.16781775912241159 0.083860653179947509 0.072255061488779471 0.72372094361190076 -1.8504148656576627
35.284665313301517 -21.692045454545458 0.56062421635047244 3.9442597257894985 -0.27527067494754642 1.0497832665187259 -0.02918141972658941 0.41517973581036038 -0.13763533747377321 0.069080417913386968 0.059940817965407719 0.53510962265441997 -1.9792424956136017
36.536807290726841 -21.692045454545458 0.39780984257389684 3.405396064872841 -0.20830864623507628 1.0158106893345884 -0.030357991983887136 0.4189459177404295 -0.10415432311753814 0.045817291102395928 0.039782972644129375 0.34945781111072349 -2.0494506616705026
37.598826946016516 -21.692045454545458 0.26216952933636689 2.8251807476711064 -0.14027139633125096 0.98766526676674249 -0.028507392950674042 0.40493955808365556 -0.070135698165625482 0.024177138296124074 0.020954772293204912 0.19554592913451943 -2.0747137591232905
38.468790426296522 -21.692045454545458 0.15982131833402202 2.2679241302045297 -0.077420888211967132 0.96579053448298124 -0.024984095584599821 0.37953303766979768 -0.038710444105983566 0.0095738067643367994 0.0082774460487487819 0.086875329515583327 -2.0715211478286082
39.161033315406499 -21.692045454545458 0.088723220988337584 1.7733424940424936 -0.022699322047324832 0.94968509434957971 -0.020803495170620148 0.34693624516075106 -0.011349661023662416 0.0018607965917772041 0.0016049820871708242 0.019976260996782312 -2.0537137334041353
39.699059317185331 -21.692045454545458 0.04317488164721224 1.3585213724906315 0.023002563302143564 0.93870026004773499 -0.016555708076159671 0.30913616257932075 0.011501281651071782 -0.0011446616804129371 -0.00098520214758741941 -0.015551576467450718 -2.0308186135207862
40.109521529048493 -21.692045454545461 0.016609522797349459 1.0246666347716589 0.061603134969067774 0.93057959134435675 -0.012756185363386206 0.26880433206940185 0.030801567484533887 -0.0016677145042864273 -0.001432951244369777 -0.031484654468159887 -2.00842729515686
40.418188075974669 -21.692045454545458 0.0036247204400999067 0.76381839554929198 0.09686287281106587 0.9248340999784429 -0.0090892733826375069 0.21848661243969442 0.048431436405532935 -0.0010154793694921479 -0.00087115824299738211 -0.036968618694048827 -1.988422523800728
42.90346803071364 -24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.16245827004764901 -0.90864390819117558 0.0039274925536538522 -0.10905298190172713 0.081229135023824506 -0.0016507531838687356 -0.001416146193103474 0.060095819615664257 1.1091922799866176
42.604299351893651 -24.58431818181819 -0.016098437101775893 0.99313698360993763 0.16564173299692408 -0.9115713450595494 0.0037598006192162705 -0.058153364207959746 0.082820866498462042 -0.0043462551432815622 -0.0037344351805458837 0.08205261815794658 1.0825617989912928
42.206467326196353 -24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16043880384207665 -0.91611242826268036 0.0027163882454478666 -0.01708321326562065 0.080219401921038325 -0.0077381453881564784 -0.0066601665672998082 0.10513181473565027 1.0479716775803596
41.684996730416287 -24.58431818181819 -0.085993150433897075 1.7187756053295176 0.14514075239466284 -0.92433230071075223 0.001002525630227393 0.021634241619836264 0.072570376197331421 -0.011531928621433422 -0.0099465674806809672 0.12379903153089848 1.0060914173704769
41.014054600082062 -24.58431818181819 -0.1549035136117051 2.198138646555404 0.12148357985836522 -0.93566443578384262 -0.0010803778030026761 0.055202504786838968 0.06074178992918261 -0.014560310929577861 -0.012588742507478117 0.13212422613002728 0.95893469832230271
40.170860455433633 -24.58431818181819 -0.25410240435668541 2.7382481196141795 0.090110193157596719 -0.95038943667551756 -0.0031145265730583801 0.081486349913475808 0.045055096578798359 -0.015053457306434202 -0.013047109472520989 0.12175313139294944 0.91101484537855471
39.141519827763176 -24.58431818181819 -0.38556897794590439 3.3006098384559257 0.052464685052267424 -0.96865639359775113 -0.0044211744078177864 0.096023743453308691 0.026232342526133712 -0.011184478578742017 -0.0097114385122100324 0.08530629612752294 0.87013497208759971
37.927907064048412 -24.58431818181819 -0.54337344875980942 3.8228923180635803 0.012485689897337116 -0.98945073196281141 -0.0041448822231639855 0.092110689240042981 0.0062428449486685578 -0.0030369253227825808 -0.0026351286434845344 0.023524582111552488 0.8465111867939874
36.553885833241537 -24.58431818181819 -0.71120013730820331 4.2284512712314104 -0.025128100816639076 -1.0103095408346234 -0.0020633746012570925 0.066320999694110233 -0.012564050408319538 0.0060852237738522304 0.0052430812458519093 -0.052515735624570882 0.84878299009355906
35.067986167744749 -24.58431818181819 -0.86471529570238559 4.4468206488917144 -0.057626055852802116 -1.0282473307738191 0.0010970042102499519 0.018228526848894339 -0.028813027926401058 0.011631221907703685 0.0097873333252652302 -0.12722141660256683 0.8798822585888123
33.539389248460161 -24.58431818181819 -0.97705815138251828 4.4377067349807469 -0.083696826697868376 -1.0396556765680414 0.0037763618028455659 -0.052902173577751718 -0.041848413348934188 0.010301953273775461 0.00792435294091654 -0.1852556196818278 0.93498971214995374
32.046775455868911 -24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.10108888547399864 -1.0392195146717038 0.0035110845456588287 -0.14525618088336309 -0.050544442736999318 0.0019858665758286606 -0.00045279682366486352 -0.21265396176163859 1.0006326585243164
30.663141876079308 -24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.10727171869681595 -1.0245654626151377 -0.0012249446385203993 -0.23986627737903721 -0.053635859348407977 -0.0078103493850926213 -0.010013740031172414 -0.20362448610032094 1.0558723883225145
29.441754355214456 -24.58431818181819 -0.93690419145687698 3.2933448153080223 -0.10405159748801118 -0.99964961495023952 -0.0093410140230078403 -0.32351969070656439 -0.052025798744005591 -0.013827854839035968 -0.015674211708790225 -0.17005918471365258 1.0859967949054923
28.409667786292587 -24.58431818181819 -0.83222087170050629 2.7478032979792393 -0.099257967124706692 -0.96575276916209796 -0.021558645575083597 -0.40757181058239822 -0.049628983562353346 -0.016861794648809183 -0.01839636740519162 -0.13406795737700022 1.0891280389672142
27.570022673890371 -24.58431818181819 -0.70846711117025574 2.2249720074666266 -0.095595989011979743 -0.92106139270657894 -0.039011526747035119 -0.49570152376027887 -0.047797994505989871 -0.017976933342944392 -0.01927420581675918 -0.10303148622362854 1.0671735104743814
26.909264664006734 -24.58431818181819 -0.57504049638462451 1.7636998995315327 -0.10259860841376689 -0.85769334666414632 -0.066828120286990492 -0.60207535561649661 -0.051299304206883445 -0.02029965109141069 -0.021546667660922763 -0.085496645467450602 1.0245887423444895
26.405491086648983 -24.58431818181819 -0.435501463050319 1.3834327279528997 -0.13250342099407564 -0.75546947170420287 -0.11517304394561567 -0.74061087506554313 -0.066251710497037819 -0.027259916495904986 -0.028755637369724113 -0.082647503345966183 0.96382921720183956
26.037616573085611 -24.58431818181819 -0.286364715389267 1.097094003326649 -0.23930493813640896 -0.53438215102798292 -0.22063227237361707 -0.95134749444478439 -0.11965246906820448 -0.053990601928075248 -0.05671968874237341 -0.10535514399343494 0.88338905243462418
25.819200606579912 -24.58431818181819 -0.10417942435541791 0.95305271919261292 -1.1282881381055918 0.18483434243959651 -0.5790114090099443 -1.3262240354468142 -0.5641440690527959 -0.33997048762731008 -0.35613193179998975 -0.21602628761902407 0.77079885316733043
25.819200606579912 -24.58431818181819 0.10417942435541677 0.95305271919260348 -2.5287571011617729 1.3528833133981106 -0.52110323815857917 -1.1945355820030501 -1.2643785505808864 -0.76195322430353229 -0.7981747933659451 0.4841653389810664 0.59650658641339649
26.037616573085611 -24.58431818181819 0.28636471538926689 1.0970940033266761 -1.6271883991522436 1.4588795067554532 -0.15844723318106557 -0.68829750705525161 -0.81359419957612178 -0.36711687525033498 -0.38567369417387098 0.71637747817562902 0.4173000729910098
26.405491086648979 -24.58431818181819 0.43550146305031989 1.3834327279528473 -0.99954441477930023 1.3404799762842914 -0.067628587424844774 -0.44506653673702068 -0.49977220738965011 -0.20563617962776648 -0.21691920488310357 0.62345447193098646 0.25801974866470839
26.909264664006727 -24.58431818181819 0.57504049638462429 1.763699899531542 -0.76295594020373025 1.2948143718446816 -0.030603435236284986 -0.29236127038294812 -0.38147797010186513 -0.15095467300876969 -0.16022788552062719 0.63578029502914213 0.088141509450416877
27.570022673890364 -24.58431818181819 0.70846711117025518 2.2249720074666399 -0.63285172136569301 1.2652913085915956 -0.012011612956325338 -0.17817223948317018 -0.3164258606828465 -0.11900847858305945 -0.1275965075016279 0.68207520090951068 -0.101954692341108
28.409667786292587 -24.58431818181819 0.83222087170050607 2.7478032979792761 -0.55532043450504376 1.2441982824819529 -0.0024650758447538126 -0.085352163271248532 -0.27766021725252188 -0.094337002884082907 -0.10292250624003256 0.75007254833520198 -0.31713762525507039
29.441754355214464 -24.58431818181819 0.9369041914568772 3.2933448153079929 -0.50805217048946316 1.228024671571035 0.0020941157229936065 0.0017863878788068055 -0.25402608524473158 -0.067517191795107845 -0.076532388465056528 0.83034705849080137 -0.56075935329933757
30.663141876079322 -24.584318181818194 1.0080258509927256 3.8038006448612256 -0.4790622149541448 1.2130303979707004 0.0025543482739016758 0.087252185405779698 -0.2395311074770724 -0.034880053395651534 -0.044720123230866972 0.90936174525015745 -0.82990069416321099
32.046775455868925 -24.584318181818194 1.0264073365692945 4.2074599022287948 -0.45803266998371828 1.1936210394484554 -0.0012265504990245058 0.18248282040669078 -0.22901633499185914 0.0089979404332462282 -0.0020516176148429334 0.96353284964598274 -1.116613565194063
33.539389248460168 -24.58431818181819 0.97705815138251795 4.437706734980738 -0.42988400457294418 1.1639147324195338 -0.0091696538918894545 0.27404820320011603 -0.21494200228647209 0.052912937120550819 0.040701095970910608 0.95151071791464448 -1.3968404859859895
35.067986167744756 -24.58431818181819 0.86471529570238503 4.4468206488917197 -0.38826302524928114 1.1268646482152405 -0.018210901264583412 0.34366764893884766 -0.19413151262464057 0.078366866140660463 0.065943427669201152 0.85717079462778967 -1.6401032464515708
36.553885833241537 -24.58431818181819 0.71120013730820264 4.2284512712313642 -0.33631822534750744 1.0878019621941404 -0.025795612824993513 0.39030719024003185 -0.16815911267375372 0.081445536827409598 0.070174176426022458 0.70287838850038009 -1.8273803671591666
37.927907064048405 -24.58431818181819 0.54337344875980897 3.8228923180635976 -0.27561635518070293 1.0499108360276648 -0.030485710502340189 0.41517973581036027 -0.13780817759035147 0.067038849699433287 0.058169356929518044 0.51929525977720425 -1.9525190216738826
39.141519827763176 -24.58431818181819 0.385568977945904 3.3006098384559608 -0.20841809453529603 1.0158253071674765 -0.031644239002170262 0.41894591774043027 -0.10420904726764801 0.044430795904520634 0.038579084347787125 0.33888272984102918 -2.0206459288522312
40.170860455433633 -24.58431818181819 0.2541024043566853 2.7382481196141666 -0.14022473710790395 0.98760413677899939 -0.02977852286339152 0.40493955808365506 -0.070112368553951976 0.023425397498238819 0.020303224659640615 0.18946581117389411 -2.045102831971477
41.014054600082069 -24.58431818181819 0.15490351361170496 2.1981386465554142 -0.077268000027337136 0.96567797039170578 -0.02624368199452095 0.37953303766979685 -0.038634000013668568 0.0092608902916453371 0.0080069006654727229 0.084035840235604634 -2.0419333971131777
41.684996730416294 -24.58431818181819 0.085993150433896756 1.7187756053295473 -0.022470816802523386 0.94953654712696189 -0.022054574729261686 0.34693624516075239 -0.011235408401261693 0.0017853831619074468 0.0015399361790861129 0.019166673122213887 -2.0245850657218853
42.206467326196361 -24.58431818181819 0.041846362779620457 1.3167187963972362 0.023284439828598402 0.93852732236167224 -0.017800515098271512 0.30913616257931986 0.011642219914299201 -0.0011230349289616183 -0.00096658815679889569 -0.015257751589154541 -2.0023098830554691
42.604299351893651 -24.58431818181819 0.016098437101775828 0.99313698360993974 0.061928339710660252 0.93038701034363902 -0.013996511489985094 0.26880433206939897 0.030964169855330126 -0.0016249308680399859 -0.001396190237230713 -0.030676945474416017 -1.9805351664523976
42.90346803071364 -24.58431818181819 0.0035131854616426059 0.74031521242088638 0.097225557143821195 0.92462500864012687 -0.010326492049575788 0.21848661243969639 0.048612778571910598 -0.00098791768471684122 -0.00084751365739155898 -0.035965233056057158 -1.961085817740734
45.388747985452596 -27.476590909090916 -0.0034016504831852752 0.7168120292925011 0.1628778743454915 -0.90840867594694563 0.0048218520474112448 -0.10905298190172719 0.081438937172745751 -0.0016024741166333904 -0.0013747286038841792 0.058338215787217887 1.0973351884658427
45.099077174738802 -27.476590909090913 -0.01558735140620226 0.96160733244819319 0.16610634809068425 -0.91131236469034549 0.0046488819196561712 -0.058153364207959538 0.083053174045342126 -0.0042200762063866444 -0.0036260183836828042 0.079670495666905261 1.0714785168062504
44.713875335207376 -27.476590909090913 -0.040517843912028971 1.274916220303878 0.16095804605597885 -0.91582594988478605 0.0035982337572609741 -0.017083213265619346 0.080479023027989427 -0.0075167269132455378 -0.0064695932645234622 0.1021235840917776 1.0378804756264486
44.208960145426069 -27.476590909090916 -0.083263079879456248 1.6642087166165882 0.14571995532048432 -0.92401758088932318 0.0018746937065792419 0.021634241619833294 0.072859977660242159 -0.011210376954432548 -0.0096692213871225358 0.12034706904755077 0.99717687044403658
43.559318773867595 -27.476590909090916 -0.14998570888938803 2.1283531629062868 0.12213578006304859 -0.93531644624966204 -0.00022085541315279436 0.055202504786838219 0.061067890031524297 -0.014173744178327993 -0.01225451961093601 0.12861641416752809 0.95130087547192876
42.742893964850737 -27.476590909090916 -0.24603527937700381 2.6513154915572574 0.090867282588068643 -0.94999343774250122 -0.0022716592821377247 0.08148634991347703 0.045433641294034322 -0.014698008235850168 -0.012739035198192463 0.11887824115920685 0.90459906599615991
