x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -0.4102047630569059 1.1729864045128864 0.045965481629654144 0.17942918487077644 -0.20510238152845295 0.00015630390758635806 -4.8712808939959118e-07 0.0012465118189333411 -0.017947860591090912
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.40994663998217673 1.1584602200176317 0.052868175673845892 0.25518917418220599 -0.20497331999108837 0.00019434255623916165 -4.544836716809849e-07 0.0011828158816163906 -0.025113941366873747
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.39310896760243574 1.1366303676833975 0.058912687492036632 0.31258546049809477 -0.19655448380121787 0.00020469535701105401 -4.7125094018600484e-07 0.0010538736237849533 -0.031250931792885454
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.37098247238795312 1.1121484802914461 0.063906226159496024 0.36058871922375962 -0.18549123619397656 0.00019887283302978209 -4.8327449607880341e-07 0.00090551208383160889 -0.036254458303466436
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.3420502407622521 1.0868181066639202 0.067772292760797437 0.39532715581357231 -0.17102512038112605 0.00017789933275443761 -4.5577067034860679e-07 0.00074672204294593772 -0.040090259579225046
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.31230299645750903 1.0648706517972513 0.070548889589874292 0.41638485272166426 -0.15615149822875452 0.00014989012048829441 -3.8976101801455632e-07 0.00060044210433674472 -0.042868662604156997
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.28705899846281246 1.0429218880234932 0.072376221541826047 0.44060709991970559 -0.14352949923140623 0.00012579748613658601 -3.1820228971248581e-07 0.00047859711944770209 -0.044860332759351501
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.25446267940742273 1.0225873801987866 0.073469991653775227 0.45097659539270907 -0.12723133970371137 9.7693291455797039e-05 -2.4510148120818256e-07 0.00036379373900623994 -0.046129137759287994
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.22673497749755378 1.0055134544265385 0.07402818133154869 0.45847300774800959 -0.11336748874877689 7.4978337913798911e-05 -1.8522291577588835e-07 0.00027497710354829969 -0.046881389386148449
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.20741600600543308 0.99275295568642608 0.074217096712585473 0.46513374155919135 -0.10370800300271654 5.8419207426786242e-05 -1.4212940813671923e-07 0.00021139418513926956 -0.047282640625494365
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.1967383565074432 0.9790627214829779 0.07417884751575457 0.48236090481197008 -0.098369178253721601 4.7722254936224069e-05 -1.1349997818497882e-07 0.00016690845923747228 -0.047492725759935496
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.17458147021327419 0.96269447648765349 0.07401700625135095 0.4922624279172893 -0.087290735106637096 3.5730079816454612e-05 -8.5377249633743064e-08 0.00012259471980173583 -0.047520855142539009
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.13739495798706303 0.93974462462739927 0.073784254250057066 0.49882951225417133 -0.068697478993531513 2.3450153059062577e-05 -5.6656750597711131e-08 7.9457154428328586e-05 -0.047392543875211156
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.097313990571157527 0.91496995178637275 0.073502157156705661 0.50471914050540145 -0.048656995285578764 1.3770509824324339e-05 -3.3605124138045077e-08 4.6141696719958416e-05 -0.047087266065897061
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 0.22251577138112866 -0.82004377830877195 -0.024996495115806122 -0.32309070786370564 0.11125788569056433 2.1150477479811924e-05 -7.5712004699560353e-08 0.00010588042378039836 0.043024195202008841
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.27383670094268342 -0.80689919933445731 -0.024902690747979763 -0.27286780162606017 0.13691835047134171 2.7650149018476911e-05 -1.0858158356954593e-07 0.00015938814408975461 0.041734314849599101
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.32114110423447662 -0.79622376131778172 -0.024779156530594187 -0.21041057739600422 0.16057055211723831 3.218310821432794e-05 -1.4968856645458458e-07 0.00022786930181890026 0.039999516770920091
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.35069298783303382 -0.79354306784657624 -0.024611569029507237 -0.13780668456035078 0.17534649391651691 3.1445829460926316e-05 -1.9551223430880676e-07 0.00030166848359696212 0.037800865651002206
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.35910965017424212 -0.79819226727801529 -0.024382093928073383 -0.05643551877162048 0.17955482508712106 2.3481581348557626e-05 -2.4519313220474705e-07 0.00037147295314351038 0.035135214551815314
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.34797027147423165 -0.80708977288117179 -0.024048481483337852 0.0075827155249574424 0.17398513573711583 1.3339490987923581e-05 -2.9331347900115947e-07 0.00042857440693129349 0.032077134782448884
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.32409338018977873 -0.81836629009552653 -0.023601326859034787 0.075008082337830642 0.16204669009488937 -1.2257860543497511e-06 -3.314918760551161e-07 0.00047032218710793289 0.028628273498356262
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.28042152792434227 -0.83587553182968444 -0.023021970074755621 0.14269042104492147 0.14021076396217114 -1.7295068399899595e-05 -3.3700008007242046e-07 0.00047363602561452649 0.024917664906237508
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.22062731595793905 -0.86033904915030823 -0.02228824488927502 0.19670444501576531 0.11031365797896953 -2.724818678193734e-05 -2.9110799597297706e-07 0.00042781962596391993 0.021223403624836053
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.14565466309232877 -0.89143981353869173 -0.021433889330807244 0.2433536195209115 0.072827331546164387 -2.7874790980785459e-05 -1.9180526834928757e-07 0.00031932363996387046 0.017851076684390257
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 0.065783308812834562 -0.9291473381034947 -0.020489692019430773 0.26548462818646279 0.032891654406417281 -1.5810672620892543e-05 -7.7440074269571651e-08 0.00016043975085451863 0.015271907840470051
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 -0.0083761689348353929 -0.96861040156880862 -0.019550267107581749 0.26417389341789432 -0.0041880844674176965 2.1854609478335918e-06 8.1411101366828283e-09 -2.2328354113770286e-05 0.013834423358394287
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 -0.078863087358831852 -1.0082178080519562 -0.018703365248211014 0.24901831863164769 -0.039431543679415926 2.0311146367516793e-05 7.6049853496449351e-08 -0.00022525457415655922 0.013728664638915741
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 -0.13275670210052737 -1.0446570056804081 -0.017900087955484614 0.20280046704718652 -0.066378351050263684 2.6567196791958961e-05 1.7000909795695131e-07 -0.00039790801796590734 0.015169865517496486
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 -0.15860596818328498 -1.0674671177389903 -0.017121402583164629 0.13721070768304794 -0.079302984091642492 1.6458991159378327e-05 2.566458039123506e-07 -0.00048744946376241843 0.01783986703726104
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 -0.16630971114098125 -1.0765629658380234 -0.016470025221748199 0.083968029607793454 -0.083154855570490627 3.6255932923861131e-06 2.6804949667554133e-07 -0.00051137453289971046 0.021014851685509907
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 -0.1716096484275702 -1.081305951728021 -0.016040985592544101 0.04614947417196219 -0.085804824213785102 -6.0969849320125727e-06 1.9889203511769962e-07 -0.00051536809641632977 0.024314747329260505
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 -0.18321663949156464 -1.0875405016130351 -0.015898077316241495 0.014817151564308746 -0.091608319745782318 -1.444196244824677e-05 8.5857963331912003e-08 -0.00052506920535489192 0.02767483456988987
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 -0.19697649568343856 -1.0936713510600644 -0.016013531812534457 -0.024556839226189689 -0.098488247841719279 -2.4875914327421133e-05 -1.5174158049378932e-08 -0.00052680480880230396 0.031134249372692217
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 -0.21216953023763163 -1.0991604859062334 -0.016268556075807381 -0.061246147170354495 -0.10608476511881582 -3.4037134329567746e-05 -3.1218537004459295e-08 -0.00051863401318276469 0.034503178144752296
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 -0.22455754886967116 -1.100833134303679 -0.016405525482083877 -0.11160115600864488 -0.11227877443483558 -4.4757194742475135e-05 4.1686156034979076e-08 -0.00049191300403465831 0.037773636246042734
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 -0.23187498778376958 -1.0994227449597356 -0.016298184034093516 -0.15125800754393312 -0.11593749389188479 -4.9707694030246403e-05 1.3732396187593957e-07 -0.000447570472202725 0.040662340476748278
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 -0.24476762476520575 -1.0988500951985278 -0.01590720353300662 -0.19246572142371574 -0.12238381238260287 -5.4134625251957326e-05 1.9032471602667649e-07 -0.00040996117754527885 0.043209533896141274
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 -0.26733233934699197 -1.1009197634730188 -0.015350945338391739 -0.23467501404862418 -0.13366616967349598 -5.8917014331881763e-05 1.6806663417366353e-07 -0.00038330308720994211 0.045449448080411271
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 -0.30711597403222735 -1.1059097077132571 -0.014794728340543526 -0.28958730709603803 -0.15355798701611367 -6.7786421820933927e-05 7.6825152582726954e-08 -0.00037206947624961515 0.047482572769470432
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 -0.37127391863926085 -1.1137834789267689 -0.014395992858138406 -0.36132123671142424 -0.18563695931963042 -8.2612207209648448e-05 -5.6388708958420032e-08 -0.00037548433351681506 0.049361283705008009
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 -0.50128337635387221 -1.1375591577738635 -0.014214042725683527 -0.4550170325472257 -0.25064168817693611 -0.00011323455592933809 -1.9281167107073119e-07 -0.00041820196376044004 0.051151662271475058
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -0.84433961271132518 -1.1841968204815203 -0.014142551831803961 -0.66469353186296898 -0.42216980635566259 -0.00022091116617208988 -3.2528891023141796e-07 -0.00056337236036935916 0.053153088616354878
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -1.6492907861109103 -1.1174748634371445 -0.013908172934351771 -1.1833626994386266 -0.82464539305545514 -0.0005985071244482479 -3.9754229862075251e-07 -0.00075848312982030219 0.055678006177556215
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -2.770160703543767 -0.7099980657401922 -0.013164519801427344 -1.8071773973817153 -1.3850803517718835 -0.0012267655310492173 -2.0410265148472767e-07 -0.00053000803321070588 0.058025219941357231
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -2.8784755457418845 0.03364950392138305 -0.012070680983755452 -1.9690600689893434 -1.4392377728709422 -0.0013921358358779882 8.9789231807212885e-08 0.00029822497799373052 0.059533698236034834
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -2.210256994013871 0.56418851342379439 -0.011098383551118078 -1.7005367215138496 -1.1051284970069355 -0.0011010454029809389 2.7649985145691266e-07 0.00073594877656104523 0.059764406535697479
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -1.5811363409667543 0.89861551484389302 -0.010243622203820827 -1.3317362973399594 -0.79056817048337713 -0.00073798751645413299 3.4048461511372582e-07 0.00088736617347916051 0.058661267858252278
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -1.1781200862006864 1.0613392154692929 -0.0094102936018087835 -1.0254709173262984 -0.58906004310034321 -0.00050098038022107765 2.5644711572293893e-07 0.00090954151132211706 0.056587004471189126
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -0.91833478612115926 1.1425079735292138 -0.0084292810845382794 -0.7829043771519778 -0.45916739306057963 -0.00034805008033374853 8.654768720932097e-08 0.00090458252831946578 0.05368810565451524
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -0.7377598589153922 1.1768461338684428 -0.0071638414787040146 -0.59392063063136591 -0.3688799294576961 -0.00024400926359831849 -1.1042850618991392e-07 0.00089347157807681055 0.050122829441196309
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -0.62262153073059379 1.1868857170877285 -0.0055446742056357952 -0.46248576398814245 -0.31131076536529689 -0.00018147869845878682 -2.5850592119476192e-07 0.00090245163661395954 0.04606130809335298
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -0.5458371567970195 1.1900154726864443 -0.0036123493327594237 -0.36012120528535413 -0.27291857839850975 -0.00013687354398143797 -3.0175902385137476e-07 0.00092990526171169146 0.041464424868480093
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -0.49232845629738731 1.1890085483326762 -0.0014339846615025809 -0.28033029086632766 -0.24616422814869365 -0.00010285568423005836 -2.3384990580419195e-07 0.00096926424918177727 0.036349421674068155
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -0.45967870340027717 1.188231544093771 0.0009521591685295813 -0.21859458916845986 -0.22983935170013858 -7.6830170585291357e-05 -1.037308578366639e-07 0.0010278524856141462 0.030711893875149301
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.43615847406918884 1.1879216527158993 0.0035702860264074181 -0.15807553300749844 -0.21807923703459442 -4.8141464286988947e-05 -2.0025316234962123e-08 0.0010881261967738642 0.024453928494339118
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.42569775203526339 1.1886981245104757 0.006551248614698732 -0.11247934015688911 -0.21284887601763169 -2.4819979078911865e-05 -6.5224426460725293e-08 0.0011616563985289311 0.017704308895995079
