x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -19.403441794208113 3.6588096181923531 2.6488778703502431 0 -9.7017208971040567 0.0047066368367693068 -1.1194005375727575e-05 0.016461449771502615 -1.7150093675054632
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -25.84297975649071 4.5301526261974896 2.5140996280670143 0 -12.921489878245355 0.0052890591897663247 -1.2638240079283703e-05 0.018147474976688661 -1.7480145614428853
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -42.583443396519137 6.1686070787395897 2.3519630321590861 0 -21.291721698259568 0.0072680124515510048 -1.7559884055829077e-05 0.024626516777753977 -1.7850585093957618
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -68.686266140081614 8.0693947923713392 2.1380210066629193 0 -34.343133070040807 0.0097195161469257937 -2.3719205087252534e-05 0.032567782314348231 -1.8313514976208789
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 -49.150161985299448 -6.6624018919586634 2.4005339021403276 0 -24.575080992649724 -0.004671800959306506 1.6723566478536543e-05 -0.023387285977878692 -2.0363361372431101
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 -30.763160024489821 -5.0798693219007927 2.4409194367903675 0 -15.38158001224491 -0.0031062525805641917 1.219819191351423e-05 -0.017905864939798063 -2.0003406836271664
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 -18.938663346312911 -3.7187802753385113 2.471707225798828 0 -9.4693316731564554 -0.0018979353432878932 8.8275880274911883e-06 -0.013438142726683129 -1.972327214939092
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 -14.245608607010761 -3.0010938055498015 2.4978079544475333 0 -7.1228043035053803 -0.001277370789736013 7.941963097281778e-06 -0.012254169018169248 -1.9480492667300142
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 -11.984320555066816 -2.5744827765764935 2.5211820616880893 0 -5.992160277533408 -0.00078363474188023223 8.1826625734418455e-06 -0.012396912602735902 -1.9256312010542809
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 -10.784348880293749 -2.3061813625121732 2.5428087626668359 0 -5.3921744401468743 -0.00041341958348862959 9.0904170503986942e-06 -0.013282444807513734 -1.9038644239380556
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 -10.108603958477435 -2.1304370364737357 2.5631703010331641 0 -5.0543019792387174 3.8232764131098771e-05 1.033936604484691e-05 -0.014669539746770047 -1.8819471735592701
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 -9.7276378429758061 -2.0150661838675945 2.5820817410781354 0 -4.8638189214879031 0.00059995451529352452 1.1690310498853059e-05 -0.01643012132723131 -1.8592641938484802
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 -9.5324260078437355 -1.9437448069860808 2.5989001776055924 0 -4.7662130039218678 0.0011772854291362597 1.2577614969640034e-05 -0.018484379014890071 -1.835205845759464
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 -9.4557678641836791 -1.9051765476127089 2.6126749102424127 0 -4.7278839320918395 0.0018096060035501197 1.2451823059648002e-05 -0.020730199424721006 -1.8091880929413722
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 -9.4483970182434796 -1.8900049541818502 2.6222658697034404 0 -4.7241985091217398 0.0022708725776122603 1.1122647675004457e-05 -0.023043815991296006 -1.7806885253219329
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 -9.4655481350802475 -1.8881684075816216 2.6268551919911634 0 -4.7327740675401238 0.0024696953893831048 9.1999183005106631e-06 -0.025232312323839625 -1.7494508971016571
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 -9.4851197530683837 -1.8942117971219032 2.62622950648122 0 -4.7425598765341919 0.002442887567175893 9.1467629758771478e-06 -0.02709209951520004 -1.7155983135401847
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 -9.4821369197789416 -1.9004775330714379 2.6211299216310593 0 -4.7410684598894708 0.0018975599240579958 1.2142886339668411e-05 -0.028420548628675251 -1.6793942983010921
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 -9.4016221540342908 -1.8908657220744796 2.612709125623832 0 -4.7008110770171454 0.00097563299596801383 1.5213090045980898e-05 -0.028894345717085431 -1.6419020692780897
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 -9.2449180740077637 -1.8641709138017639 2.601881026900204 0 -4.6224590370038818 0.00020154152591467201 1.4900486685613366e-05 -0.028426576111266266 -1.6048884163618211
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 -9.0694294403729572 -1.8340180765404521 2.5895573241957432 0 -4.5347147201864786 -0.00032222066268752667 1.0511281243685357e-05 -0.027236782017183516 -1.5696106766623448
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 -8.9150365708682919 -1.8100036635489802 2.5766108182664222 0 -4.457518285434146 -0.0007027234193276112 4.1777148905708691e-06 -0.025549050462696267 -1.5366575127607256
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 -8.7765969811693054 -1.7897302412618883 2.5638764877977192 0 -4.3882984905846527 -0.0011083854133578592 -6.761084324598551e-07 -0.023472615240502093 -1.5062535962877492
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 -8.65277541320423 -1.7721371462321902 2.5519218930343968 0 -4.326387706602115 -0.0013881148661306522 -1.2731657987169378e-06 -0.021151122089458785 -1.478811322130523
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 -8.5261088834898455 -1.7513301511156145 2.5414467504323603 0 -4.2630544417449228 -0.001699362669457076 1.5827599966129758e-06 -0.018677189231515227 -1.4543522002797744
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 -8.3999397547432917 -1.7279533422347226 2.5326107086962937 0 -4.1999698773716458 -0.0018007187372475581 4.9747194281956906e-06 -0.016213758277416297 -1.4332080708350672
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 -8.2925314990233812 -1.7071650061663006 2.5254938409635046 0 -4.1462657495116906 -0.0018340378369905098 6.4480492639002398e-06 -0.013889157037954002 -1.4151488954555056
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 -8.2098146609371909 -1.6912259919104367 2.5198351742175022 0 -4.1049073304685955 -0.0018093499994129014 5.1613505519897581e-06 -0.011771293037892153 -1.3998901391741128
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 -8.1478856297192213 -1.6796560745469136 2.5152815152497094 0 -4.0739428148596106 -0.0017983955865054268 2.0381960225361049e-06 -0.0098711229474285692 -1.3870232319876679
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 -8.1016612454335242 -1.6716321403829648 2.5114352933476489 0 -4.0508306227167621 -0.0018027016818287145 -1.2304721530745099e-06 -0.0081935377638964885 -1.3762156195517301
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 -8.1293160567595084 -1.6849683894075063 2.5080266313292974 0 -4.0646580283797542 -0.0018363255937028646 -3.1268282322999481e-06 -0.0067819842016188219 -1.3671177541310566
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -8.2297018059808593 -1.7187352299673928 2.505124950027402 0 -4.1148509029904297 -0.0021532011477819416 -3.1705615746259043e-06 -0.0054911394204082749 -1.3590795741498427
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -7.672180847767855 -1.551312590844963 2.5031200716812894 0 -3.8360904238839275 -0.0027841390591117204 -1.8492896676199838e-06 -0.0035283164078569076 -1.3517210772625772
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -5.997566120556054 -0.85797268805972116 2.5022887497448472 0 -2.998783060278027 -0.0026560218609246815 -4.4189463307832314e-07 -0.001147499572692879 -1.3465426682138266
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -5.3244123678193702 0.24908921310954146 2.5024721640273722 0 -2.6622061839096851 -0.0025750801576891304 1.6608614133913304e-07 0.00055163670352225552 -1.3449523053977048
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -6.4374668425698935 1.082279232754106 2.5032256200588625 0 -3.2187334212849468 -0.0032068412374897429 8.0531749500176244e-07 0.0021434818936317207 -1.3474299655278741
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -7.7822923051306567 1.5845290627387745 2.5043082786403987 0 -3.8911461525653284 -0.003632346194175701 1.6758521903271065e-06 0.0043675822032385441 -1.353966099027746
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -8.5851298498561821 1.8177920434600203 2.5061448355172184 0 -4.2925649249280911 -0.0036507158029182641 1.868766871807234e-06 0.0066279592971854907 -1.3638404832971482
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -8.9857750813088373 1.9210720563238257 2.509035120463758 0 -4.4928875406544186 -0.0034056204623592622 8.4685679212398197e-07 0.0088512111974902302 -1.3767141306195061
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -9.12892773240449 1.9525094071896383 2.5132916160367178 0 -4.564463866202245 -0.0030193333325305603 -1.3664254573122774e-06 0.011055680745780446 -1.3923530609659904
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -9.1542036348366231 1.9514125569848373 2.5191650734476538 0 -4.5771018174183116 -0.0026682227951986479 -3.8007292177176879e-06 0.013268455465171461 -1.4105680821071682
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -9.166084771159964 1.9447893741917546 2.526633938897918 0 -4.583042385579982 -0.0022984776529779163 -5.0673516059529761e-06 0.015615628859005515 -1.4315665663647623
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -9.1836345401644301 1.9375251255322978 2.5356716917013298 0 -4.5918172700822151 -0.0019186155142266199 -4.3621124163912609e-06 0.018080142481050308 -1.4555001366447653
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -9.2332705938079442 1.9364641946836318 2.5462476345627141 0 -4.6166352969039721 -0.0015432382434404314 -2.0835750541606747e-06 0.020645812085685104 -1.4825485587776346
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -9.3131340694284273 1.9411484304713205 2.5583347787784061 0 -4.6565670347142136 -0.0010279472665529507 -4.2759333124711746e-07 0.023234364932698058 -1.51300260527845
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -9.4305948654640606 1.9531367704200684 2.5721297831752437 0 -4.7152974327320303 -0.00054984355952887977 -1.4449339662766199e-06 0.025734481366236871 -1.5467341443129761
0.24634485649514393 1.2455172413793099 0.05007639031085627 0.0058453181142911178 -9.5838054237297108 1.9721153732155137 2.587386012649977 0 -4.7919027118648554 0.00018648749908091141 -5.7207744862941596e-06 0.028009574330198773 -1.583974812947885
0.2872657944581698 1.2455172413793101 0.049292104509820203 0.0061236200063721951 -9.7581107105013238 1.9945847523736511 2.6037938428569696 0 -4.8790553552506619 0.00092906373336330925 -1.1209087498340994e-05 0.029863030405188524 -1.6241631564087673
0.32959963610378284 1.2455172413793101 0.047362708173152385 0.00626949272431848 -9.9526984471548214 2.0217332417142058 2.6201704422618368 0 -4.9763492235774107 0.0018599768489125509 -1.440287408468738e-05 0.031143690195573497 -1.6669689520471809
0.37235612944693081 1.2455172413793099 0.044141628058124868 0.0062700398571396828 -10.137908547233014 2.0480296213472724 2.635048997137845 0 -5.068954273616507 0.0028797992713927591 -1.4206115510021108e-05 0.031651804719011953 -1.7115394613969392
0.41449289618258944 1.2455172413793099 0.039588457830232363 0.0061248714140809783 -10.290539034617591 2.0700437297090657 2.6467825735616763 0 -5.1452695173087957 0.0039273062769962916 -1.2219792330084551e-05 0.03126844270034683 -1.7568079370828529
0.45500948865444335 1.2455172413793099 0.033738897108527025 0.0058477104030356854 -10.374093818803956 2.0810137709935823 2.6539546913500662 0 -5.1870469094019782 0.0049132091524081937 -1.1500781021552006e-05 0.02993178225989163 -1.8015031953071872
0.49307987326377328 1.2455172413793099 0.026944053268872996 0.0054616926627513544 -10.405889428654575 2.0864720592342256 2.6556588212135734 0 -5.2029447143272876 0.0054094947156977892 -1.2474237042871203e-05 0.027897250093262122 -1.8441306286393344
0.52811132996215715 1.2455172413793099 0.019728416592870019 0.0049978017086980747 -10.41482785707279 2.0941689002817538 2.6512797804391561 0 -5.2074139285363952 0.0055732504677139935 -1.3567318689117729e-05 0.025421874588774891 -1.8839653094124242
0.55973807995911795 1.2455172413793099 0.012515523095278654 0.0044881323466438115 -10.424179720970546 2.109344323782337 2.6409934200406071 0 -5.212089860485273 0.0054148220695607197 -1.3889815454516968e-05 0.022757215608642276 -1.9205587259983332
0.58781942747134575 1.2455172413793099 0.0056811904727143972 0.0039630587250504131 -10.473746644403384 2.1400905772718031 2.6255968779452461 0 -5.2368733222016921 0.0050250763366368519 -1.3070994416174994e-05 0.020136495933558349 -1.9538507830432807
0.612372089120507 1.2455172413793099 -0.0005964169294379641 0.0034475763173262299 -10.590664879733797 2.1904277793043909 2.6062791530044191 0 -5.2953324398668986 0.0046392534407168036 -1.1739279335153465e-05 0.017656755518740769 -1.9841036580754272
0.63355293940962765 1.2455172413793099 -0.0062181358530609913 0.0029604624585294241 -10.846203830670261 2.2734362213572101 2.5841229804502941 0 -5.4231019153351303 0.0041636719513269953 -1.0446687512393671e-05 0.015505586340153543 -2.0116564800524994
0.65162518479216458 1.2455172413793099 -0.011105566636054543 0.0025139618168673709 -11.346164150158998 2.4068628754035588 2.5599170395079431 0 -5.673082075079499 0.0037520994215715247 -9.2683231732668272e-06 0.013759498172462492 -2.0371050507645374
0.66689003768996136 1.2455172413793099 -0.015293706423090339 0.0021146545934842709 -12.310537514323322 2.624791602759474 2.5339705121422931 0 -6.1552687571616609 0.003467160868121238 -8.4352122237899109e-06 0.012545992990851795 -2.0611779356609374
0.67966305048475284 1.2455172413793099 -0.018877974384574621 0.0017646549314938448 -14.154404778786542 2.9790538807741371 2.5059215379239421 0 -7.0772023893932712 0.0034310699338063284 -8.165727644113529e-06 0.012008260484392019 -2.0848871133122833
0.69026862914629206 1.2455172413793099 -0.02193448745776343 0.0014627958774407898 -17.913071886298376 3.5761086029770257 2.474776585070273 0 -8.9565359431491878 0.0036628704602377931 -8.7602764525326045e-06 0.012579141573530983 -2.1093704192034184
0.69902717232376188 1.2455172413793099 -0.024499294266253982 0.0012058798610891787 -27.097978909106502 4.7065597469368523 2.4384983612092537 0 -13.548989454553251 0.0046205342520001672 -1.1174415665321605e-05 0.015671490095967872 -2.1363300604200393
0.70622585107565827 1.2455172413793099 -0.026632353175597638 0.00098958247700610684 -40.952826107254893 6.0193393488751079 2.3917315715478371 0 -20.476413053627446 0.0057889189961934217 -1.4142451654339655e-05 0.019418584402886706 -2.1694353777255926
