x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.46832156054340213 1.1643025022580653 0.087036025220759386 0.32426219960516733 -0.23416078027170106 0.00022201623416617133 -5.1920050466174795e-07 0.0013512445901207816 -0.043201109496480899
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.45406283970894368 1.1400607566063992 0.094376760625319578 0.38133625320556575 -0.22703141985447184 0.00023643458363858326 -5.4432118763764641e-07 0.0012172829666763007 -0.049730571275313822
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.43428002038248126 1.1136112674448269 0.10043993092495783 0.42902422504818677 -0.21714001019124063 0.00023280479378383733 -5.6573146611616405e-07 0.0010600118212909511 -0.055051530777043473
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.40697791793694549 1.0867759404542814 0.10514820837397088 0.46350817410527034 -0.20348895896847274 0.0002116680283148711 -5.422846598845956e-07 0.00088846416724784767 -0.059143030895876143
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.3780397041289183 1.0637709468482273 0.10856795888526791 0.48440073810227757 -0.18901985206445915 0.00018144051592201843 -4.7180187703148147e-07 0.00072682925890815697 -0.062125813546795756
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.35431372048009235 1.0409248513940754 0.11088473308814856 0.5084228065284685 -0.17715686024004618 0.00015527043422702792 -3.9275353755517471e-07 0.0005907270871515222 -0.06428198013137594
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.32226012952998229 1.0200904706684759 0.11234994911242718 0.51870323896789439 -0.16113006476499114 0.00012372208306565962 -3.1040479203503735e-07 0.00046072067513931725 -0.065684653137023943
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.29508646265743166 1.002725044799563 0.11318992458662307 0.5261340020956834 -0.14754323132871583 9.7581294051356587e-05 -2.4106018234434948e-07 0.00035787165127060949 -0.066546324827974887
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.27637844669712153 0.98978219383086086 0.11358929777553782 0.53273551308632494 -0.13818922334856076 7.7842641543628989e-05 -1.8938511934213379e-07 0.00028167930554050231 -0.067038935106505937
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.26710339385803517 0.97564819653805757 0.11370047354092071 0.54980559543045893 -0.13355169692901758 6.4790498824470819e-05 -1.540941477513758e-07 0.00022660459667028733 -0.067324780244438442
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.2451819565474449 0.95869738653950431 0.11363601566952171 0.55961427209509707 -0.12259097827372245 5.0179270837235866e-05 -1.1990368212771028e-07 0.00017217184175763651 -0.067413581270798315
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.20712140983352878 0.934750124791208 0.11346006055098223 0.56611874080983859 -0.10356070491676439 3.5350851541891449e-05 -8.5409437378986593e-08 0.00011978079900213973 -0.06733021033069593
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.1659450453091964 0.90884627568754495 0.11320320205901298 0.57195150801589967 -0.082972522654598202 2.3482213228706312e-05 -5.730526325124196e-08 7.8683300395925994e-05 -0.067053362847832726
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 0.18743198093084579 -0.81022467353423022 -0.0511419947501301 -0.39177607614360771 0.093715990465422894 1.7815707475782986e-05 -6.3774585203570939e-08 8.9186386420070905e-05 0.075194554125509294
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.24671910031442079 -0.79612664614632145 -0.05102246273421817 -0.34184787739274397 0.1233595501572104 2.491199998361855e-05 -9.7828926936279004e-08 0.00014360419686344533 0.073871604815588646
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.30339442322587018 -0.78472297254513113 -0.050859431072595294 -0.27969403176513291 0.15169721161293509 3.0404627204534415e-05 -1.4141657883145705e-07 0.00021527694363830042 0.072078533048608645
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.34322754656275645 -0.78180045465494796 -0.050636583601876214 -0.20735582687662857 0.17161377328137822 3.0776420601381419e-05 -1.9135023177812594e-07 0.00029524666044816571 0.069792531458737067
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.36300477879131332 -0.78647473223781483 -0.05033151500210855 -0.12617232405617587 0.18150238939565666 2.3736277315208684e-05 -2.4785265078214151e-07 0.00037550218190290235 0.067003158972506319
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.36127974252092265 -0.79521033059647139 -0.049894007853376755 -0.062220379073541512 0.18063987126046133 1.3849711497075646e-05 -3.0453238928286504e-07 0.0004449668953937087 0.063776745041150301
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.34732486263954676 -0.80636044184449363 -0.049303192980702265 0.0052125186535858462 0.17366243131977338 -1.3136521724177028e-06 -3.5525369339401279e-07 0.00050403556202826107 0.060106630344282076
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.31406186886238896 -0.82356374617491857 -0.04852275307914556 0.072982392106354141 0.15703093443119448 -1.936984490449247e-05 -3.774277807332768e-07 0.00053045504910445237 0.056106737076428506
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.26355528533502337 -0.84736495110347698 -0.047506108469002835 0.12712404951271067 0.13177764266751169 -3.2549929780882565e-05 -3.4774955498525607e-07 0.00051106148440086907 0.052038869142642954
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.19743317216341938 -0.87759733004612006 -0.04625843406375605 0.17392501663208523 0.09871658608170969 -3.7783949307824075e-05 -2.5998977144900058e-07 0.00043283941513683671 0.048194069203745006
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 0.12416364987537554 -0.91398009902200217 -0.044779488002475221 0.19614159724696756 0.062081824937687768 -2.9842080841206911e-05 -1.4616537905211305e-07 0.00030282430924645612 0.045029654782447331
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 0.054428185990888611 -0.9517109414369499 -0.043140519245493357 0.19482554647051581 0.027214092995444306 -1.4201083558595639e-05 -5.2900778403461063e-08 0.00014508921919189954 0.042887798835722524
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 -0.012586869054638683 -0.98924773768739604 -0.041421625442690582 0.17961077774090564 -0.0062934345273193415 3.2417414564851346e-06 1.213786550390566e-08 -3.5951544934659356e-05 0.041955073976210587
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 -0.06589511418584082 -1.0230230995102596 -0.039579873936405281 0.13323770349807329 -0.03294755709292041 1.318689330560649e-05 8.4385712700380495e-08 -0.0001975056163979604 0.042445514400780295
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 -0.09347773826459993 -1.0428359327076426 -0.037625861910894516 0.06749259391846868 -0.046738869132299965 9.7004500229006805e-06 1.5125956204310635e-07 -0.00028728851702571035 0.044055852777862461
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 -0.10157983817531235 -1.0488584010179085 -0.035704850300134455 0.014179437736161461 -0.050789919087656177 2.2144658745626774e-06 1.6372119408104674e-07 -0.00031234100487910954 0.046080206578454755
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 -0.1045469133668484 -1.0501595760989637 -0.033941535019496032 -0.023659042563335005 -0.052273456683424202 -3.7143654877606096e-06 1.2116771146222855e-07 -0.00031396919824596184 0.048143303485814318
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 -0.11143346191733849 -1.0523111628576793 -0.032417489856373403 -0.054988951561828731 -0.055716730958669247 -8.7836884081832147e-06 5.2219329607818457e-08 -0.00031935024821572151 0.050183303189224746
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 -0.11980319844123533 -1.053534767371181 -0.031120487850736168 -0.094335611607276576 -0.059901599220617663 -1.5129795513088593e-05 -9.2290842197232745e-09 -0.00032040828439840034 0.052248535700612775
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 -0.12766523251518525 -1.0533817803558398 -0.029959667772619488 -0.13097509548193012 -0.063832616257592623 -2.0480597112450698e-05 -1.8784609557246002e-08 -0.00031206899411571415 0.054170793852516566
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 -0.13282226706748901 -1.0484065953736572 -0.028704569515438171 -0.18122341331472269 -0.066411133533744504 -2.6473178493442075e-05 2.4656707279560167e-08 -0.00029095882425125022 0.055956917466115454
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 -0.13002362455395877 -1.0394917430042949 -0.027264929108615246 -0.22076495288100834 -0.065011812276979386 -2.7873530507994775e-05 7.7004248849254839e-08 -0.00025097461177396807 0.057352469876605597
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 -0.1297977199436311 -1.0298494781488532 -0.025616780084946066 -0.26182351475420512 -0.064898859971815548 -2.8707027469205629e-05 1.0092721295505811e-07 -0.0002173981389974559 0.058405303139908271
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 -0.13484397192367314 -1.0207592906867951 -0.023880986441593234 -0.30384887837022007 -0.067421985961836572 -2.9718081418062094e-05 8.4773778418195443e-08 -0.00019334028519051391 0.059158106601166764
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 -0.15205592455926009 -1.0114637140288834 -0.022208727968584894 -0.358474339617461 -0.076027962279630046 -3.3561676741257704e-05 3.8036834919394156e-08 -0.00018421499692320833 0.059709720922954741
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 -0.18577325420441082 -1.0003284263196546 -0.020732671624423989 -0.42975161434085157 -0.09288662710220541 -4.1336430597100868e-05 -2.8215054809086591e-08 -0.00018788000728908922 0.060106849820000662
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 -0.26446668345351787 -0.9954211718464484 -0.01947482703891032 -0.52270843230731023 -0.13223334172675894 -5.974019660652687e-05 -1.0172342747549998e-07 -0.00022063465813275919 0.060393548616901563
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -0.51573394247319948 -0.99112313126295082 -0.018265125283971069 -0.73012003557434568 -0.25786697123659974 -0.00013493549864423629 -1.986908224970571e-07 -0.00034411538215139872 0.060792165484291255
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -1.2512748819756849 -0.84622195013183588 -0.016757782091591594 -1.238911808737865 -0.62563744098784246 -0.00045407210045204645 -3.016052093275767e-07 -0.00057544181822805887 0.061489247119649794
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -2.5076048756041716 -0.36955752552017912 -0.014668098618510358 -1.8359784742252538 -1.2538024378020858 -0.0011104926955850722 -1.8475780243799702e-07 -0.00047977387250073146 0.061820840685512864
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -2.9582767649274175 0.36556215115640922 -0.012236377874738373 -1.955630678227825 -1.4791383824637088 -0.0014307306181540703 9.2278497411205118e-08 0.00030649279769804722 0.061226450753740454
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -2.4535189450439701 0.82984384177157244 -0.010009867876978827 -1.6627621435018458 -1.226759472521985 -0.0012222269911977271 3.0693155849691262e-07 0.00081694765394468155 0.059547206321641677
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -1.8635952785641385 1.1081853475320489 -0.0079255077665900727 -1.2788501477522893 -0.93179763928206927 -0.00086982381953367219 4.0130980783206802e-07 0.0010458879278191617 0.05657776157944109
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -1.433100204768353 1.2255586341486175 -0.0058815835159755012 -0.96492053870123029 -0.71655010238417649 -0.00060940738884699233 3.1194987536456722e-07 0.0011063932627823859 0.052730229975894799
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -1.1379978265401425 1.2736464109374275 -0.0036770978366488646 -0.71819852784439164 -0.56899891327007124 -0.00043130265882650724 1.0724964514552221e-07 0.0011209560682131502 0.048125744582458906
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -0.92337863929231379 1.2828658365915246 -0.0011557570038778944 -0.52690848239935306 -0.46168931964615689 -0.00030540146508834957 -1.3821207883908387e-07 0.0011182670892718437 0.042904795906852762
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -0.777991199717188 1.273781022108327 0.0017571187628297297 -0.39429686781346251 -0.388995599858594 -0.00022676509463364071 -3.2301377616722926e-07 0.001127650421327672 0.037236152761839829
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -0.67788214791834567 1.2621545108436329 0.0050263959698886281 -0.29124366777488792 -0.33894107395917283 -0.00016998500529313902 -3.7475839212276619e-07 0.0011548612407932997 0.031070035881418306
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -0.60551712424700543 1.2493604583471087 0.0085817201471799637 -0.21104957579920253 -0.30275856212350272 -0.00012650269821052695 -2.8761311814658731e-07 0.0011921027381067454 0.024426805509636159
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -0.55774477283344503 1.2390990717987385 0.01237901467877619 -0.14908059262201964 -0.27887238641672252 -9.3220820809995173e-05 -1.258603962114587e-07 0.0012471305432567668 0.017312413017415141
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.52289514512610968 1.2307764342245437 0.016437800008456349 -0.088398601880962574 -0.26144757256305484 -5.7715118360706827e-05 -2.4007651487738145e-08 0.0013045164530893273 0.0096367050070636333
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.50272732596172909 1.2249353081274144 0.020871561313501742 -0.042722298543761549 -0.25136366298086454 -2.9311128971462858e-05 -7.7026719885689339e-08 0.0013718569387005028 0.001551798987442536
