x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.5296963955227163 0.31034482758620685 0.50269937537422571 0.0029158758223600569 -0.26828303930503816 0.96677544933342652 0.14028186524909306 0.56031175978505454 -0.13414151965251908 9.6409476251659791e-05 0 0.00037907218756535679 -0.15211697872579694
2.5421505757662306 0.31034482758620685 0.49951134447995715 0.0024037500168345299 -0.22938437603174289 0.94251092816542537 0.1403197058778004 0.56689320551833999 -0.11469218801587144 6.8869280173542983e-05 0 0.00026695082335949171 -0.15210285726864881
2.5523877338204217 0.31034482758620685 0.49685510366829511 0.001972594481842779 -0.18743555915838672 0.91632736094003653 0.14022174397587339 0.57281549321524061 -0.093717779579193361 4.6733644231419657e-05 0 0.00017886262559100381 -0.1517947868474693
2.552389976168385 0.51724137931034453 0.49641383964225855 0.0019336038895278749 0.17494959117071551 -0.81753692889247065 0.01398595525444853 -0.39558585892568554 0.087474795585357756 2.7648296614802873e-05 0 0.00016686657612997969 0.049466110974066467
2.5421452132262599 0.51724137931034453 0.4979616487320444 0.0023540752183615803 0.23614403924653393 -0.80307296602368416 0.014106546853801284 -0.34457332649415884 0.11807201962326697 3.8302698890316524e-05 0 0.00027529863179097711 0.047680487512599339
2.5296477670596635 0.51724137931034453 0.49947615452859973 0.0028557849867339945 0.29439983053511853 -0.79148303794985253 0.014276174602913753 -0.28098213633834607 0.14719991526755927 4.4497195490390556e-05 0 0.00041800961261871303 0.045242288405213486
2.5144752027173425 0.51724137931034453 0.50078079580103885 0.0034467580692644629 0.33464077598573638 -0.7887562370874146 0.01449760445876987 -0.20739489370503508 0.16732038799286819 3.9748741262359273e-05 0 0.00057534146701997862 0.042127277782321247
2.4961871759751983 0.51724137931034453 0.50163060181724028 0.0041304734892009566 0.35369987342275067 -0.79401637852973206 0.014781560389759106 -0.12497848885397253 0.17684993671137533 2.0175608822809857e-05 0 0.00073019529797496696 0.038329920857990162
2.4743415617644469 0.51724137931034453 0.50185518518825678 0.0049107123502119855 0.35029668842317829 -0.80357310523034042 0.015149114264121535 -0.061188891674082591 0.17514834421158915 -3.7047661382924333e-06 -0 0.00086009515813789022 0.033960881926929684
2.44850777374391 0.51724137931034453 0.5012761388697925 0.0057833038220374885 0.33456701447463211 -0.8155708857196623 0.015621853775429415 0.0057509630873959355 0.16728350723731605 -3.654361934164506e-05 -0 0.00096676091783405788 0.029020327692643448
2.4183051723255238 0.51724137931034453 0.499588053109703 0.0067355812668519486 0.29931676757821613 -0.83373535362032203 0.016225501720898299 0.072837666349805263 0.14965838378910806 -7.1845757150779764e-05 -0 0.0010054726154129076 0.023681288452080101
2.3834445323729105 0.51724137931034453 0.49660298714884693 0.0077435482787048832 0.24708672301385959 -0.85842107814424862 0.016989732773557521 0.12545070172816628 0.12354336150692979 -9.3291875968857724e-05 -0 0.0009521043035382676 0.01832820385468148
2.3437793545252217 0.51724137931034453 0.4922251224992561 0.0087703902863494453 0.17948095867446556 -0.88926816357739491 0.017934588660952822 0.17146289716082774 0.089740479337232781 -9.4801440892288609e-05 -0 0.0007813287405366553 0.01336624527736364
2.2993392771153687 0.51724137931034453 0.48657344998075569 0.0097669935753362351 0.10486223397858307 -0.92598310286223906 0.019065814004062997 0.19320857634018074 0.052431116989291537 -6.7228624510165899e-05 -0 0.00050766225871485117 0.0094401677374470298
2.2503660394974814 0.51724137931034453 0.48009279367192698 0.010674456638352014 0.033704207254069529 -0.96368712460836636 0.020348854463505945 0.19284408918090426 0.016852103627034765 -2.3583226495365819e-05 -0 0.00017833446661076529 0.0070116542891749149
2.1973877116978642 0.51724137931034453 0.47325963584675529 0.011429310738896609 -0.036076776009133171 -1.00151233273629 0.021707773339872557 0.18049541812154865 -0.018038388004566586 2.5760446599746531e-05 0 -0.00020455062907392908 0.0063320143293474429
2.1412045547907086 0.51724137931034453 0.46683960559508231 0.011971659748194996 -0.092720143580757863 -1.0362339450745086 0.023058717498519673 0.13567479575588667 -0.046360071790378932 5.6952141013708949e-05 0 -0.00055207719537283357 0.0077447726642297836
2.0828805929373813 0.51724137931034453 0.46182053022999286 0.012254991402668308 -0.12179220097213217 -1.0566342056384723 0.024315350006557442 0.068739509752000494 -0.060896100486066085 5.1663326701230972e-05 0 -0.0007444907736880624 0.010822153158042646
2.0237465071469547 0.51724137931034453 0.45854394193482007 0.012254197729195157 -0.12881966470280815 -1.0620751591057891 0.025421162444737855 0.013030180857497312 -0.064409832351404073 3.2684436323956323e-05 0 -0.00078861380172506326 0.014490256222789606
1.9652386873459626 0.51724137931034453 0.45670215091154703 0.01196915548119061 -0.12840053686331299 -1.0615846719569808 0.026377103004266003 -0.027253799118742386 -0.064200268431656493 1.6350241564360435e-05 0 -0.00076824902767717352 0.01813450180256598
1.9087085267012118 0.51724137931034453 0.45594258017895306 0.011425500491192637 -0.13007270821920591 -1.0610407709754455 0.027217968191141306 -0.059366427840860693 -0.065036354109602956 3.8780875986323688e-06 0 -0.00074306277591183636 0.02158989076525028
1.8553134208461128 0.51724137931034453 0.45615072493567638 0.01067017727561102 -0.13228721747489369 -1.0592809747899827 0.027987402281539137 -0.097096545955090041 -0.066143608737446846 -9.6409866156891603e-06 -0 -0.00070569817815913777 0.024890989872892285
1.8059472919606838 0.51724137931034453 0.4572030432117985 0.0097624808641374426 -0.13499647109430724 -1.0571237272251239 0.028716843686822657 -0.12907842314126583 -0.067498235547153618 -1.9553134887444442e-05 -1.7672106327988852e-19 -0.00065866006736757955 0.027814096139505848
1.7612099975810214 0.51724137931034453 0.45902912594916101 0.0087661932684059609 -0.13744308907508107 -1.051485890189684 0.029429444760552304 -0.17593868133010046 -0.068721544537540535 -3.2019896435865032e-05 -0 -0.00060157478563084934 0.03046550645929106
1.7213993223687372 0.51724137931034453 0.4615090236704727 0.0077398827826978865 -0.13405385345067145 -1.0427010265973693 0.030125177099455065 -0.214291615067389 -0.067026926725335723 -3.7550346094036925e-05 -0 -0.00051741978792434206 0.032536848235531213
1.686546438599037 0.51724137931034453 0.46440577905196706 0.0067326402020579015 -0.13447396358678709 -1.0326826246954495 0.030800489266325514 -0.25902102250562486 -0.067236981793393547 -4.2926080951491897e-05 -1.209091540941251e-19 -0.00045064255557847018 0.034125114526931191
1.6564785350296676 0.51724137931034453 0.46762024552106529 0.0057811179654772274 -0.13856825921662352 -1.0209996871512101 0.03144612688809257 -0.30844616897846588 -0.069284129608311762 -4.7923446743805782e-05 -0 -0.00039766243935985792 0.035255410763450304
1.6308825061115799 0.51724137931034453 0.47108857145094574 0.0049085036349900933 -0.15032846105194375 -1.0055387912224967 0.032057200578953428 -0.37174256722870025 -0.075164230525971876 -5.5882720075507377e-05 -0 -0.00036468715637884888 0.036009452720525081
1.6093612383278355 0.51724137931034453 0.47477819211929295 0.0041284637116151077 -0.17046676215200063 -0.98433996172175064 0.032633406813263509 -0.44774620341146742 -0.085233381076000314 -6.6760296066114433e-05 -0 -0.00034549189977948623 0.036395936422600812
1.59146977663353 0.51724137931034453 0.47861517014638344 0.0034451200548490926 -0.22246321978016526 -0.967249625748554 0.03318258012375188 -0.53459358174764715 -0.11123160989008263 -8.9480310411120423e-05 -0 -0.00037261280716224874 0.036451484495399061
1.5768536044121717 0.51724137931034453 0.48283036109693467 0.0028571637333148531 -0.42958028605679233 -0.95142649544391245 0.033733108435559392 -0.72334638121675976 -0.21479014302839616 -0.00020185259575768576 -0 -0.00057954438192877396 0.03651436874714422
1.5657317544739973 0.51724137931034453 0.4883781889760257 0.0023374079282080483 -1.1196473117318471 -0.79941008689354509 0.034327715020261225 -1.2163109934084249 -0.55982365586592353 -0.00075905725145747154 -0 -0.0010658795479846872 0.036904223144993649
1.5590652638676761 0.51724137931034453 0.49582745715674603 0.001926491491487366 -2.422658028824527 -0.317150046700025 0.034953516203339668 -1.8223205339368049 -1.2113290144122635 -0.0020914436730669465 -0 -0.0010351920187586421 0.036752882030260663
1.5578037973416201 0.51724137931034453 0.50470180043874691 0.0019737982013465199 -3.0186112330213177 0.42646178325354933 0.035586938904565518 -1.9584369150485605 -1.5093056165106589 -0.0029364636454812052 0 0.00050200379679048157 0.035261151919990047
1.5616092349046466 0.51724137931034453 0.5143347329017004 0.0023887694573139035 -2.571897399494941 0.88214313036946812 0.036169708410199182 -1.6710513604406112 -1.2859486997474705 -0.002623937716473831 0 0.0015972228992388038 0.032259751787802216
1.5698499934812684 0.51724137931034453 0.52395658334565276 0.0029098571380884626 -1.9813821376307912 1.1568902966750074 0.036785618819298774 -1.2812625793872565 -0.99069106881539559 -0.0019229184185254487 0 0.0021477301088188806 0.027380197157383518
1.5823911660928376 0.51724137931034453 0.53298198663730711 0.0035138195761266807 -1.5233799219779214 1.26484990691073 0.037456095328546837 -0.96027687459845557 -0.76168996098896069 -0.0013662148762690429 0 0.0023014764503424966 0.02129614372188763
1.5990682232294451 0.51724137931034453 0.54125424834788816 0.0042075900237636818 -1.202460466248036 1.3028400587101334 0.03822899549771408 -0.70965258512278229 -0.60123023312401802 -0.00097960975475534719 0 0.0023323593795448686 0.014216403551556688
1.6200082380205427 0.51724137931034453 0.5487345775886614 0.005005025499595743 -0.96841522225242715 1.3030077585402646 0.039154536177615301 -0.51870311907006905 -0.48420761112621358 -0.00070983214238601983 0 0.0023171862579292979 0.0063648633528713364
1.6454363689484635 0.51724137931034453 0.55554574781243016 0.0058937361544862572 -0.81228897024433078 1.2876325142129035 0.040283426619450224 -0.39072845318185245 -0.40614448512216539 -0.00054928960276362526 0 0.0023298328284323531 -0.002017663844817429
1.6756157840289521 0.51724137931034453 0.56181024144871738 0.0068644520383132051 -0.70830718759116684 1.2732271448783088 0.041685445922537867 -0.29233909888079651 -0.35415359379558342 -0.00043906386911648305 0 0.0023910930572233675 -0.011061164786465752
1.7108119202435055 0.51724137931034453 0.56751463068105168 0.0078923192166244702 -0.63528606124208165 1.2598775292455473 0.043433574731367379 -0.21472819360827172 -0.31764303062104082 -0.00035597664077569052 0 0.0024815377834136398 -0.02079694981476694
1.7511598209757628 0.51724137931034453 0.57262199823596727 0.0089386310632728182 -0.58782313927502505 1.2499810315848274 0.045599383517323899 -0.15261473118934388 -0.29391156963751253 -0.00029176955880414899 0 0.0026109150548146711 -0.031258194537068906
1.7966100194093113 0.51724137931034453 0.57692826451653412 0.0099549745423725706 -0.55160425840089644 1.2415221922346886 0.048248519551157637 -0.088876233891805337 -0.27580212920044822 -0.00021766062205958624 0 0.0027369619375778257 -0.042582135471989163
1.8468471651217775 0.51724137931034453 0.58029036948059654 0.010880808669019701 -0.52848779780187893 1.2345743374250167 0.051393669084423707 -0.040898581289586428 -0.26424389890093947 -0.00015908133162361666 0 0.0028707830245282514 -0.05448534981003747
1.9012495019250866 0.51724137931034453 0.58248967069981983 0.011651243112025356 -0.51518785524325228 1.2295820823301451 0.055037075422781974 0.016931579513546874 -0.25759392762162614 -7.9346930950818152e-05 0 0.0030002404198164493 -0.067172686135994128
1.9588944643233113 0.51724137931034453 0.58331025395684 0.012205957991164626 -0.50798254167693102 1.2248725161768741 0.05909233844493627 0.064637112625590742 -0.25399127083846551 -8.0059651508520212e-06 0 0.0031001964446688078 -0.080202501641447849
2.0185830215154978 0.51724137931034453 0.58263164972108583 0.012496699480210118 -0.51290436154371144 1.2225144257351064 0.063460249348522693 0.11973152118760488 -0.25645218077185572 8.0095756436134838e-05 0 0.003203804785626829 -0.09361868109180535
2.0789309983096222 0.51724137931034453 0.58020723873294333 0.012497891134455787 -0.52286021522196857 1.2189225386632581 0.06798183210500644 0.18018471207162243 -0.26143010761098429 0.00018061739821731125 0 0.0032623289486449492 -0.10713880600261327
2.1384739569088058 0.51724137931034453 0.57589962670795813 0.012208582352648982 -0.53439118330892654 1.2114125111143013 0.072469480007330514 0.24823191916459203 -0.26719559165446327 0.0002916648256134742 0 0.0032490142417970656 -0.12039981328932188
2.1957980590604196 0.51724137931034453 0.56966094889174812 0.011656250252063443 -0.53494725909713647 1.1931553828660511 0.07671884562485716 0.32471789319483602 -0.26747362954856824 0.00039852069465362832 0 0.0030921644897112721 -0.13286985163047624
2.2497209665430402 0.51724137931034453 0.56193604029417599 0.010886882513415 -0.51545386929424586 1.1674128548979206 0.080514397330968143 0.38225453213240435 -0.25772693464712293 0.0004398290632983739 0 0.0027711558128558512 -0.14360833156811267
2.2993842262461426 0.51724137931034453 0.55345778851292682 0.0099622900099856273 -0.48942315448589069 1.1390356421399062 0.083740607625897814 0.43012611064113254 -0.24471157724294534 0.00044089001726219882 0 0.0023976889783299733 -0.15244581217923703
2.3442547273449144 0.51724137931034453 0.54482111555101786 0.0089463540638192521 -0.45520771000636606 1.1100176200502219 0.08634684973141836 0.46434126967766642 -0.22760385500318303 0.00040334216853208911 0 0.0019958772543979689 -0.15933044640058611
2.3841188680999257 0.51724137931034453 0.53656171831756116 0.0078997133313107037 -0.41982423622221487 1.0849676396199379 0.088356959558747991 0.48462614962183925 -0.20991211811110744 0.00034542256296838568 0 0.0016218697799479109 -0.16443844982337183
2.4189903206500287 0.51724137931034453 0.52892392875733751 0.0068721960332748114 -0.39046617520910987 1.0600114224756023 0.089850154937141047 0.50869333501445824 -0.19523308760455493 0.00029575990398147392 0 0.0013086754510961023 -0.16820053355933079
2.4490835204806407 0.51724137931034453 0.52204689660636272 0.0059012200295289717 -0.35296532613055787 1.0371164854069801 0.090910907929282733 0.51873878652661454 -0.17648266306527893 0.00023485638985754309 0 0.001014636738429618 -0.17073487129024534
2.4747654299351245 0.51724137931034453 0.51605508136989564 0.0050111938977633946 -0.32126758053738191 1.0178952972220217 0.091637422683793976 0.52607920239688799 -0.16063379026869096 0.00018450557819752231 0 0.00078353664541271615 -0.172373726231416
2.4964609240874784 0.51724137931034453 0.51091021073441323 0.0042152383024409417 -0.29889622548044925 1.0033023170246496 0.092113866253574386 0.53272480867445771 -0.14944811274022463 0.00014650428155486383 0 0.00061268699393479307 -0.17338761675132899
2.5146177758528561 0.51724137931034453 0.50648870836615811 0.0035175814944505214 -0.28650611475483001 0.9874786066807828 0.092411785746762148 0.55032006864887673 -0.14325305737741501 0.00012166270177054237 0 0.0004889966607648466 -0.17402981549324106
2.5296963955227163 0.51724137931034453 0.50269937537422571 0.0029158758223600755 -0.26122725018068294 0.96886856899963125 0.092583357207788375 0.56031175978505454 -0.13061362509034147 9.3873926722389529e-05 0 0.00036910266647562637 -0.17432812811554646
