x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.1152040966769998 2.4151724137931039 -0.030859587713932608 0.0038870974038555557 0.31811163317232483 -0.61671365333719597 -0.0097140382761049388 -0.54905215970391597 0.15905581658616241 7.4638252268864705e-05 -1.8622335182683419e-07 0.00061374364795889513 0.16721449770320285
0.090549671570807427 2.4151724137931039 -0.027689039859692691 0.0033817634873605979 0.36441744609962279 -0.549617622551267 -0.0086447953138728585 -0.57743249856191103 0.18220872304981139 8.3424935480749078e-05 -2.8253438511195145e-07 0.00061051321120125259 0.15797114291752901
0.069265447384693313 2.4151724137931039 -0.024687669409343246 0.0029036802977755057 0.42065335017805905 -0.47441340917442132 -0.0075995884891613911 -0.59516452622131255 0.21032667508902952 8.8292705108629946e-05 -2.6652243276974766e-07 0.00060430537243608877 0.14853755909374258
0.051119134077746903 2.4151724137931039 -0.02192100706542572 0.0024639929158441955 0.46661713941458882 -0.38434850445337398 -0.0066535000355017106 -0.62097891964795671 0.23330856970729441 9.0808781080502213e-05 -1.2204853084334703e-07 0.00056765308906064329 0.13907243285575133
0.035839017217231012 2.4151724137931039 -0.019272783167928128 0.002071186368193265 0.47507295308345576 -0.26382734211591485 -0.0058305430999417108 -0.6747504614564972 0.23753647654172788 9.1488455797985715e-05 6.5914460374404502e-08 0.00048340092427625681 0.12962864936756066
0.023141856414655201 2.4151724137931039 -0.016522821961672852 0.0017292869854353252 0.38203117679847831 -0.07872982278428009 -0.0050646267927843885 -0.78214115590558675 0.19101558839923916 8.0030028521659594e-05 1.4429959965143731e-07 0.0003204793058669994 0.12007996376538731
0.012862717820450327 2.4151724137931034 -0.013247935930356133 0.0014330807363064752 -0.13666386228457172 0.26603729986317703 -0.0042011810425675884 -1.0324099803101137 -0.068331931142285862 -3.6807039512179737e-05 -5.303285741840365e-08 -9.0744579843170681e-05 0.11004494265412672
0.0052981908899375355 2.4151724137931034 -0.0087864171063304023 0.0011696605247855266 -2.1952955660304854 0.92426593655325562 -0.0030768022629093965 -1.5300387504392343 -1.0976477830152427 -0.00084075318360732668 -5.3838361447543257e-07 -0.00097029352976302653 0.098811964854462711
0.0011375810735629035 2.4151724137931039 -0.0030834909462281786 0.00096105908599782692 -6.1037778647644316 1.8044459382854632 -0.0017355858464489016 -1.9615681757999888 -3.0518889323822158 -0.0027517517808022742 -4.4972020745168555e-07 -0.0010151937526564857 0.086099901187316905
0.00077827679906692531 2.4151724137931039 0.0032808941403415239 0.00098600184434599657 -8.3293683492737536 2.4305372512957195 -0.0006209533033112157 -1.849826109058524 -4.1646841746368768 -0.0039955092908235982 2.5982071886174211e-07 0.00094779412211716671 0.072209493800255695
0.0039150117855583479 2.4151724137931039 0.0099132263552254817 0.0011983423678436421 -7.2049719109997437 2.4788237624014027 0.00043293655309055711 -1.4354109092938645 -3.6024859554998718 -0.0035304604441166038 8.982801819745899e-07 0.0024844389645904243 0.058253355352551328
0.010127363262426426 2.4151724137931039 0.016437173948711095 0.0014596490603451986 -5.6991493107193287 2.3814162272584904 0.0011285907660325677 -1.0139057103854132 -2.8495746553596644 -0.0026435092088860283 1.2248119115570038e-06 0.003211275597402123 0.043520473316328613
0.019234983620447517 2.4151724137931039 0.022561808522184729 0.0017621829701611261 -4.4576552606007267 2.2304115547304542 0.0017596408988720764 -0.69492190984995705 -2.2288276303003633 -0.0019240178104876755 9.7535405208328874e-07 0.0034240637725938346 0.028394770340433462
0.031185693491320051 2.4151724137931039 0.02820391702035991 0.0021103604948480479 -3.5925135199827158 2.0960996466781641 0.0025297745396861077 -0.44595222997443407 -1.7962567599913579 -0.0014129144832017589 3.4868718736474615e-07 0.003517591908407836 0.01267009213426265
0.046131482043048552 2.4151724137931039 0.033267753786994952 0.0025099594223341824 -2.9470891048808001 1.9714812224506542 0.0035537109694599991 -0.24563848546923572 -1.4735445524404001 -0.0010228572000904842 -4.3197402398526063e-07 0.0035542846187006211 -0.0037317999146301824
0.064280483131094843 2.4151724137931039 0.037692551004721964 0.0029564212590485247 -2.4554108530620677 1.8564712083242707 0.0048433483749306169 -0.094350663493208642 -1.2277054265310339 -0.00073628475752377594 -1.015938234719288e-06 0.00355415033196914 -0.02068682812252182
0.0858342921394709 2.4151724137931039 0.041437708731426728 0.0034435009618013377 -2.0801875796791132 1.7548511774000468 0.0062268774814039042 0.02541949750908451 -1.0400937898395566 -0.00051527441721590682 -1.1507165181134311e-06 0.0035443040771135732 -0.038165923101103255
0.11095899079233106 2.4151724137931039 0.044480827330179523 0.003958830131751038 -1.7844082161391919 1.6647048981309891 0.0075264944709707267 0.11449528443941992 -0.89220410806959594 -0.00035191952462874687 -8.4993121203216718e-07 0.0035145089113925846 -0.055982341951989249
0.1397270754533656 2.4151724137931039 0.046885939601131542 0.00448370356974953 -1.5612650643646773 1.590658541604463 0.0086358748555390094 0.17605649675862506 -0.78063253218233863 -0.00024109807856479207 -3.5444389854954523e-07 0.0034918112355817113 -0.073979555508914441
0.17208515518451262 2.4151724137931039 0.048683893412248984 0.0049936078038444846 -1.399608166643648 1.5323481295122492 0.0095505247317183208 0.2267733760857033 -0.69980408332182398 -0.00015178530208446073 -6.452922746272028e-08 0.0034912491851982076 -0.092196685681741053
0.20780531095951005 2.4151724137931039 0.049878811401290753 0.0054577800538325727 -1.2896128256726906 1.4897572262236245 0.010452116577552933 0.26481500306106553 -0.64480641283634532 -8.5445651622678009e-05 -1.9653558879999913e-07 0.003518174119720927 -0.1105341666082276
0.24644924170044991 2.4151724137931039 0.050314589822693698 0.0058438495952875926 -1.2240416594057355 1.4577192317302827 0.011431515814513352 0.31458801835987349 -0.61202082970286775 3.1127558919134084e-06 -7.2864114003915171e-07 0.0035765562491949232 -0.12919516342927867
0.28736254416276985 2.4151724137931039 0.049728124577175903 0.0061220290912599356 -1.1787122781332409 1.4297798155657331 0.012604957501793955 0.36644654750786965 -0.58935613906662043 9.8071512248184086e-05 -1.3526136840011114e-06 0.0036067220746676129 -0.14788314533707556
0.32968869619880059 2.4151724137931039 0.047898314145056582 0.006267835743405341 -1.1499099184301116 1.4021748819459765 0.013842076440381129 0.42851361214052136 -0.57495495921505579 0.00021196134948831569 -1.6634912890907434e-06 0.0035974839596618884 -0.16636895226485746
0.37243112460198841 2.4151724137931039 0.044659774989679157 0.0062682293084371805 -1.1236869286236022 1.3709967757132555 0.014978604814477386 0.49379187012877301 -0.5618434643118011 0.00032493441810843218 -1.5742894067064393e-06 0.0035067412923017712 -0.18412905389689227
0.41454791054417917 2.4151724137931039 0.04003865246230949 0.006123020413434474 -1.0976245396361741 1.3356928579804697 0.015889209218647872 0.55972909680178773 -0.54881226981808706 0.00042420101913105365 -1.3030026493776149e-06 0.0033335062955682847 -0.20064155011194998
0.45505125284435499 2.4151724137931039 0.034181461861054065 0.0058457344320588245 -1.0651023402795725 1.2932484046909791 0.016573111329475834 0.62636749279051096 -0.53255117013978626 0.00050048070492314045 -1.1804787192979601e-06 0.0030726596751748793 -0.21545877342576475
0.49312117471757716 2.4151724137931039 0.027459055135902126 0.0054597318859160729 -1.0174931952033872 1.247737410487479 0.017165205560030834 0.67849090295409975 -0.50874659760169361 0.00052194597120486924 -1.2196363342083574e-06 0.0027281392734706555 -0.22806447876225094
0.52815935742161924 2.4151724137931039 0.020342117024957439 0.0049958731880927537 -0.96772037280173295 1.2019372059243261 0.017683289747112745 0.72301772252156926 -0.48386018640086648 0.00051054313060719847 -1.2606756782077472e-06 0.0023627745108653346 -0.23841282076332046
0.55979284763209025 2.4151724137931039 0.013216388155408446 0.004486379748039053 -0.91294111911502096 1.1571352981946965 0.018134037805409516 0.75739697481556112 -0.45647055955751048 0.00046948701260406399 -1.216416340808805e-06 0.0019933579702285644 -0.24656966505742645
0.5878732542821965 2.4151724137931034 0.0064270040662777698 0.0039614867212745767 -0.8570944343029161 1.1168027744780529 0.018499784000712394 0.78070721478219129 -0.42854721715145805 0.00041003146053792165 -1.0693250481002839e-06 0.001647423562987554 -0.25274778454635161
0.61242036952162904 2.4151724137931034 0.00016855508160961092 0.0034461880765771684 -0.80821836095056998 1.0782898846017221 0.018754165976952401 0.80321701113378041 -0.40410918047528499 0.00035289346574932898 -8.9564419027256308e-07 0.0013471826509101421 -0.25732290351003201
0.63359513221466179 2.4151724137931039 -0.0054414257809366354 0.0029592561910329208 -0.75382547213402784 1.0442298801770618 0.018935222947709024 0.81427936656367983 -0.37691273606701392 0.00028915731357614271 -7.2577772024247077e-07 0.0010772479157634888 -0.26053871942127788
0.65165991031228709 2.4151724137931039 -0.010327162627347003 0.0025129323113076939 -0.70657409939786819 1.0152971420752159 0.019052139977905301 0.82181678533236913 -0.3532870496989341 0.00023369363878768154 -5.7692195438947681e-07 0.00085647633801559989 -0.26273282483717003
0.66691810253778783 2.4151724137931039 -0.014515052690944018 0.0021137860670497155 -0.66889746411725093 0.99160151756733905 0.019118306335567607 0.82780334913447917 -0.33444873205862546 0.00018833245527550793 -4.5813876805073047e-07 0.000681405400283781 -0.26419008903311925
0.67968810713951133 2.4151724137931034 -0.01808975743566877 0.0017639106207124238 -0.642734936575305 0.96705281278893684 0.019145367161425005 0.84093831448481682 -0.3213674682876525 0.00015495693199801022 -3.7077249506556377e-07 0.00054527280197586502 -0.26514767074178092
0.69029424554608076 2.4151724137931034 -0.021127383646183912 0.0014621705366009911 -0.60461939629554795 0.93978565735109076 0.019153733537584244 0.84914983897089524 -0.30230969814777398 0.00012275705733898892 -2.9570566904841863e-07 0.00042464063053578184 -0.26569241130790466
0.69905425072503136 2.4151724137931039 -0.023673265833614787 0.0012053653581786839 -0.54826429222524586 0.90395889289022568 0.019150145548125143 0.8548426078029856 -0.27413214611262293 9.2762798280523814e-05 -2.2611757229867141e-07 0.00031714128640963522 -0.26589314263380293
0.70625466476451448 2.4151724137931039 -0.02578908925493275 0.00098915689344356537 -0.4903509916120754 0.86641740439722981 0.019141102068028468 0.85982875689364102 -0.2451754958060377 6.8724847193677138e-05 -1.6936852394749183e-07 0.00023257553051833212 -0.26575600728521381
0.70623955487790313 2.5613793103448277 -0.02601313241531799 0.00097163197953538296 -0.023555049844766751 -0.74839621834327807 -0.013530549190509208 -0.68064313296532308 -0.011777524922383376 -2.1632060816410945e-06 8.0337665090749962e-09 -1.1237096282855653e-05 0.29739652191902477
0.69898757130509981 2.5613793103448277 -0.024713405700527866 0.0011828828980336758 0.064116082820174225 -0.72841433166008629 -0.013559756635736255 -0.63648457295679617 0.032058041410087112 6.2957388044285253e-06 -2.5473459405223067e-08 3.7394630068619242e-05 0.29588062263832249
0.69013929837912014 2.5613793103448277 -0.02336710601417278 0.0014345224506387081 0.15562469354368413 -0.71131266805345228 -0.013597938950224776 -0.58157088199057982 0.077812346771842067 1.5351672859117533e-05 -7.2630407189694792e-08 0.00011056283123594297 0.29376473378675477
0.6793919123670582 2.5613793103448277 -0.022079043066709044 0.0017311101079804866 0.23823000888797341 -0.70390591817259551 -0.013632727742111869 -0.51584939488956583 0.11911500444398671 2.1364039433981851e-05 -1.3292053396682334e-07 0.00020509141905111658 0.29098894610253634
0.66642233922833305 2.5613793103448277 -0.02100275949212059 0.0020751089457102709 0.30950187030689669 -0.70411459356028661 -0.013653164511295604 -0.44106049463465125 0.15475093515344834 2.0947667467485939e-05 -2.1149487457991073e-07 0.00032044102135491635 0.28748482134876679
0.65091003457028662 2.5613793103448277 -0.020261766231465726 0.0024666642591402374 0.35694097222335142 -0.70719708278024362 -0.013636843328174636 -0.37781655652949425 0.17847048611167571 1.451195213598499e-05 -3.0109934313542184e-07 0.0004399874101419706 0.28323480817395308
0.63254458345446984 2.5613793103448277 -0.019999965878425591 0.0029049927530640464 0.3959274454518914 -0.71275219656200184 -0.013587314487840171 -0.30963243649391553 0.1979637227259457 -9.4208205058724334e-07 -4.0530490895249763e-07 0.00057508226541943977 0.27816290513242137
0.61104793679148228 2.5613793103448277 -0.020441452839856652 0.0033832142847901509 0.41957204018499139 -0.72292268013755934 -0.013497240483154963 -0.24005954023341072 0.2097860200924957 -2.608437729867156e-05 -5.0466921288211518e-07 0.00070927139913879063 0.27226979052557632
0.58621486264421896 2.5613793103448277 -0.021752084160384551 0.003889233871149987 0.42254666607626168 -0.73799211144806809 -0.013353521389351595 -0.18067280047274614 0.21127333303813084 -5.4700495733236966e-05 -5.5805180867598512e-07 0.00081986846870806646 0.26568114228324136
0.55794338377917296 2.5613793103448277 -0.024014146200212368 0.0044047984499004378 0.40738530119920902 -0.75846669123670485 -0.013173488606006794 -0.13103219559781268 0.20369265059960451 -8.1996370667723192e-05 -5.369989413964709e-07 0.00089347027704789184 0.2585934656113511
0.5262576709769462 2.5613793103448277 -0.027124373149515515 0.0049052391246450873 0.37538645163307727 -0.78293395396775511 -0.012957877872591768 -0.10705169542038434 0.18769322581653863 -9.514615936513994e-05 -4.4244461658541486e-07 0.0009157504899646678 0.25134781726113437
0.49133243041405539 2.5613793103448277 -0.030709211175375194 0.0053610483375987339 0.33639818760677853 -0.80680802183260814 -0.012729789885355926 -0.11180599603442501 0.16819909380338927 -9.1051603245373501e-05 -3.2741267096973895e-07 0.00089711466307288508 0.24423973317529576
0.45353828342376923 2.5613793103448277 -0.034292170291124774 0.0057402611874365714 0.29767195042098005 -0.82661698583638554 -0.012480597936140947 -0.13739229593010358 0.14883597521049002 -7.5366721690553411e-05 -2.8716047446304931e-07 0.00085102661153516328 0.23740945338443559
0.4134618165939109 2.5613793103448277 -0.037303581902908958 0.0060126854963618755 0.263046018565956 -0.83723614138483804 -0.012094923494582513 -0.1893233683905175 0.131523009282978 -4.9216427223288462e-05 -3.3670713735993997e-07 0.00078927342227209495 0.23091471072422506
0.37189967130351442 2.5613793103448277 -0.039246458241580906 0.006155371583539326 0.24257519947337314 -0.83339767036672108 -0.011506811570972764 -0.25048097101660072 0.12128759973668657 -2.3520080147723553e-05 -3.9257862054936763e-07 0.00074619955924307895 0.22447278113080862
0.32981128893596084 2.5613793103448277 -0.040102358540095334 0.0061551670606769075 0.24273286790768567 -0.818695252823185 -0.010788995857103247 -0.29476908363241022 0.12136643395384283 -6.8398657278212317e-06 -3.9187897964348081e-07 0.00074699925995026491 0.21762453879776247
0.28820363444756747 2.5613793103448277 -0.040184775192068561 0.0060118308605176208 0.2547539411450217 -0.80032273386983555 -0.01004447099182248 -0.32346358235292128 0.12737697057251085 4.1088472506775286e-06 -2.9669006667572918e-07 0.00076575772173418787 0.21021831671592406
