x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.65093699871157251 1.6841379310344828 -0.020862983673855577 0.0024652039522174403 0.35443551071341239 -0.72460361463656042 -0.064821077468622604 -0.34104591898749581 0.1772177553567062 1.3861587573239473e-05 -2.9883741794024733e-07 0.00043665784789224103 0.23249545240972694
0.63258213216123937 1.6841379310344828 -0.020618164151587053 0.0029032622534457928 0.38416650973469502 -0.7325966656510563 -0.06447107581701858 -0.273823111013763 0.19208325486734751 -1.2733623438691541e-06 -3.9304605398903666e-07 0.00055766647108463057 0.22771510322765343
0.61109802507789213 1.6841379310344828 -0.021063795986893442 0.0033812588695957954 0.39789875918103168 -0.74544611208766387 -0.063971372947209018 -0.20571581911851961 0.19894937959051584 -2.4605994471026143e-05 -4.7831993486445783e-07 0.00067224901456004141 0.22223244323924543
0.5862770195767435 1.6841379310344828 -0.022345040398978847 0.0038871205729776731 0.39111978548008397 -0.76315771995803094 -0.063270671492674999 -0.1498910641674199 0.19555989274004199 -4.9080421948846615e-05 -5.1622576536556163e-07 0.000758578601071458 0.21620692470495831
0.55801486979719928 1.6841379310344828 -0.024534830670594872 0.0044024848120565972 0.36756518796286197 -0.7862082874610874 -0.062346896118474826 -0.10209899759074198 0.18378259398143099 -7.1555939560995983e-05 -4.8418857526814492e-07 0.00080592955676381879 0.20984468777010928
0.52633564637089292 1.6841379310344828 -0.027540110482593576 0.0049027002897047561 0.32838665700952252 -0.81338474610586298 -0.061152797358447593 -0.079239719636145317 0.16419332850476126 -8.0361839226260681e-05 -3.8673402162719989e-07 0.00080096929958440634 0.20351005669709946
0.49141814922030763 1.6841379310344828 -0.031020670925002415 0.0053582601119853551 0.28369682478137637 -0.84027743334072547 -0.059673863722015365 -0.081707039020102873 0.14184841239068818 -7.494271884098011e-05 -2.7586333462549805e-07 0.00075635690343175044 0.19750142414744046
0.45364128832515754 1.6841379310344828 -0.034579054280011109 0.005737234888836009 0.23846199889737874 -0.86492948658309099 -0.057881472316879068 -0.10042270412691648 0.11923099944868937 -6.1069014664620586e-05 -2.2998411537798559e-07 0.00068132479445445651 0.19197906890328886
0.41359176709133932 1.6841379310344828 -0.037669713241235386 0.0060094770691884901 0.1956729206732184 -0.882675664579745 -0.055646361569726459 -0.14870855029062161 0.097836460336609199 -3.8308899502341033e-05 -2.5054249941803144e-07 0.00058669653409331606 0.18710295231192814
0.37205726998907812 1.6841379310344828 -0.039703011013078715 0.0061519045543750482 0.16718337829415142 -0.88584102192033942 -0.052929382635903056 -0.21283981310544192 0.08359168914707571 -1.6969426437658747e-05 -2.705388308635668e-07 0.00051396796272330878 0.18263346557727084
0.329993705862831 1.6841379310344828 -0.040560892795352466 0.0061515999282961732 0.16039954421905755 -0.87634459171516543 -0.049877085692575644 -0.26293133832873167 0.080199772109528777 -3.8377768480929379e-06 -2.5866796702017173e-07 0.0004933419174685123 0.17802688686656826
0.28841045349443623 1.6841379310344828 -0.040525768934317849 0.0060083851854598417 0.16695273502331753 -0.86160786169046788 -0.046663557155368969 -0.29749230256171283 0.083476367511658767 4.8519316819322336e-06 -1.9380835651124421e-07 0.00050153466379079152 0.17302040375771763
0.24825586127825225 1.6841379310344828 -0.039839212717859861 0.0057354269819788247 0.17635314049714801 -0.84527766673728433 -0.043438379002812916 -0.32751432464494201 0.088176570248574004 1.2577073110151086e-05 -8.3022719446217924e-08 0.00050557385873104346 0.16764278048824169
0.21034885747160292 1.6841379310344828 -0.038517739896512762 0.0053564281203469059 0.18357324932856423 -0.82415809268649642 -0.040273208974566793 -0.36819594996371563 0.091786624664282113 2.2375907594615089e-05 1.3905244415622831e-08 0.00049113900705691899 0.16202397418537728
0.17532712116371293 1.6841379310344828 -0.036567420827584692 0.0049008502376388964 0.1959577717962917 -0.79675683809593056 -0.037182287877061161 -0.40968066419994831 0.097978885898145851 3.1991909782839328e-05 2.9015134145512933e-08 0.00047911293198917032 0.15611139184512912
0.14362184903033898 1.6841379310344828 -0.03403950657515064 0.0044004911471978523 0.20906687199003959 -0.75864274374294216 -0.034060159794721115 -0.46285442732126814 0.1045334359950198 4.3138710743144859e-05 -3.8327815249341295e-08 0.00045797121424435365 0.14993290408487736
0.11543960298309892 1.6841379310344828 -0.03111003995287151 0.0038852259522625114 0.23971806794733874 -0.71168310940855295 -0.030915802087767355 -0.50282531461383773 0.11985903397366937 5.320996292428226e-05 -1.4135489219582048e-07 0.00046262945305913252 0.14335982435147776
0.09078314436028434 1.6841379310344828 -0.028059252700846027 0.0033799519379827817 0.27756392703938948 -0.65703213270953931 -0.027776228232103059 -0.53849171831418441 0.13878196351969474 6.2195749439833227e-05 -2.1559008049351285e-07 0.00046493470502146392 0.13646729499299187
0.069512571374882356 1.6841379310344828 -0.025046190687254524 0.0029021694105409194 0.32046848961273389 -0.59436062446211579 -0.024741753786056905 -0.5706617247510648 0.16023424480636694 6.9366442724010528e-05 -2.0206249015888906e-07 0.00045982420081129864 0.12936116806721965
0.051399659874841672 1.6841379310344828 -0.02212305985527686 0.0024631592126764029 0.35461737548432093 -0.51826896114739829 -0.021890339575843153 -0.61343355097364038 0.17730868774216046 7.4798963458415761e-05 -9.0224965012379527e-08 0.00043028655798238658 0.12215990504095602
0.036167518609700661 1.6841379310344828 -0.019235274637408182 0.0020708946695728904 0.36707375771932504 -0.41801591417955297 -0.019247209410245891 -0.67662285115359921 0.18353687885966252 7.7557350294596596e-05 5.3942997958783127e-08 0.00037208853158841496 0.11490109461480863
0.023516565613567443 1.6841379310344828 -0.016287237342213753 0.0017287830223865729 0.32826202692008744 -0.27281784341128501 -0.016719436796010307 -0.77267642505097334 0.16413101346004372 7.2131614001642354e-05 1.2540966913982751e-07 0.00027442544195879981 0.10751056585923631
0.013243343547531978 1.6841379310344826 -0.012975091630907973 0.0014332551144222324 0.020109543191977886 -0.010102417370210004 -0.014050041983943761 -0.98974289302401641 0.010054771595988943 5.3193890029875498e-06 7.7684464332975009e-09 1.3393374612196774e-05 0.099776593111760237
0.0055884792177802144 1.6841379310344826 -0.0086323233741249505 0.0011706040013241222 -1.4388879606064306 0.53008074329571109 -0.010907149849781514 -1.4689395495648048 -0.71944398030321532 -0.00053299581487545962 -3.490965949254439e-07 -0.00065206535930225241 0.091196262080968371
0.0012444730122789156 1.6841379310344828 -0.0030493881984179653 0.00096307989727274963 -4.55302091136019 1.3392879977489172 -0.0073007917394344703 -1.9388850581934618 -2.276510455680095 -0.0020299260590768303 -3.3546199651349689e-07 -0.00082842459964703994 0.081316671992101491
0.00073474151037925244 1.6841379310344828 0.0032977672713513061 0.00098795686407483784 -6.541855691787811 2.0087781116900016 -0.0037062951743388815 -1.8726057922475414 -3.2709278458939055 -0.0031541970551638367 2.0406225025193769e-07 0.00070275411138859181 0.070149112422049034
0.0037772721035349102 1.6841379310344828 0.0099818089574393535 0.0011982810978158349 -5.7760040635168934 2.1415052800159429 -0.00036115345331220756 -1.4798510292421041 -2.8880020317584467 -0.0028596803953772143 7.2165226316752592e-07 0.0019489085609721078 0.05879096481704018
0.0099293565674023719 1.6841379310344831 0.016552999330009838 0.0014597951071116529 -4.6495236121820014 2.1327716590313974 0.0026430775370518888 -1.0491909629593628 -2.3247618060910007 -0.0021650817194053744 1.0004860355153326e-06 0.0026133228517765629 0.046427516183931691
0.019044036554623674 1.6841379310344831 0.022662750535073689 0.0017625450250827786 -3.6401433969460655 2.0310283538388552 0.0055249432247684149 -0.7176605728692762 -1.8200716984730327 -0.0015566384682898368 7.9390940646668303e-07 0.0028049728367963286 0.033597826396979197
0.031036538364578693 1.6841379310344828 0.028216470755981587 0.0021106097885185797 -2.9183417843422621 1.9247635603362152 0.0085240209650321863 -0.46211942418676499 -1.4591708921711311 -0.0011216970974907822 2.7811759478338219e-07 0.0028682043649762433 0.020230956715091741
0.046028954311737827 1.6841379310344828 0.033149401099887107 0.0025104446630399399 -2.3782622406736897 1.8189971860049441 0.011789274214415078 -0.26338658089067885 -1.1891311203368449 -0.00080115883463452496 -3.5321167627776139e-07 0.0028757345618737697 0.0063313830154077553
0.064207834176601211 1.6841379310344828 0.037468537914275304 0.0029567153067356243 -1.9781478784081488 1.7213493817936172 0.01535502599734964 -0.12193607908860016 -0.98907393920407438 -0.00058280245475424586 -8.2024202153914395e-07 0.0028657485582072868 -0.0079628793435286838
0.08576914240602837 1.6841379310344828 0.041190894850190896 0.0034437956000175911 -1.6862959931064219 1.638839301439349 0.019100128380603008 -0.011701378553540087 -0.84314799655321093 -0.00042092306970902742 -9.3246330893025844e-07 0.0028729577727806582 -0.022715745482612338
0.11088940405976715 1.6841379310344828 0.044297069664430186 0.0039592810807209909 -1.463398778190991 1.567691851778072 0.022875738364504763 0.072233902385991977 -0.73169938909549548 -0.00029930923102382121 -6.9582188006436745e-07 0.0028815001400835532 -0.037849717493299316
0.13965178753520902 1.6841379310344828 0.046806535971970736 0.0044841990583161639 -1.2989988214012356 1.5100615838632301 0.026586206039195023 0.13418646723924904 -0.64949941070061779 -0.00021091985483701642 -2.9379585959745475e-07 0.0029048372657993851 -0.053285176749203141
0.17200920383621315 1.6841379310344831 0.048667079548313064 0.0049941475364194228 -1.1783888374676952 1.463199635520354 0.030228496678482812 0.19110704348442287 -0.58919441873384759 -0.00012921412097477363 -5.4188256262709073e-08 0.0029396854158264393 -0.069078071844219241
0.20773402526309487 1.6841379310344831 0.049836242346949708 0.0054584768971193132 -1.0926380304255048 1.4271728408719522 0.033945701078421771 0.23380205747871641 -0.54631901521275239 -6.6963908625787446e-05 -1.6707598907654935e-07 0.0029813177690134469 -0.085029667895201611
0.2463840009471337 1.6841379310344828 0.050165715127795302 0.0058447444786028317 -1.0399654677925709 1.3985828025285563 0.037808769089323568 0.28723180402575677 -0.51998273389628547 1.3639417084477334e-05 -6.2013521020205858e-07 0.0030391355434436088 -0.10129372430800013
0.28730207559739485 1.6841379310344831 0.049455612035078596 0.0061230124093393061 -1.0018872171329209 1.3735467248055655 0.041864009075125247 0.33690357174269142 -0.50094360856646047 9.0877893075363761e-05 -1.1504266926788699e-06 0.0030659371491135162 -0.1175166602064469
0.32963303363941449 1.6841379310344831 0.04756356041261646 0.0062688708860101448 -0.98268066409015042 1.3506595814948015 0.045931367192910751 0.39533488147926954 -0.49134033204507521 0.00018270420085398547 -1.4218830672486457e-06 0.0030747252963441826 -0.13357425004987805
0.37238425263007741 1.6841379310344828 0.044335933157457721 0.0062693588716663199 -0.97040200593380743 1.3260013081594413 0.049776318082798164 0.45786991040182778 -0.48520100296690372 0.00027751273032200545 -1.3597083419612676e-06 0.0030292137023758534 -0.1490823934205075
0.41451352656818563 1.6841379310344828 0.039757280817261292 0.0061241753868520746 -0.96183923816318639 1.2977883074070742 0.053202711118328132 0.52417002856928741 -0.4809196190815932 0.00036882059428706027 -1.1420309323178707e-06 0.0029220516278417245 -0.16363906806282449
0.45502515022566026 1.6841379310344828 0.033904858890724671 0.0058469683739464252 -0.9464225560736812 1.2608444079143628 0.056141557830981563 0.59459403006511224 -0.4732112780368406 0.00044691111922047169 -1.0491096247185971e-06 0.0027305193448513942 -0.17683366005862036
0.49309536130894971 1.6841379310344828 0.02713717896900892 0.0054609533854531444 -0.91114187393063295 1.2194841991644885 0.058662794509146694 0.64850507974815175 -0.45557093696531648 0.00047130681441517284 -1.0922129281917316e-06 0.0024428005503572122 -0.18807293093364943
0.52812934025945546 1.6841379310344828 0.019958554254902804 0.0049970732080768495 -0.87119424856211802 1.1772900528113479 0.06077298381510067 0.6938941018280681 -0.43559712428105901 0.00046373141826701228 -1.1349095878307594e-06 0.0021267396265256728 -0.19728692325239763
0.55975861783648262 1.6841379310344828 0.012778347492827325 0.0044874723768510913 -0.82391787522895998 1.136026285941752 0.062489614973452019 0.72763809747622366 -0.41195893761447999 0.00042637899024529986 -1.0978243138310929e-06 0.0017988114598562607 -0.2045151695469527
0.58783961252541483 1.6841379310344828 0.0059608705703006627 0.003962469045361538 -0.7749257951372257 1.0998156084226798 0.063829751813616609 0.74917099876496063 -0.38746289756861285 0.00037139119613756143 -9.6698474828037993e-07 0.0014897126016395271 -0.20995496490928822
0.61239019427092778 1.6841379310344828 -0.00030955242529512317 0.0034470555022205491 -0.73433930979388817 1.0649746907983175 0.064816868569079297 0.77198898392516901 -0.36716965489694409 0.00032128721785468364 -8.1390405530442782e-07 0.0012241953938938491 -0.21398181457384408
0.63356876171151544 1.6841379310344828 -0.0059268695760143573 0.0029600101048935113 -0.68612363433865697 1.0342628837136767 0.065530809763752376 0.78238713862296683 -0.34306181716932849 0.00026331487215418043 -6.6075464115923636e-07 0.00098073286030829075 -0.21679191136633777
0.65163820686221041 1.6841379310344826 -0.010813665132789217 0.00251357574548989 -0.64498191068203026 1.0084660366638822 0.066026532666221063 0.78969529602343969 -0.32249095534101513 0.00021330290689765272 -5.2677768336526657e-07 0.00078203758056877304 -0.21869635287677339
0.66690056200789627 1.6841379310344826 -0.015001711273535469 0.0021143288958491964 -0.61380341543729511 0.98792412555333664 0.066354621183180515 0.79586833197119167 -0.30690170771864755 0.0001728530402818409 -4.2051379111646903e-07 0.00062544493973804547 -0.21995544188836799
0.67967244673028726 1.6841379310344828 -0.018582393028734927 0.0017643753936634828 -0.59495802718264956 0.96601029802501248 0.066557336053963828 0.8107726267639257 -0.29747901359132478 0.0001439266499409964 -3.4322524931390147e-07 0.00050474538556559228 -0.22079015516816017
0.69027823529621279 1.6841379310344828 -0.02163182352842111 0.0014625607307658672 -0.5620714774843607 0.94118759273041508 0.066676297762647191 0.81962897953363867 -0.28103573874218035 0.00011462726943848588 -2.7488464295658849e-07 0.00039472481968233139 -0.22126092554537682
0.69903732672423791 1.6841379310344828 -0.024189533604014286 0.0012056862667785685 -0.51029144515377634 0.90785731374414558 0.066735901595797439 0.82561059978251028 -0.25514572257688817 8.6758566161854376e-05 -2.1043955350898029e-07 0.00029513805983077176 -0.22142279607131971
0.70623665620897946 1.6841379310344828 -0.026316129205348305 0.00098942221223851778 -0.45629440182890724 0.8725883081596072 0.066753993979610224 0.83091994234091626 -0.22814720091445362 6.4294284048724203e-05 -1.5758605197147539e-07 0.00021638395859391221 -0.22127271526741429
0.70622561970119802 1.8303448275862069 -0.02653309019965084 0.00097097977179876722 -0.0032559922343138314 -0.75601360950330054 -0.051067050755957029 -0.65505081543891952 -0.0016279961171569157 -3.0483420874752026e-07 1.1090367428989406e-09 -1.5510801211978259e-06 0.25457874361408112
