x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.70623119377188004 2.1227586206896554 -0.0263251070859177 0.00097123890210987478 0.26178148968444759 -0.84109283071546337 0.0059361608829842085 -0.17534572258419262 0.13089074484222379 2.4321592233190575e-05 -8.9213512996040294e-08 0.0001247778773537797 -0.032501617328483307
0.69898468467303532 2.1227586206896554 -0.025011710907191242 0.0011824179598460172 0.29335747570558979 -0.83089294012965309 0.0058811355335000289 -0.12737683691294702 0.14667873785279489 2.9077472258384772e-05 -1.1647502646950673e-07 0.00017098065784495247 -0.033687804373306277
0.69014111231695308 2.1227586206896554 -0.023655494488990684 0.00143408305232818 0.3192108749127256 -0.82226866553293121 0.0058035713029608981 -0.068041791055926698 0.1596054374563628 3.1655697202756453e-05 -1.4891392564605005e-07 0.00022668780461559669 -0.0352479616280355
0.67939731453900531 2.1227586206896554 -0.022363877550582834 0.0017306519326930449 0.32795244425204306 -0.8197631750521801 0.0057128417945722463 0.0018044431151591767 0.16397622212602153 2.9409036718996674e-05 -1.8293224419364195e-07 0.00028225774733497803 -0.037201262141448213
0.66643140426915704 2.1227586206896554 -0.02129284694351645 0.0020743998887472088 0.31535548638647448 -0.82350830732220293 0.0056148859497378474 0.08029355167519403 0.15767774319323724 2.1102757300566002e-05 -2.1543613283528119e-07 0.00032640516527573352 -0.039541910024110963
0.65092351664092951 2.1227586206896554 -0.020562374952660653 0.0024659336343046123 0.28735503700594067 -0.83168677371602606 0.0055307783012689413 0.14460803543119294 0.14367751850297034 1.1460489163377153e-05 -2.423396099861842e-07 0.00035411373816523865 -0.042191168379182735
0.63256335780785466 2.1227586206896554 -0.020309065015006324 0.0029041273521355285 0.24458098321488742 -0.84263805102009082 0.0054526082175869071 0.21295633548171564 0.12229049160744371 -6.9632713735354645e-07 -2.5030400621588936e-07 0.0003551463907420163 -0.045126206389145586
0.6110729809346872 2.1227586206896554 -0.020752624413375047 0.0033822365644566778 0.17990593329122695 -0.86059806502595682 0.0053799593691246624 0.28184409381702269 0.089952966645613475 -1.1154963463724583e-05 -2.1633091612661376e-07 0.00030403757018365485 -0.048180996503277465
0.58624594111048123 2.1227586206896554 -0.022048562279681699 0.003888175259586399 0.098282882262701543 -0.88698967276228824 0.0053159044409005086 0.3390253372689459 0.049141441131350772 -1.2528181042833775e-05 -1.2976057784826106e-07 0.0001906593229476829 -0.051033551323349663
0.55797912678818617 2.1227586206896554 -0.02427448843540362 0.0044036368018239239 0.00068797557621891325 -0.92166923258208411 0.0052210057278528153 0.38705373171502044 0.00034398778810945663 -1.3620204996555812e-07 -9.0656127617438173e-10 1.5086613233623108e-06 -0.053303568908421403
0.52629665867391962 2.1227586206896554 -0.027332241816054544 0.004903962059672801 -0.09894716313899421 -0.96477538793082696 0.0050710028351630019 0.41003646046682529 -0.049473581569497105 2.4646700211145367e-05 1.1657541822496321e-07 -0.00024136139945859101 -0.054457825081213877
0.49137528981718154 2.1227586206896554 -0.030864941050188801 0.0053596504106450411 -0.18768428386872649 -1.0111485304342929 0.0048127579110861475 0.40649695033368394 -0.093842141934363243 5.0189683460174188e-05 1.8258648380132654e-07 -0.00050045060181118763 -0.054086227949559341
0.45358978587446341 2.1227586206896554 -0.034435612285567942 0.0057387472252281727 -0.26556181022579084 -1.0571236645666306 0.0044361539242411393 0.38474886429639921 -0.13278090511289542 6.7622998406441069e-05 2.5615234071944098e-07 -0.00075898948996457505 -0.051991223042151549
0.41352679184262509 2.1227586206896554 -0.037486647572072172 0.0060110748437286615 -0.31900427393338204 -1.0984277577216648 0.004083990373263964 0.33532678989691356 -0.15950213696669102 6.1070536692517681e-05 4.0839662129257418e-07 -0.00095683224044225477 -0.048069217439133415
0.37197847064629624 2.1227586206896554 -0.039474734627329811 0.0061536363494823151 -0.34284128224798671 -1.126163535722845 0.0038669335438173743 0.27309708874533045 -0.17142064112399336 3.4020454015051828e-05 5.5481921180581186e-07 -0.0010543114002313993 -0.042741557133947172
0.32990249739939592 2.1227586206896554 -0.0403316256677239 0.0061533820355808375 -0.35553839597901216 -1.1421459137829744 0.0037293550337168194 0.22589200853261523 -0.17776919798950608 9.26265163709578e-06 5.7367777727011189e-07 -0.001093842421619163 -0.036720653224263072
0.28830704397100182 2.1227586206896554 -0.040355272063193205 0.0060100940791540042 -0.3763837815531712 -1.1570212400000528 0.0035607833320477345 0.19409521520113154 -0.1881918907765856 -8.5044664292088416e-06 4.3763494775141482e-07 -0.0011310189104846151 -0.030316635154562736
0.24813946609355519 2.1227586206896554 -0.039764289158118818 0.0057370498005602025 -0.41189768625813139 -1.1767505007408392 0.0032405199895830876 0.16475874572996951 -0.2059488431290657 -2.6283429233867168e-05 1.9480138769598458e-07 -0.0011812463786160486 -0.023517250303781073
0.21021897305325415 2.1227586206896554 -0.038524240797696688 0.0053580005114850157 -0.45082900201078835 -1.1983445310453276 0.0027259995888373675 0.1216221848627298 -0.22541450100539417 -5.2969272150464125e-05 -3.3568704736229126e-08 -0.0012066089141651779 -0.016291932006483854
0.17518675785379845 2.1227586206896554 -0.036584611237719389 0.004902325525029616 -0.4880821274992535 -1.2176337509096482 0.0020776654602069548 0.073796066637659724 -0.24404106374962675 -8.1067597606031746e-05 -7.2722779227220507e-08 -0.0011936189474654891 -0.0089512882952679559
0.14347800003208613 2.1227586206896554 -0.033989248322299687 0.0044017541156663956 -0.51408231098023416 -1.2303851502764687 0.0015333845940505813 0.015242758643782217 -0.25704115549011708 -0.00010968757517333605 9.3058761318353991e-08 -0.001126102533751531 -0.0017432615575916955
0.11529829919943944 2.1227586206896554 -0.030959768609508172 0.0038863290970697646 -0.5345590777107454 -1.238469729247377 0.0012116880574820276 -0.027392321200029601 -0.2672795388553727 -0.00012271607780207181 3.1384502182031818e-07 -0.0010314619045507485 0.0048844145143313641
0.090643060686598192 2.1227586206896554 -0.027837124996154025 0.003381035635664244 -0.56767945900464856 -1.2506355783830352 0.0011518519439271293 -0.059906446433410254 -0.28383972950232428 -0.00012885585082205624 4.4044627809676796e-07 -0.00095098201058200235 0.01091605066654496
0.06936429698076893 2.1227586206896554 -0.024831077920507753 0.0029030684248822583 -0.63187280731171103 -1.2746553453421772 0.0012296918165027382 -0.08440998614122841 -0.31593640365585551 -0.00013428423489978962 3.9957351257898948e-07 -0.00090730144089418911 0.016467660426161906
0.051231344396584819 2.1227586206896554 -0.022001828181366173 0.0024636056618153775 -0.74931181629585786 -1.3172925568702856 0.001269480632340364 -0.11853490763875252 -0.37465590814792893 -0.00015071507905120376 1.938528255291048e-07 -0.00091061631894599857 0.021794348533201887
0.035970417774218874 2.1227586206896554 -0.019257779755720149 0.0020709851107009406 -0.94842052446500724 -1.3843108952895959 0.0010855203305747058 -0.1791722391810085 -0.47421026223250362 -0.00018974177427560194 -1.3470343682862542e-07 -0.00096357867684021819 0.027118796316807595
0.023291740094220102 2.1227586206896554 -0.016428588113889211 0.0017290539240518276 -1.318336993405512 -1.4949630980209476 0.0005607886722433299 -0.28882869399903416 -0.65916849670275601 -0.00028157901587284715 -5.0023853065947942e-07 -0.0011044072768661597 0.032652568784047438
0.013014968111282988 2.1227586206896549 -0.013138798210576869 0.0014331413882648549 -2.0832787929303529 -1.6681269602657498 -0.00025915726941006163 -0.54829843169793258 -1.0416393964651764 -0.00055707593253632092 -8.0696749936908573e-07 -0.0013849790426528209 0.038818782315671464
0.0054143062210746072 2.1227586206896549 -0.0087247796134482213 0.0011699219823340071 -3.3346648143577333 -1.7514773124322622 -0.0010956114186309236 -1.1256068754358302 -1.6673324071788667 -0.0012603582830250989 -8.1430103881169265e-07 -0.0014888005954038319 0.045994424550962643
0.0011803378490493083 2.1227586206896554 -0.003069849847104093 0.00096173361903240974 -4.2776789531038517 -1.4504766768653434 -0.0014645399709432589 -1.7815145854289813 -2.1388394765519259 -0.0019199644144765476 -3.1517507825881603e-07 -0.00073821417336494886 0.053144111612405662
0.00076086268359185614 2.1227586206896554 0.0032876433927454367 0.00098676164862756622 -3.4233770985473564 -0.69519901207491663 -0.0014583816822014263 -1.9849617893753737 -1.7116885492736782 -0.0016455356806689809 1.0678652466569848e-07 0.00038082801094020512 0.059397492714871568
0.0038599159127489725 2.1227586206896554 0.0099406593961110304 0.0011982854852451595 -2.0728520754174053 -0.025529326862430923 -0.0016063639835380945 -1.75276859524642 -1.0364260377087027 -0.0010199275553800635 2.5865236634400079e-07 0.00070862434656580116 0.064012546533041878
0.010048160584416804 2.1227586206896554 0.016483504101230593 0.0014597057513220559 -1.2135184719668692 0.41988437637772408 -0.0018940867231969584 -1.4273093550020066 -0.60675923598343462 -0.00056376225457714689 2.6092946404125904e-07 0.00068309496663497408 0.067235296433373712
0.019158604794117975 2.1227586206896554 0.022602185327340311 0.0017623218495078461 -0.79194120828875469 0.6798106240277394 -0.0022818144757853682 -1.1531667342888747 -0.39597060414437735 -0.00034055456501081696 1.7305651609852119e-07 0.00060908618753210443 0.069281870551350905
0.031126031440623508 2.1227586206896554 0.028208938514608581 0.0021104389950149485 -0.56581387796963822 0.83843997975528317 -0.0026616268605954073 -0.92888384314727623 -0.28290693898481911 -0.00022050950733414933 5.4519327243645919e-08 0.00055484557646662822 0.070311509804822203
0.046090470950524258 2.1227586206896554 0.033220412712151814 0.0025101317216106936 -0.43010902708372623 0.93571309643839407 -0.0029371165805583939 -0.7446753665749869 -0.21505451354186311 -0.00014752359652256845 -6.3377677578913264e-08 0.00051926600836358391 0.070476393604978649
0.064251423549297387 2.1227586206896554 0.037602945768543304 0.0029565341765899218 -0.35461067494737297 0.9940146021808397 -0.0030626228202420332 -0.60542238638829748 -0.17730533747368649 -0.00010559078650477251 -1.4684908131638938e-07 0.00051346464716907553 0.069934605606000094
0.08580823224609388 2.1227586206896554 0.041338983178932399 0.0034436183102039561 -0.30705226609286074 1.0310692606104279 -0.00311176479320325 -0.49390157201308638 -0.15352613304643037 -7.6292982871647901e-05 -1.6982866716311146e-07 0.00052315161006455282 0.068733372025221992
0.11093115609930548 2.1227586206896554 0.044407324263879791 0.0039590040043131457 -0.27853178553089908 1.0541175184051073 -0.0031931788390008094 -0.40909393362803559 -0.13926589276544954 -5.5746349829762439e-05 -1.3257536023046948e-07 0.00054852876922770178 0.066954206618653034
0.13969696028610296 2.1227586206896554 0.04685417814946722 0.0044838950017014123 -0.26903189140520745 1.0712901188623907 -0.0033919652038226647 -0.34836456077659272 -0.13451594570260372 -4.2400321657904956e-05 -6.0984825542251938e-08 0.00060166320920229351 0.064617961625776765
0.17205477464519284 2.1227586206896554 0.048677167866674614 0.0049938235598120505 -0.26962538940851055 1.0872962838326072 -0.0037309874644390882 -0.2956319676639404 -0.13481269470425528 -2.9370385375322218e-05 -1.2418174590608043e-08 0.00067258984913237208 0.061606421027019916
0.20777679668094398 2.1227586206896554 0.049861783779554338 0.0054580566102263861 -0.28482697887679098 1.1042443843555991 -0.0040885294004760582 -0.25584097096293296 -0.14241348943839549 -1.8305452850050802e-05 -4.3465623795024386e-08 0.00077708530939806159 0.057882453884545229
0.24642314539912344 2.1227586206896554 0.050255039944734334 0.0058441983704666947 -0.30277523106307136 1.1229236436025152 -0.0043855261901482754 -0.2044467873593479 -0.15138761553153568 2.0503674141543934e-06 -1.8035906784856839e-07 0.00088473686176647546 0.053190499928958891
0.28733835673661984 2.1227586206896554 0.049619119560336981 0.0061224180160891102 -0.32135945107839325 1.1392724470218427 -0.0045037090605047478 -0.15296228012145424 -0.16067972553919663 2.7702480795437873e-05 -3.6886438516671663e-07 0.00098335824723857503 0.047653159147575355
0.32966643117504613 2.1227586206896554 0.047764412652080535 0.0062682496122235774 -0.3372400305312806 1.1527719165805412 -0.0045105963588696601 -0.091304947264613093 -0.1686200152656403 6.2378245651274988e-05 -4.8790328002909067e-07 0.0010551099358167477 0.041326421397471391
0.37241237581322395 2.1227586206896554 0.044530238256790589 0.0062686803216690139 -0.34662159317944985 1.1601517613101633 -0.0045123443620203518 -0.025477885640973502 -0.17331079658972492 9.9789477426116737e-05 -4.8564261839135958e-07 0.0010818372918505318 0.03453798903998205
0.41453415695378171 2.1227586206896554 0.039926103804290208 0.0061234816418344919 -0.3489891864777992 1.1606586512655077 -0.0045983424253452278 0.042889823586382325 -0.1744945932388996 0.00013445315009316894 -4.1432106812061456e-07 0.0010600213599823798 0.02766989224354036
0.45504081179687705 2.1227586206896554 0.034070820672922303 0.0058462275927192338 -0.33871938731343199 1.1513865403232746 -0.0047624625050539781 0.11404271579860023 -0.16935969365671599 0.0001594752721744718 -3.754347482315195e-07 0.00097718771580935907 0.021132508134538132
0.49311084935412619 2.1227586206896554 0.027330304669144843 0.0054602188909077115 -0.31642374502458015 1.1347292303606746 -0.0048816341392722709 0.1696746546711714 -0.15821187251229007 0.00016286066487377813 -3.7929480409682895e-07 0.00084838089961730364 0.015461978427915087
0.52814735055675366 2.1227586206896554 0.020188691916935585 0.0049963510733148017 -0.28929276749371846 1.1144825595983148 -0.0049405524083066792 0.21724866578832661 -0.14464638374685923 0.00015316934490927121 -3.7686705714430247e-07 0.00070628623597909497 0.010791178880229148
0.55977915571384718 2.1227586206896554 0.013041171890375998 0.0044868157011159213 -0.25661228829195393 1.0919044585713482 -0.0049418509066086339 0.25363856125120587 -0.12830614414597696 0.00013229783848109247 -3.4191700748116017e-07 0.00056027811046988226 0.0071874834395939625
0.58785979757948381 2.1227586206896554 0.0062405506678869281 0.0039618795795789662 -0.22299165411582922 1.070407327983125 -0.004917448080975639 0.27784100672907663 -0.11149582705791461 0.00010675555344924149 -2.7822813999726265e-07 0.0004286388379551185 0.004585776316540344
0.61240829942134856 2.1227586206896554 -2.2687921152282891e-05 0.0034465349568774616 -0.19041403880250396 1.0483751082512685 -0.0049114172684957469 0.302158152599032 -0.09520701940125198 8.3208327116365523e-05 -2.1102485994661265e-07 0.00031740898232608932 0.002777272671953213
0.63358458401340334 2.1227586206896554 -0.0056356032989677242 0.0029595577552468909 -0.15360867346702345 1.0271908644977441 -0.0049076088141863719 0.31378896847264615 -0.076804336733511724 5.8933600993176205e-05 -1.4790762829903138e-07 0.00021953410244366191 0.0016844627893591634
0.65165122893225647 2.1227586206896554 -0.010521763629523888 0.0025131896822626998 -0.1210553769264151 1.0086935605145295 -0.0049134279827051609 0.32182065833068435 -0.060527688463207552 4.0036609021621377e-05 -9.8853405008979335e-08 0.00014675426016487987 0.0011085823340863856
0.66691108632583118 2.1227586206896554 -0.014709716123980598 0.0021140031984806362 -0.096518018249064585 0.99431898922804918 -0.0049286260168652845 0.32836484975581826 -0.048259009124532293 2.7177334401267389e-05 -6.6113671164105953e-08 9.8333144155125752e-05 0.0008858308943204623
