x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -0.5277869013507186 1.1892567098187996 0.11121138964855547 0.31794245755186479 -0.2638934506753593 0.00020110725784665943 -6.267597259211731e-07 0.0016038151422454587 -0.053121363691683285
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.5349877298243868 1.1687262612465505 0.12109783477781087 0.39294016148667255 -0.2674938649121934 0.00025362052723539253 -5.9310935629435384e-07 0.0015435959746704971 -0.061235643728786121
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.52338647782242087 1.1421021571103718 0.12972585021340297 0.44962244642885252 -0.26169323891121044 0.0002725320223194896 -6.2742493832880226e-07 0.0014031305553441158 -0.068149621717049524
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.50604088532468894 1.1137172908074842 0.13685126510616821 0.4969370309405084 -0.25302044266234447 0.00027127369076396284 -6.5921349943136034e-07 0.0012351692348827833 -0.07378153144040564
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.48048406603576277 1.0854097051662084 0.14239601709207464 0.531124479084782 -0.24024203301788138 0.00024989836158692883 -6.4022917914318033e-07 0.001048933754859063 -0.078123745539664627
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.45247874954209233 1.0613752008618325 0.14645475484636683 0.55182645579972689 -0.22623937477104616 0.00021716760664025413 -5.647034452180614e-07 0.00086994776106696014 -0.081307273755374873
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.43035278064400195 1.0376596081754332 0.14925814866768361 0.57561907826400605 -0.21517639032200098 0.00018859293123297922 -4.7704214436182032e-07 0.00071750268155837068 -0.083625309812489432
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.39895713110313591 1.0163507380325891 0.15109302546426412 0.58579792254650609 -0.19947856555156795 0.00015316758975418684 -3.8428025673415625e-07 0.00057037089590191109 -0.08516014188285749
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.37243226717948952 0.99871496916351321 0.15221376335415707 0.5931539832065339 -0.18621613358974476 0.00012315855580283055 -3.0424503187539284e-07 0.0004516742287724328 -0.086130183823674794
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.35439914391500182 0.98560553483645896 0.15282310777624053 0.59968822845237768 -0.17719957195750091 9.9817354981291279e-05 -2.4284789558371774e-07 0.00036119641721383893 -0.086713552971648497
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.34653439167725852 0.97104499455287485 0.15308357305329537 0.61658043262197526 -0.17326719583862926 8.4057846560112929e-05 -1.9991854457839649e-07 0.00029399209393851834 -0.087074809854804217
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.3249005190448222 0.95353227150208475 0.15311657710688903 0.62628431248432748 -0.1624502595224111 6.6494579657837969e-05 -1.5888921479888735e-07 0.0002281518654132057 -0.087224174334550389
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.28606976463761713 0.92861677591562952 0.15299763324531857 0.63271824088373618 -0.14303488231880856 4.8825516340663552e-05 -1.1796490603494711e-07 0.00016543758081884646 -0.087185845296324047
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.24391341955991486 0.90161531039959331 0.15276632629724868 0.63848704071625639 -0.12195670977995743 3.4515203010592146e-05 -8.4229828569741219e-08 0.00011565221984224393 -0.086937765435929099
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 0.14338104096264492 -0.7994184348006943 -0.077225185741549421 -0.45998412562320701 0.071690520481322462 1.3628595668026442e-05 -4.8786052241653756e-08 6.822548031077228e-05 0.10727330006763265
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.21036262094694258 -0.78438413527384654 -0.077080071708939962 -0.41041146417845353 0.10518131047347129 2.1240972437503158e-05 -8.3412875000418928e-08 0.0001224427099185938 0.10591889361015142
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.27614728929962462 -0.77226611970780668 -0.076877741232062591 -0.34863672204011864 0.13807364464981231 2.7674059712188769e-05 -1.2871629112727747e-07 0.00019594343166343223 0.10406973273661724
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.32607291735891808 -0.76910533803653369 -0.076599905297042081 -0.27665233805857375 0.16303645867945904 2.9238204660017466e-05 -1.8178648228571129e-07 0.00028049013220798912 0.10169916581759882
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.35710549995199836 -0.77379899888356185 -0.076219614878048778 -0.19575540779922543 0.17855274997599918 2.335053330666983e-05 -2.4382473714724201e-07 0.00036939980472981872 0.098789470365029511
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.3647721677646153 -0.78236204701671686 -0.075678746060398622 -0.13194766772445404 0.18238608388230765 1.3983594126953366e-05 -3.0747624823391571e-07 0.00044926830904961143 0.095398653160068417
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.3607720619951108 -0.79337216760540719 -0.074944990756275115 -0.06458939568171139 0.1803860309975554 -1.3645121727992568e-06 -3.6900786924127262e-07 0.00052355004951233684 0.091511756519845375
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.33801636450366979 -0.81024857495573421 -0.073964418583249952 0.0031854453650809328 0.16900818225183489 -2.0847244459610882e-05 -4.0621539561063412e-07 0.00057091453948351412 0.087227451830068262
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.29693982913913031 -0.83335846939030445 -0.072666093173306176 0.057388772937283478 0.14846991456956515 -3.6673028868837286e-05 -3.9179898558766804e-07 0.00057579763450647076 0.082790933314369319
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.23985346446063949 -0.86268562939040705 -0.071026620020357562 0.10428451290158781 0.11992673223031974 -4.5902170558174899e-05 -3.1585091159228544e-07 0.00052583885543689172 0.078478344673499026
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 0.173355573697623 -0.89769931597770591 -0.069014727077136642 0.12655959798452382 0.0866777868488115 -4.1665101257499749e-05 -2.0407408420856031e-07 0.00042279911964328455 0.074732540026356153
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 0.10816300238549281 -0.93365196812279494 -0.066678211305991025 0.12523983460533783 0.054081501192746406 -2.8221257182484415e-05 -1.0512764510663361e-07 0.00028833012300262604 0.071888922136526021
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 0.044694618303457223 -0.96907242133640681 -0.064089419767080782 0.10998440878440569 0.022347309151728612 -1.1511075264797513e-05 -4.3100254984843557e-08 0.00012766006949774508 0.07013036751854744
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 -0.0080663067524993082 -1.0001427972779899 -0.061211437937746888 0.063512610330942576 -0.0040331533762496541 1.6142247847922791e-06 1.0329764999721434e-08 -2.4176919744221817e-05 0.069669449962995428
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 -0.037534325532496249 -1.0169342127288592 -0.058084479921706872 -0.0023077491753631246 -0.018767162766248124 3.8950434160124479e-06 6.073559060188355e-08 -0.00011535560145098953 0.070218163248136581
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 -0.046254871184189694 -1.0198759638004138 -0.054896174518341709 -0.055626429596177092 -0.023127435592094847 1.0083677588942532e-06 7.4551238497454436e-08 -0.00014222598899291025 0.071089419837794474
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 -0.047196084128677374 -1.0177337427911128 -0.05180073191431777 -0.093438734399664908 -0.023598042064338687 -1.6767927469066138e-06 5.4699285896507527e-08 -0.00014173652972645858 0.071913204442977469
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 -0.049797167148484478 -1.0157997450464948 -0.048897406678645575 -0.12472805912088678 -0.024898583574242239 -3.9252374674222279e-06 2.3335671710453562e-08 -0.0001427106132725641 0.072630631183767974
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 -0.053405283894917943 -1.0121146138528534 -0.046189528368236768 -0.16399945057690701 -0.026702641947458972 -6.7444862504642523e-06 -4.1140960279636633e-09 -0.00014283003803920594 0.073299165236051816
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 -0.054799611273060655 -1.0063196913671166 -0.043614278229181305 -0.20054447081482785 -0.027399805636530328 -8.7911856524365047e-06 -8.0631921579029696e-09 -0.0001339539295938075 0.073772410792342397
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 -0.053924788983643612 -0.99470273450182578 -0.040968641452440467 -0.25062487780700332 -0.026962394491821806 -1.0747900901735332e-05 1.0010427968423077e-08 -0.0001181269793618674 0.074072023801758397
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 -0.042620520752121749 -0.97829428048143552 -0.038198456066859177 -0.29000293012923217 -0.021310260376060874 -9.1366810418201018e-06 2.5241268249057502e-08 -8.22671163495298e-05 0.073972724126388709
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 -0.031536548980602985 -0.95959414814621569 -0.035295146536315936 -0.33086231646278719 -0.015768274490301493 -6.9748573261786387e-06 2.4521971543222902e-08 -5.2820550790588925e-05 0.073529914518446912
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 -0.022306666368845374 -0.93935517994077511 -0.032381932241397231 -0.3726525496378536 -0.011153333184422687 -4.9161361672891659e-06 1.4023766617253755e-08 -3.198346337531059e-05 0.072794690081636776
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 -0.02180345306612308 -0.91578540761299554 -0.029595669682588709 -0.42692462637479905 -0.01090172653306154 -4.8124428283175592e-06 5.4541402931371418e-09 -2.6414775031839279e-05 0.071864121979071868
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 -0.032779391151958048 -0.88565462761384783 -0.027044090823960289 -0.497658405826366 -0.016389695575979024 -7.2937465254132625e-06 -4.9785009253448562e-09 -3.315112433668916e-05 0.070779184997237982
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 -0.074455062556313845 -0.85207041855402088 -0.024711884275255946 -0.58976299235968999 -0.037227531278156922 -1.6818602696498859e-05 -2.863810313355468e-08 -6.2115072714831183e-05 0.069561854726251274
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -0.26693699299057805 -0.79684191117977787 -0.022365445494510253 -0.79465700048874499 -0.13346849649528902 -6.9840809939804239e-05 -1.0283971312387545e-07 -0.00017810952079825817 0.068357176462900252
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -1.0015120979098233 -0.57393804573080254 -0.019586974472691338 -1.2929514948378908 -0.50075604895491166 -0.00036343629083963831 -2.4140280467970147e-07 -0.0004605798061643065 0.067225572885820845
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -2.4701480146208565 -0.028666736381225688 -0.016153806616878746 -1.8625426941087526 -1.2350740073104283 -0.0010939049265445073 -1.8199801863440417e-07 -0.00047260734342730363 0.06554114225806397
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -3.2488998558345639 0.69702941722079614 -0.012387166624150802 -1.9398186527266992 -1.6244499279172819 -0.0015712865524172492 1.0134399880710629e-07 0.00033660285543971041 0.062844608272413907
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -2.831988475652353 1.0944881332257572 -0.0089091567207308323 -1.6229617459468586 -1.4159942378261765 -0.0014107625949638558 3.5427753196407258e-07 0.00094296656883613439 0.059257457009227257
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -2.2321233777283283 1.3164050270771286 -0.0055977373189744148 -1.224405916251347 -1.1160616888641641 -0.0010418324753333692 4.806692816177322e-07 0.0012527134625323327 0.054425324013281325
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -1.7431008621425219 1.3882848984150544 -0.0023457076266179544 -0.90319455303436946 -0.87155043107126096 -0.00074123117236377708 3.7942922266285144e-07 0.0013457224022491764 0.048809211817844048
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -1.3949741320187865 1.4032331063840957 0.0010795653885401655 -0.6526176642606295 -0.69748706600939325 -0.00052869701338808172 1.3146816026974216e-07 0.0013740840991243067 0.042504749703831772
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -1.135602040949395 1.3873225649030665 0.0048537355828243136 -0.45925437734556629 -0.56780102047469749 -0.00037559297162111864 -1.6997785321719517e-07 0.0013752823975621889 0.035634489487673948
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -0.95333453923169365 1.3591244211644136 0.0090567709527476781 -0.32562758164212835 -0.47666726961584682 -0.00027787331924188758 -3.9581448939244558e-07 0.0013817998137017884 0.028365630913975797
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -0.82571362789397695 1.3327558081493351 0.013659017383304608 -0.22201129471788589 -0.41285681394698848 -0.0002070550697332741 -4.5648511690954991e-07 0.0014067115763084516 0.020637792841607203
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -0.73173268383553491 1.3081902150922589 0.018586969451775327 -0.14151172933366105 -0.36586634191776746 -0.00015287124866887429 -3.4756394232355179e-07 0.0014405877241660068 0.012474429045352505
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -0.66698928141376235 1.288456948153311 0.023790788266480744 -0.079384964337574374 -0.33349464070688117 -0.00011147982251628794 -1.5051245536746759e-07 0.0014914038560149567 0.0038918396511925983
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.61952318086165459 1.272131704234666 0.029285287063246093 -0.018613970674795532 -0.30976159043082729 -6.8380542531157998e-05 -2.844412833688576e-08 0.001545583641457123 -0.0051922593208421674
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.58876431942692986 1.259680096758218 0.035166445229862363 0.027086793609275975 -0.29438215971346493 -3.4327449512525684e-05 -9.0209109330649418e-08 0.0016066371871072719 -0.0146026015491396
