x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.6308825061115799 1.9655172413793105 0.47108857145094574 0.0049085036349901228 -0.54265491787086173 -0.32668637800702094 -1.1983033540366628 0 -0.27132745893543087 -0.00020172516009790478 -0 -0.0013164458513610566 6.5260683399472175
1.6093612383278355 1.9655172413793105 0.4747781921192929 0.004128463711615158 -0.54783427319474587 -0.34021725689559801 -1.1966981621550108 0 -0.27391713659737293 -0.000214549615490638 2.9790263029769203e-19 -0.001110317937766661 6.5119081091660185
1.59146977663353 1.9655172413793103 0.47861517014638338 0.0034451200548491351 -0.54834182993342884 -0.34603734107397111 -1.1952405567566242 0 -0.27417091496671442 -0.00022055689566271829 2.4642111489922158e-19 -0.00091844030998871067 6.5003894968260409
1.5768536044121717 1.9655172413793103 0.48283036109693467 0.0028571637333148531 -0.54004309907538284 -0.33810868078957734 -1.1940375283256865 0 -0.27002154953769142 -0.00025375722515110866 -0 -0.00072856915046414688 6.4910198184727159
1.5657317544739973 1.9655172413793105 0.4883781889760257 0.0023374079282080604 -0.50707117150798542 -0.28833262228389822 -1.1932876729585689 0 -0.25353558575399271 -0.00034376543908529942 -0 -0.00048272057229075278 6.4837162226189351
1.5590652638676761 1.9655172413793105 0.49582745715674603 0.0019264914914873677 -0.44257283244063039 -0.13823884823155258 -1.1930896249989957 0 -0.2212864162203152 -0.00038206636647285453 -0 -0.0001891095888940793 6.4791343261590013
1.5578037973416201 1.9655172413793103 0.50470180043874691 0.0019737982013465199 -0.45285290371330489 0.16895228263054826 -1.1934437690596202 0 -0.22642645185665244 -0.00044052909959317355 0 7.5310750375806327e-05 6.4778937981373508
1.5616092349046466 1.9655172413793103 0.5143347329017004 0.0023887694573139495 -0.48604599314088248 0.24437939366839001 -1.1942883676445788 0 -0.24302299657044124 -0.00049588075076159859 0 0.00030184866257898599 6.4799237385961312
1.5698499934812686 1.9655172413793103 0.52395658334565276 0.0029098571380884626 -0.51740064432598087 0.29713570236825793 -1.1954543147707917 0 -0.25870032216299044 -0.00050213394470237588 5.3889797795928389e-19 0.00056083928538385483 6.4850657470512454
1.5823911660928376 1.9655172413793103 0.53298198663730711 0.0035138195761266807 -0.53149770395912288 0.3144473638285693 -1.1969212836859349 0 -0.26574885197956144 -0.00047666380485636824 0 0.00080297070443518539 6.4931729455766467
1.5990682232294451 1.9655172413793103 0.54125424834788816 0.0042075900237636826 -0.53946645866055687 0.32053046470171953 -1.1986353406514663 0 -0.26973322933027843 -0.00043948771714395388 0 0.0010463792283606473 6.5041529467223063
1.6200082380205427 1.9655172413793103 0.5487345775886614 0.005005025499595743 -0.5422174622914675 0.31766204563694256 -1.200544995846978 0 -0.27110873114573375 -0.00039743632075739881 0 0.0012973968433796341 6.5181586578972022
1.6454363689484637 1.9655172413793103 0.55554574781243016 0.0058937361544863023 -0.5388172698510012 0.30435369825390413 -1.2025747778039304 0 -0.2694086349255006 -0.00036436137256623449 0 0.0015454526773243827 6.5355203726476159
1.6756157840289523 1.9655172413793103 0.56181024144871738 0.0068644520383132051 -0.53155582248530853 0.28376994595126637 -1.20458724891978 0 -0.26577791124265426 -0.00032949962976586985 0 0.0017944183808069668 6.5567381865930914
1.7108119202435055 1.9655172413793103 0.56751463068105168 0.0078923192166244702 -0.5213765663165888 0.25674826546847995 -1.2064231821775955 0 -0.2606882831582944 -0.00029214851384220852 0 0.0020365874959879875 6.5823905626084791
1.7511598209757628 1.9655172413793103 0.57262199823596727 0.0089386310632728182 -0.50932142416121118 0.22429061352230606 -1.2078969926475513 0 -0.25466071208060559 -0.00025280475926873949 0 0.0022622365218936766 6.6130430090713359
1.7966100194093113 1.9655172413793103 0.57692826451653412 0.0099549745423725706 -0.49635578173275818 0.18752087854291677 -1.2087976265046398 0 -0.24817789086637909 -0.00019585981538290602 0 0.0024628288513173641 6.6491592421606081
1.8468471651217775 1.9655172413793103 0.58029036948059654 0.010880808669019701 -0.4828484371843702 0.14624024546746905 -1.2089095201006503 0 -0.2414242185921851 -0.00014534332236080768 0 0.0026228667958924771 6.6910520502413453
1.9012495019250866 1.9655172413793103 0.58248967069981983 0.011651243112025356 -0.46954940841851744 0.10126366139458598 -1.2080128638799672 0 -0.23477470420925872 -7.2317901341424517e-05 0 0.0027344610318365803 6.7387339320236403
1.9588944643233113 1.9655172413793103 0.58331025395684 0.012205957991164626 -0.45699408458859492 0.052740650113509702 -1.2059073382371464 0 -0.22849704229429746 -7.2023709777189047e-06 0 0.0027890159996429224 6.7919450393291774
2.0185830215154978 1.9655172413793103 0.58263164972108583 0.012496699480210118 -0.44588133513347272 0.0015074248590346562 -1.2024471143479729 0 -0.22294066756673636 6.9629360746283384e-05 0 0.0027851522865253641 6.8499758100401795
2.0789309983096222 1.9655172413793103 0.58020723873294333 0.012497891134455787 -0.4368429551039188 -0.052586351974718615 -1.1975298036750108 0 -0.2184214775519594 0.00015090350285484181 0 0.0027256336912957037 6.9117809363716054
2.1384739569088058 1.9655172413793103 0.57589962670795813 0.012208582352648982 -0.43085979972985644 -0.11024183412046429 -1.1910946804262088 0 -0.21542989986492822 0.00023515853606330606 0 0.0026195597331381934 6.976031691249327
2.1957980590604196 1.9655172413793103 0.56966094889174812 0.011656250252063351 -0.43056457940779969 -0.17564166468725984 -1.1830953406356091 0 -0.21528228970389984 0.00032075852780036822 0 0.0024887995598282032 7.0412960569622411
2.2497209665430402 1.9655172413793103 0.56193604029417599 0.010886882513415092 -0.43963172097050029 -0.25040214143514772 -1.1734268143072206 0 -0.21981586048525015 0.0003751311602247972 0 0.002363524791755469 7.1064704462509143
2.2993842262461426 1.9655172413793103 0.55345778851292682 0.0099622900099856273 -0.46480615503418177 -0.33816491717716468 -1.1620889139066524 0 -0.23240307751709088 0.00041871413691463278 0 0.002277090049317474 7.1705034120406532
2.3442547273449144 1.9655172413793103 0.54482111555101786 0.0089463540638192521 -0.51774207272948702 -0.44426028470701595 -1.149075659894303 0 -0.25887103636474351 0.00045875147930181029 0 0.0022700617847425976 7.2327101378626724
2.3841188680999257 1.9655172413793103 0.53656171831756116 0.0078997133313107037 -0.61488431556162237 -0.57272497563966529 -1.1344031108209141 0 -0.30744215778081119 0.00050591389892491961 0 0.0023754281042638395 7.2927105229485401
2.4189903206500287 1.9655172413793103 0.52892392875733751 0.0068721960332748114 -0.79624938578288629 -0.73889707605242594 -1.1181594236887966 0 -0.39812469289144314 0.00060312174737884867 0 0.0026686870471337608 7.3502264672298026
2.4490835204806407 1.9655172413793103 0.52204689660636272 0.0059012200295289717 -1.1291539100633363 -0.95849989143143088 -1.1001962862095434 0 -0.56457695503166816 0.00075131745607474659 0 0.0032458741855791785 7.4056677081668836
2.4747654299351245 1.9655172413793103 0.51605508136989564 0.0050111938977634406 -1.750344565414562 -1.2582003612652235 -1.0804056721096122 0 -0.87517228270728098 0.0010052316375854314 0 0.0042688997962610758 7.4595178440616916
2.4964609240874784 1.9655172413793103 0.51091021073441323 0.0042152383024409868 -2.9885076797624879 -1.6935603066985148 -1.0584711461998955 0 -1.4942538398812439 0.0014648200051407096 0 0.0061259381369622081 7.5126794920311086
2.5146177758528561 1.9655172413793103 0.50648870836615811 0.0035175814944505214 -5.6714254051936415 -2.3670661897337553 -1.0336455188375577 0 -2.8357127025968207 0.0024083288354121214 0 0.0096797518171289013 7.5667736996475163
2.5296963955227163 1.9655172413793103 0.50269937537422571 0.0029158758223600755 -12.038019097388121 -3.4682616680863863 -1.004579563335209 0 -6.0190095486940605 0.0043259503817052502 0 0.017009193890978821 7.624266547324094
2.5421505757662306 1.9655172413793103 0.49951134447995715 0.0024037500168345455 -30.439028931490032 -5.5227043089480761 -0.9688994000495551 0 -15.219514465745016 0.0091388700833019559 0 0.035424051001626392 7.6890693400685883
2.5523877338204217 1.9655172413793103 0.49685510366829511 0.0019725944818427916 -62.293460723345682 -7.9022724041718897 -0.92062564248944589 0 -31.146730361672841 0.01553174031896876 0 0.059444280435136464 7.7702504439602311
2.552389976168385 2.1724137931034484 0.49641383964225855 0.0019336038895278749 -48.310682388460442 6.9903936562145059 -0.66714235333730409 0 -24.155341194230221 -0.0076348167915197118 -0 -0.04607863388945542 7.9316494710602541
2.5421452132262599 2.1724137931034484 0.4979616487320444 0.0023540752183615803 -23.259346993686925 4.8744935931341242 -0.7061580589225761 0 -11.629673496843463 -0.0037726794507588041 -0 -0.027115934935916759 7.8599701383699045
2.5296477670596635 2.1724137931034484 0.49947615452859973 0.002855784986734132 -8.8588713610789114 3.0526700903071911 -0.73489909567422851 0 -4.4294356805394557 -0.0013389781171464837 -0 -0.012578449447993309 7.8023179632358772
2.5144752027173425 2.1724137931034484 0.50078079580103885 0.003446758069264417 -3.9208029333544152 2.0846391563583904 -0.75834195527597836 0 -1.9604014666772076 -0.00046571425995392974 -0 -0.0067409612738541019 7.7505651407598073
2.4961871759751983 2.1724137931034484 0.50163060181724028 0.0041304734892009566 -1.8412791704393037 1.4950847609786273 -0.77846048578510707 0 -0.92063958521965183 -0.0001050295209802632 -0 -0.0038012266713679491 7.7011487099428289
2.4743415617644469 2.1724137931034484 0.50185518518825678 0.0049107123502119855 -0.8708657799059305 1.1121374958714432 -0.79625119791603838 0 -0.43543288995296525 9.2103469973301716e-06 0 -0.0021382658341896764 7.6520092815664666
2.44850777374391 2.1724137931034484 0.5012761388697925 0.0057833038220374885 -0.38178926870891905 0.84961759458477804 -0.81236642697793382 0 -0.19089463435445952 4.170154588112169e-05 0 -0.0011032137893683914 7.6016274320269996
2.4183051723255238 2.1724137931034484 0.499588053109703 0.0067355812668519494 -0.11404113458185661 0.65577644456815321 -0.82704195137333181 0 -0.057020567290928303 2.737358059376479e-05 0 -0.00038308992436486523 7.5492360863298176
2.3834445323729105 2.1724137931034484 0.49660298714884693 0.0077435482787048832 0.035827284552807481 0.50793364217450765 -0.84034286490368426 0 0.017913642276403741 -1.3527212413651241e-05 -0 0.00013805400545501882 7.49449601051335
2.3437793545252217 2.1724137931034484 0.4922251224992561 0.0087703902863492632 0.11995518512062353 0.39185839935913824 -0.85234488895697058 0 0.059977592560311765 -6.33600604538897e-05 1.4010751364618953e-19 0.00052219708655072044 7.4371710072281125
2.2993392771153687 2.1724137931034484 0.48657344998075569 0.0097669935753362351 0.16770225961466645 0.29595138056318482 -0.86296611794906442 0 0.083851129807333225 -0.00010751623166299635 2.1783199454123973e-19 0.00081188531540300789 7.3775702874794078
2.2503660394974814 2.1724137931034484 0.48009279367192698 0.010674456638352012 0.19234593573264358 0.21662169585469415 -0.87219785894737945 0 0.09617296786632179 -0.0001345866922088282 -0 0.001017733768222299 7.316105133133024
2.1973877116978642 2.1724137931034484 0.47325963584675529 0.011429310738896609 0.20335796305115195 0.14886744889914194 -0.8800457485876001 0 0.10167898152557597 -0.00014520676532975754 -0 0.0011530132087960213 7.2534332597336144
2.1412045547907086 2.1724137931034484 0.46683960559508231 0.011971659748194998 0.20624061436445107 0.088824481418244061 -0.88649286355634527 0 0.10312030718222553 -0.00012668061219952298 -0 0.0012280043532409469 7.1906020869014382
2.0828805929373813 2.1724137931034484 0.46182053022999292 0.012254991402668308 0.20362968057571396 0.036351281556979309 -0.89165514844779048 0 0.10181484028785698 -8.6378164034146433e-05 -0 0.0012447465209398318 7.1286461518736974
2.0237465071469547 2.1724137931034484 0.45854394193482007 0.012254197729195157 0.19770577730964667 -0.011514544652050152 -0.89563476816825804 0 0.098852888654823334 -5.0162387118948712e-05 -0 0.0012103237888940915 7.0687472220725143
1.9652386873459626 2.1724137931034484 0.45670215091154703 0.011969155481190609 0.18946811845192202 -0.057664009389581605 -0.89844685072028396 0 0.094734059225961009 -2.4126452903631969e-05 -0 0.001133629977976378 7.0122426363706971
1.9087085267012116 2.1724137931034484 0.45594258017895312 0.011425500491192663 0.17937175588132093 -0.1019199106715416 -0.90013364337046309 0 0.089685877940660463 -5.3479272596971758e-06 5.7394789118117678e-21 0.0010246920869882736 6.9602211982674929
1.8553134208461126 2.1724137931034484 0.45615072493567643 0.010670177275610999 0.16806457087813542 -0.14303794989787366 -0.90081939033908343 0 0.084032285439067711 1.224841151954203e-05 -1.3145186201276882e-20 0.00089655571978680725 6.9133889708323473
1.8059472919606838 2.1724137931034484 0.45720304321179855 0.0097624808641374426 0.15610245157203184 -0.18075800641116291 -0.9006797941256538 0 0.078051225786015921 2.2610163562840686e-05 -2.0435046189566721e-19 0.00076163806679695233 6.8720391561414411
1.7612099975810214 2.1724137931034484 0.45902912594916101 0.0087661932684059383 0.14411814074604679 -0.21455180857816414 -0.89991631871513034 0 0.072059070373023393 3.3574972537884082e-05 0 0.00063079082555732573 6.8361910107168447
1.7213993223687372 2.1724137931034484 0.4615090236704727 0.0077398827826978397 0.13224172835048931 -0.2450827533575396 -0.89871726124304419 0 0.066120864175244654 3.7042744686647757e-05 0 0.00051042536470640701 6.8055889415218385
1.686546438599037 2.1724137931034484 0.464405779051967 0.0067326402020578312 0.12109000336540887 -0.27176490061063086 -0.89724792305732592 0 0.060545001682704436 3.8653722610958372e-05 0 0.00040579088409464065 6.7798289576513691
1.6564785350296676 2.1724137931034484 0.46762024552106529 0.0057811179654771814 0.11118166991075407 -0.29431177486983806 -0.8956555751304246 0 0.055590834955377033 3.845187106324233e-05 0 0.00031906855378542972 6.7583814619042011
1.6308825061115799 2.1724137931034488 0.47108857145094574 0.0049085036349900942 0.10329923365202642 -0.3120078587327173 -0.89406479767240488 0 0.051649616826013212 3.8400194599184306e-05 0 0.00025059728219831157 6.7406836845620814
1.6093612383278355 2.1724137931034488 0.47477819211929295 0.0041284637116151077 0.098250246749523873 -0.3241513104494137 -0.89256690571878361 0 0.049125123374761936 3.8477973528460257e-05 0 0.00019912775942226642 6.7261864945335459
1.59146977663353 2.1724137931034484 0.47861517014638344 0.0034451200548490921 0.097140942018500875 -0.32952058354294433 -0.89122120879331446 0 0.048570471009250438 3.9072533671110248e-05 0 0.00016270536375256609 6.7143641803675704
1.5768536044121717 2.1724137931034484 0.48283036109693467 0.0028571637333148527 0.10292361262733951 -0.32368933434487013 -0.89011325245950323 0 0.051461806313669756 4.8362085151273459e-05 0 0.0001388536750918365 6.7047442700761843
1.5657317544739973 2.1724137931034488 0.48837818897602575 0.0023374079282080708 0.13056876574671672 -0.27998168862434314 -0.88940513169665525 0 0.06528438287335836 8.8518203380132934e-05 -3.3349794935948613e-20 0.00012429858541772741 6.697282078694724
1.5590652638676761 2.1724137931034488 0.49582745715674603 0.0019264914914873829 0.18984901631398876 -0.13969624514311629 -0.88917711552813006 0 0.09492450815699438 0.00016389375606615472 0 8.1121720077339821e-05 6.6926521547788553
1.5578037973416201 2.1724137931034484 0.50470180043874691 0.0019737982013465199 0.18397940533591917 0.15788032363877919 -0.88943487567769408 0 0.091989702667959583 0.00017897264456458154 -0 -3.0596308328663189e-05 6.6914750169793775
1.5616092349046466 2.1724137931034484 0.5143347329017004 0.0023887694573139495 0.15587022154520425 0.22761114337108518 -0.89012524167563245 0 0.077935110772602123 0.00015902413263760586 -0 -9.679992958129938e-05 6.6936675046817786
1.5698499934812686 2.1724137931034484 0.52395658334565276 0.0029098571380884626 0.12826232083727918 0.27867837394810546 -0.89110944504946232 0 0.064131160418639588 0.00012447774432636262 1.3359145587771324e-19 -0.00013903065090644347 6.6990385885663128
