x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.55780387 3.41379309 0.504701793 0.00197379128 -0.178092599 1.0852257 -0.0194353815 0 -0.0890462995 -0.0001732456 0 2.96162289e-05 -0.182668447
1.56160927 3.41379309 0.514334738 0.00238877535 -0.988786817 1.41011071 -0.0193522703 0 -0.494393408 -0.0010087986 0 0.000614063581 -0.190373838
1.56984997 3.41379309 0.523956597 0.00290985126 -1.48918295 1.57759678 -0.019271927 0 -0.744591475 -0.0014452358 0 0.0016142081 -0.199961215
1.58239114 3.41379309 0.532981992 0.00351382326 -1.56024361 1.59996092 -0.019198861 0 -0.780121803 -0.00139927887 0 0.00235717045 -0.210669234
1.59906816 3.41379309 0.541254282 0.00420759618 -1.48787522 1.5771842 -0.0191143788 0 -0.743937612 -0.00121212611 0 0.00288597262 -0.222399116
1.62000823 3.41379309 0.548734546 0.00500500808 -1.34370327 1.5307976 -0.0190242082 0 -0.671851635 -0.000984911458 0 0.00321514904 -0.235037342
1.64543629 3.41379309 0.555545747 0.00589374546 -1.19642282 1.48191237 -0.0189372413 0 -0.598211408 -0.000809050747 0 0.00343162334 -0.248271853
1.67561579 3.41379309 0.561810255 0.00686445087 -1.08061862 1.44231176 -0.0188544877 0 -0.54030931 -0.000669853762 0 0.00364793534 -0.262482613
1.71081185 3.41379309 0.567514658 0.00789231434 -0.981771469 1.40762901 -0.0187607873 0 -0.490885735 -0.000550127006 0 0.00383496773 -0.277482629
1.75115979 3.41379309 0.572622001 0.00893862173 -0.913249254 1.38307655 -0.0186701827 0 -0.456624627 -0.000453291635 0 0.00405634614 -0.2934995
1.79661 3.41379309 0.576928258 0.00995498803 -0.850507259 1.36020672 -0.0185708646 0 -0.42525363 -0.000335609511 0 0.00422007078 -0.310631216
1.84684718 3.41379309 0.580290377 0.0108808093 -0.799516201 1.34133315 -0.0184799712 0 -0.399758101 -0.000240663692 0 0.00434302865 -0.328411102
1.90124953 3.41379309 0.582489669 0.0116512477 -0.759398222 1.32629561 -0.0183887202 0 -0.379699111 -0.000116958181 0 0.00442242203 -0.347104937
1.95889449 3.41379309 0.583310246 0.0122059518 -0.725216389 1.31334746 -0.0182988364 0 -0.362608194 -1.1429619e-05 0 0.00442596385 -0.366174817
2.01858306 3.41379309 0.582631648 0.0124967089 -0.69844985 1.30311847 -0.0182253011 0 -0.349224925 0.000109069973 0 0.00436279876 -0.385593444
2.07893085 3.41379309 0.580207229 0.0124978572 -0.668347359 1.2915175 -0.0181656666 0 -0.334173679 0.000230876496 0 0.00417006854 -0.404955149
2.13847399 3.41379309 0.575899601 0.0122085884 -0.627835035 1.27573776 -0.0181161147 0 -0.313917518 0.000342665677 0 0.00381713989 -0.423765302
2.19579792 3.41379309 0.569660902 0.0116562713 -0.558987975 1.24846327 -0.0180960223 0 -0.279493988 0.000416429131 0 0.00323113333 -0.441402823
2.24972105 3.41379309 0.561936021 0.0108868554 -0.474943042 1.21433771 -0.0180821214 0 -0.237471521 0.000405260216 0 0.00255335751 -0.456799537
2.29938412 3.41379309 0.553457797 0.00996228773 -0.387828588 1.17792261 -0.0180806797 0 -0.193914294 0.000349371432 0 0.00189997524 -0.469709039
2.34425449 3.41379309 0.544821143 0.00894635636 -0.302995682 1.1413449 -0.0180950854 0 -0.151497841 0.000268472417 0 0.00132849766 -0.480068833
2.3841188 3.41379309 0.536561728 0.00789972767 -0.23193574 1.10977817 -0.0181173384 0 -0.11596787 0.000190831706 0 0.000896018581 -0.48804608
2.41899014 3.41379309 0.528923929 0.00687218318 -0.164625883 1.07902586 -0.0181390177 0 -0.0823129416 0.000124696817 0 0.000551754318 -0.49415642
2.44908333 3.41379309 0.522046924 0.00590122957 -0.10651195 1.05175173 -0.0181729402 0 -0.0532559752 7.08708103e-05 0 0.00030618062 -0.498608738
2.4747653 3.41379309 0.516055107 0.00501120929 -0.0589449406 1.02888954 -0.0181999505 0 -0.0294724703 3.38524987e-05 0 0.000143760728 -0.501788259
2.49646091 3.41379309 0.510910213 0.00421522232 -0.0226442814 1.01109421 -0.0182441697 0 -0.0113221407 1.10990386e-05 0 4.64168006e-05 -0.504045963
2.51461792 3.41379309 0.506488681 0.00351761072 0.0179114938 0.99083519 -0.0182801094 0 0.00895574689 -7.60604507e-06 -0 -3.05708454e-05 -0.5056777
2.52969646 3.41379309 0.502699375 0.00291586318 0.0634053349 0.967604876 -0.0183151122 0 0.0317026675 -2.27849796e-05 -0 -8.95885969e-05 -0.506743908
2.5421505 3.41379309 0.499511361 0.00240374939 0.124511182 0.935495138 -0.0183761884 0 0.0622555912 -3.73829498e-05 -0 -0.00014490234 -0.507329702
2.55238771 3.41379309 0.49685508 0.00197257055 0.188144147 0.900841057 -0.0184726976 0 0.0940720737 -4.6910227e-05 -0 -0.000179536481 -0.507420719
2.5523901 3.62068987 0.496413827 0.00193357049 0.36671114 -0.795011461 -0.0352934599 0 0.18335557 5.79541302e-05 0 0.000349762064 -0.0605577491
2.54214525 3.62068987 0.49796164 0.00235409453 0.398093283 -0.775026441 -0.0352241471 0 0.199046642 6.45706241e-05 0 0.000464104407 -0.0622394644
2.52964783 3.62068987 0.499476165 0.00285580778 0.422745168 -0.758957148 -0.035197407 0 0.211372584 6.38967322e-05 0 0.000600248226 -0.0646772385
2.51447511 3.62068987 0.500780821 0.00344675104 0.430062711 -0.754122138 -0.0351723544 0 0.215031356 5.10809696e-05 0 0.00073939719 -0.0679052174
2.49618721 3.62068987 0.501630545 0.00413047615 0.42377758 -0.758279324 -0.0351409316 0 0.21188879 2.4172974e-05 0 0.000874867779 -0.0719635934
2.47434139 3.62068987 0.501855135 0.00491069537 0.412596762 -0.765618682 -0.0350895971 0 0.206298381 -4.36308119e-06 -0 0.00101305917 -0.0767912194
2.44850779 3.62068987 0.501276135 0.00578329433 0.397594452 -0.775356174 -0.035047967 0 0.198797226 -4.34270405e-05 -0 0.00114888232 -0.0824421793
2.41830516 3.62068987 0.499588072 0.00673560053 0.374159515 -0.790326595 -0.0349908397 0 0.187079757 -8.98106518e-05 -0 0.00125689013 -0.0888354406
2.38344455 3.62068987 0.496602982 0.00774351694 0.342624247 -0.810035706 -0.0348985046 0 0.171312124 -0.000129364184 -0 0.00132023555 -0.0957022533
2.34377956 3.62068987 0.492225111 0.00877039041 0.301213086 -0.835210323 -0.034794379 0 0.150606543 -0.000159100106 -0 0.00131126144 -0.10274417
2.29933929 3.62068987 0.486573458 0.00976702198 0.2506302 -0.864967823 -0.0346471854 0 0.1253151 -0.000160682175 -0 0.00121336221 -0.109401859
2.25036597 3.62068987 0.480092794 0.0106744617 0.197714746 -0.895040214 -0.0344716832 0 0.098857373 -0.000138343239 -0 0.00104614149 -0.115237109
2.1973877 3.62068987 0.473259628 0.0114292856 0.142448545 -0.925406992 -0.0342548229 0 0.0712242723 -0.000101714562 -0 0.000807663018 -0.119980492
2.1412046 3.62068987 0.466839612 0.0119716646 0.0919910073 -0.952288032 -0.0340072997 0 0.0459955037 -5.65043956e-05 -0 0.000547735952 -0.123207025
2.0828805 3.62068987 0.461820543 0.0122549944 0.0667653084 -0.965451479 -0.0337366052 0 0.0333826542 -2.83213685e-05 -0 0.000408122811 -0.125127301
2.02374649 3.62068987 0.458543956 0.0122542102 0.0680612326 -0.964789987 -0.033452224 0 0.0340306163 -1.72686068e-05 -0 0.000416660681 -0.126618713
1.96523869 3.62068987 0.456702173 0.0119691342 0.0813100338 -0.957909048 -0.0331699327 0 0.0406550169 -1.0353785e-05 -0 0.000486495264 -0.128230333
1.90870857 3.62068987 0.455942571 0.0114255026 0.0963182449 -0.950052619 -0.0328901634 0 0.0481591225 -2.87179409e-06 -0 0.000550234749 -0.130102336
1.85531342 3.62068987 0.456150711 0.0106701944 0.115714431 -0.939798892 -0.0326130539 0 0.0578572154 8.4331532e-06 0 0.00061729009 -0.132133663
1.8059473 3.62068987 0.457203031 0.00976248272 0.135295272 -0.929332256 -0.0323465206 0 0.0676476359 1.95964858e-05 0 0.000660118065 -0.134439975
1.76120996 3.62068987 0.459029138 0.00876618456 0.165176272 -0.91312319 -0.0320907682 0 0.0825881362 3.84805935e-05 0 0.000722959521 -0.136802897
1.72139931 3.62068987 0.461509019 0.00773988338 0.205871582 -0.890569508 -0.0318487361 0 0.102935791 5.76677412e-05 0 0.000794621301 -0.139533117
1.68654644 3.62068987 0.464405775 0.00673262915 0.24949348 -0.86574024 -0.0316285267 0 0.12474674 7.96417371e-05 0 0.000836089021 -0.142625213
1.65647852 3.62068987 0.467620254 0.00578113552 0.303880572 -0.833745778 -0.0314228348 0 0.151940286 0.000105096413 0 0.000872077537 -0.145848528
1.6308825 3.62068987 0.471088588 0.00490848394 0.371564925 -0.792123497 -0.0312319752 0 0.185782462 0.000138125077 0 0.000901388761 -0.149397701
1.60936117 3.62068987 0.474778175 0.00412848545 0.455368221 -0.737337947 -0.0310564935 0 0.22768411 0.000178336035 0 0.000922918378 -0.153107733
1.59146976 3.62068987 0.478615165 0.0034451033 0.552812576 -0.668006897 -0.0308904797 0 0.276406288 0.000222355971 0 0.000925923639 -0.157115743
1.57685363 3.62068987 0.482830346 0.00285716588 0.687142611 -0.558492303 -0.0307207219 0 0.343571305 0.000322876585 0 0.000927021145 -0.161283165
1.56573176 3.62068987 0.488378167 0.00233741244 0.933711767 -0.255647808 -0.030535521 0 0.466855884 0.000633002899 0 0.000888876035 -0.165601537
1.55906534 3.62068987 0.495827436 0.00192648568 0.865958273 0.36485815 -0.0303359795 0 0.432979137 0.000747568265 0 0.000370015769 -0.170848921
1.55780387 3.62068987 0.504701793 0.00197379128 -0.184432983 1.08789945 -0.0301300324 0 -0.0922164917 -0.00017941343 0 3.0670617e-05 -0.177614048
1.56160927 3.62068987 0.514334738 0.00238877512 -0.995040655 1.41214168 -0.0299427006 0 -0.497520328 -0.00101517898 0 0.000617947313 -0.185343042
1.56984997 3.62068987 0.523956597 0.00290985149 -1.4945693 1.57914019 -0.0297569558 0 -0.747284651 -0.00145046331 0 0.00162004668 -0.194952309
1.58239114 3.62068987 0.532981992 0.00351382303 -1.56496882 1.6012789 -0.0295769721 0 -0.782484412 -0.00140351651 0 0.00236430881 -0.205680698
1.59906816 3.62068987 0.541254282 0.00420759665 -1.49229932 1.57842815 -0.0293909032 0 -0.746149659 -0.00121573033 0 0.00289455405 -0.217435107
1.62000823 3.62068987 0.548734546 0.00500500761 -1.34736586 1.53183317 -0.0292070284 0 -0.673682928 -0.000987595995 0 0.00322391232 -0.230099037
1.64543629 3.62068987 0.555545747 0.00589374546 -1.19934773 1.48273575 -0.0290239491 0 -0.599673867 -0.000811028644 0 0.00344001269 -0.243357062
1.67561579 3.62068987 0.561810255 0.00686445087 -1.08328748 1.44307184 -0.0288306046 0 -0.541643739 -0.00067150814 0 0.00365694473 -0.257590681
1.71081185 3.62068987 0.567514658 0.00789231434 -0.984228611 1.40833545 -0.0286336243 0 -0.492114305 -0.000551503792 0 0.00384456571 -0.272618562
1.75115979 3.62068987 0.572622001 0.00893862173 -0.915380001 1.38368034 -0.0284375772 0 -0.457690001 -0.000454349269 0 0.00406581024 -0.288660675
1.79661 3.62068987 0.576928258 0.00995498803 -0.852449536 1.36075413 -0.0282439832 0 -0.426224768 -0.000336375932 0 0.00422970811 -0.305819094
1.84684718 3.62068987 0.580290377 0.0108808083 -0.801235437 1.34180784 -0.0280568674 0 -0.400617719 -0.000241181173 0 0.00435236702 -0.323624462
1.90124953 3.62068987 0.582489669 0.0116512477 -0.76095295 1.32671618 -0.0278779659 0 -0.380476475 -0.000117197633 0 0.00443147635 -0.342342287
1.95889449 3.62068987 0.583310246 0.0122059528 -0.726675987 1.31373811 -0.0277162045 0 -0.363337994 -1.14526229e-05 0 0.00443487195 -0.361435175
2.01858306 3.62068987 0.582631648 0.0124967098 -0.699704766 1.30343568 -0.0275722295 0 -0.349852383 0.000109265944 0 0.0043706377 -0.380876601
2.07893085 3.62068987 0.580207229 0.0124978572 -0.669398785 1.29176021 -0.0274665747 0 -0.334699392 0.000231239683 0 0.00417662878 -0.400253505
2.13847399 3.62068987 0.575899601 0.0122085884 -0.628689766 1.27590752 -0.0273830276 0 -0.314344883 0.000343132182 0 0.00382233644 -0.419077635
2.19579792 3.62068987 0.569660902 0.0116562704 -0.559624672 1.24855042 -0.0273223855 0 -0.279812336 0.000416903436 0 0.00323481346 -0.436721355
2.24972105 3.62068987 0.561936021 0.0108868545 -0.475512147 1.21440005 -0.0272891112 0 -0.237756073 0.000405745755 0 0.0025564169 -0.452121764
2.29938412 3.62068987 0.553457797 0.00996228866 -0.388154984 1.17788422 -0.0272718985 0 -0.194077492 0.000349665497 0 0.00190157455 -0.465034157
2.34425449 3.62068987 0.544821143 0.00894635729 -0.303142786 1.14122701 -0.0272718985 0 -0.151571393 0.000268602802 0 0.00132914283 -0.475388229
2.3841188 3.62068987 0.536561728 0.00789972767 -0.231986046 1.1096133 -0.0272820517 0 -0.115993023 0.000190873092 0 0.000896212936 -0.483360946
2.41899014 3.62068987 0.528923929 0.00687218271 -0.164493918 1.07877219 -0.0272849351 0 -0.0822469592 0.000124596845 0 0.000551311939 -0.489463717
2.44908333 3.62068987 0.522046924 0.00590122957 -0.106274128 1.05144155 -0.0272906236 0 -0.053137064 7.07125728e-05 0 0.000305496971 -0.493907094
2.4747653 3.62068987 0.516055107 0.00501120975 -0.0585519075 1.02849746 -0.0272932164 0 -0.0292759538 3.36267804e-05 0 0.000142802164 -0.497077972
2.49646091 3.62068987 0.510910213 0.00421522232 -0.0220286846 1.01058614 -0.0272832047 0 -0.0110143423 1.07973046e-05 0 4.51549349e-05 -0.499325722
2.51461792 3.62068987 0.506488681 0.00351761049 0.0189466476 0.990105927 -0.027269952 0 0.00947332382 -8.04561932e-06 -0 -3.23376189e-05 -0.500946999
2.52969646 3.62068987 0.502699375 0.00291586318 0.0656046867 0.966256738 -0.0272614527 0 0.0328023434 -2.35753268e-05 -0 -9.26961802e-05 -0.501999676
2.5421505 3.62068987 0.499511361 0.00240374939 0.127923191 0.933452904 -0.0272489209 0 0.0639615953 -3.84073646e-05 -0 -0.00014887315 -0.502563059
2.55238771 3.62068987 0.49685508 0.00197257055 0.192305326 0.898307145 -0.0271830205 0 0.0961526632 -4.79477421e-05 -0 -0.000183507305 -0.502629876
2.5523901 3.82758617 0.496413827 0.00193357049 0.375019133 -0.788901031 -0.0511474274 0 0.187509567 5.92671058e-05 0 0.000357686076 -0.0516888425
2.54214525 3.82758617 0.49796164 0.00235409476 0.402505338 -0.771290362 -0.0510474332 0 0.201252669 6.52862655e-05 0 0.000469248072 -0.0534215681
2.52964783 3.82758617 0.499476165 0.00285580801 0.423999727 -0.7572335 -0.0509677865 0 0.211999863 6.40863655e-05 0 0.000602029613 -0.0558882169
2.51447511 3.82758617 0.500780821 0.00344675081 0.430307388 -0.753060162 -0.0509211943 0 0.215153694 5.11100261e-05 0 0.000739817799 -0.0591319427
2.49618721 3.82758617 0.501630545 0.00413047615 0.423959196 -0.757267296 -0.0508624762 0 0.211979598 2.4183335e-05 0 0.000875242753 -0.0632103756
2.47434139 3.82758617 0.501855135 0.00491069537 0.412540376 -0.764773488 -0.0508046187 0 0.206270188 -4.36248502e-06 -0 0.00101292075 -0.068057932
2.44850779 3.82758617 0.501276135 0.00578329386 0.397358537 -0.774640083 -0.050736405 0 0.198679268 -4.34012727e-05 -0 0.00114820059 -0.0737286806
2.41830516 3.82758617 0.499588072 0.00673560053 0.373959363 -0.789604425 -0.0506505519 0 0.186979681 -8.9762616e-05 -0 0.00125621771 -0.0801418424
2.38344455 3.82758617 0.496602982 0.00774351694 0.342517495 -0.80927664 -0.0505353548 0 0.171258748 -0.000129323889 -0 0.00131982425 -0.0870365277
2.34377956 3.82758617 0.492225111 0.00877039041 0.301211238 -0.834415555 -0.050392855 0 0.150605619 -0.000159099145 -0 0.00131125341 -0.0941070244
2.29933929 3.82758617 0.486573458 0.00976702198 0.250846148 -0.864080429 -0.050188385 0 0.125423074 -0.000160820622 -0 0.00121440762 -0.100804269
2.25036597 3.82758617 0.480092794 0.0106744617 0.198138654 -0.894073367 -0.0499414951 0 0.0990693271 -0.000138639851 -0 0.00104838458 -0.106683597
2.1973877 3.82758617 0.473259628 0.0114292856 0.14313221 -0.924339116 -0.0496491008 0 0.0715661049 -0.000102202728 -0 0.000811539299 -0.111482933
2.1412046 3.82758617 0.466839612 0.0119716628 0.0928549767 -0.951164603 -0.04930453 0 0.0464274883 -5.70350712e-05 -0 0.00055288017 -0.114771076
2.0828805 3.82758617 0.461820543 0.0122549944 0.0677575469 -0.964286983 -0.0489187576 0 0.0338787735 -2.87422699e-05 -0 0.000414188165 -0.116759174
2.02374649 3.82758617 0.458543956 0.0122542102 0.0691151619 -0.963603079 -0.0485174693 0 0.0345575809 -1.7536011e-05 -0 0.00042311268 -0.118319906
1.96523869 3.82758617 0.456702173 0.0119691342 0.0824705958 -0.956669033 -0.0481020473 0 0.0412352979 -1.0501567e-05 -0 0.000493439147 -0.120001949
1.90870857 3.82758617 0.455942571 0.0114255017 0.09758389 -0.9487589 -0.0476727188 0 0.048791945 -2.90952994e-06 -0 0.000557464897 -0.121946074
1.85531342 3.82758617 0.456150711 0.0106701935 0.117091298 -0.938443899 -0.0472417958 0 0.0585456491 8.53349775e-06 0 0.000624635082 -0.124047391
1.8059473 3.82758617 0.457203031 0.00976248272 0.136806548 -0.927902043 -0.0468106829 0 0.0684032738 1.98153812e-05 0 0.000667491695 -0.126422629
1.76120996 3.82758617 0.459029138 0.00876618456 0.16688031 -0.911574304 -0.046389468 0 0.0834401548 3.8877577e-05 0 0.000730417902 -0.128850982
1.72139931 3.82758617 0.461509019 0.00773988385 0.207731009 -0.888906598 -0.0459788665 0 0.103865504 5.81885979e-05 0 0.000801798364 -0.131646097
1.68654644 3.82758617 0.464405775 0.00673262961 0.251425087 -0.86400044 -0.0455869921 0 0.125712544 8.02583454e-05 0 0.000842562178 -0.134797454
1.65647852 3.82758617 0.467620254 0.00578113599 0.30603683 -0.831816792 -0.0452108197 0 0.153018415 0.000105842155 0 0.000878265651 -0.138074562
1.6308825 3.82758617 0.471088588 0.00490848394 0.373850286 -0.790023983 -0.044853773 0 0.186925143 0.000138974632 0 0.000906932866 -0.141676873
1.60936117 3.82758617 0.474778175 0.00412848499 0.457850218 -0.734961212 -0.0445172824 0 0.228925109 0.000179308059 0 0.000927948742 -0.14543353
1.59146976 3.82758617 0.478615165 0.00344510307 0.555549979 -0.66520524 -0.0441812277 0 0.27777499 0.000223456998 0 0.000930508482 -0.149488732
1.57685363 3.82758617 0.482830346 0.00285716588 0.690219641 -0.554849803 -0.0438414998 0 0.34510982 0.000324322464 0 0.000931172399 -0.153701589
1.56573176 3.82758617 0.488378167 0.00233741268 0.935333729 -0.250555038 -0.0434560329 0 0.467666864 0.000634102558 0 0.000890420226 -0.15807189
1.55906534 3.82758617 0.495827436 0.0019264858 0.860480368 0.371036232 -0.0430320762 0 0.430240184 0.0007428393 0 0.000367675122 -0.163377538
1.55780387 3.82758617 0.504701793 0.00197379128 -0.198199868 1.09379435 -0.0425887071 0 -0.0990999341 -0.00019280563 0 3.29600043e-05 -0.170200855
1.56160927 3.82758617 0.514334738 0.00238877535 -1.009547 1.41695738 -0.0421764143 0 -0.504773498 -0.00102997897 0 0.000626956171 -0.177983761
1.56984997 3.82758617 0.523956597 0.00290985126 -1.50795627 1.58310199 -0.0417636223 0 -0.753978133 -0.00146345515 0 0.00163455762 -0.187647998
1.58239114 3.82758617 0.532981992 0.00351382326 -1.57603669 1.60447073 -0.0413576663 0 -0.788018346 -0.00141344266 0 0.00238103024 -0.198430493
1.59906816 3.82758617 0.541254282 0.00420759618 -1.50122237 1.58099473 -0.0409640297 0 -0.750611186 -0.00122299953 0 0.00291186152 -0.210237369
1.62000823 3.82758617 0.548734546 0.00500500808 -1.35471106 1.53397036 -0.0405728035 0 -0.677355528 -0.000992980087 0 0.00324148801 -0.22295168
1.64543629 3.82758617 0.555545747 0.00589374546 -1.2058301 1.48466015 -0.040178448 0 -0.602915049 -0.000815412146 0 0.00345860561 -0.236261949
1.67561579 3.82758617 0.561810255 0.00686445087 -1.08892441 1.44476378 -0.0397753045 0 -0.544462204 -0.000675002346 0 0.00367597374 -0.250552714
1.71081185 3.82758617 0.567514658 0.00789231434 -0.989027977 1.40977907 -0.039380908 0 -0.494513988 -0.000554193102 0 0.00386331277 -0.265634239
1.75115979 3.82758617 0.572622001 0.00893862173 -0.919629335 1.38495815 -0.0389900431 0 -0.459814668 -0.000456458423 0 0.00408468442 -0.281732231
1.79661 3.82758617 0.576928258 0.00995498803 -0.85614872 1.36185825 -0.0386112072 0 -0.42807436 -0.000337835634 0 0.00424806308 -0.298944056
1.84684718 3.82758617 0.580290377 0.0108808093 -0.804535508 1.34278536 -0.0382483602 0 -0.402267754 -0.000242174545 0 0.00437029358 -0.316801369
1.90124953 3.82758617 0.582489669 0.0116512477 -0.763850331 1.32755888 -0.0379180647 0 -0.381925166 -0.000117643875 0 0.00444834959 -0.335569233
1.95889449 3.82758617 0.583310246 0.0122059518 -0.729138255 1.31442845 -0.0376302637 0 -0.364569128 -1.14914283e-05 0 0.00444989884 -0.354706049
2.01858306 3.82758617 0.582631648 0.0124967089 -0.701762438 1.30398035 -0.0373857506 0 -0.350881219 0.000109587265 0 0.00438349042 -0.374184251
