x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.55975177187736103 1.5379310344827588 0.012690739360311102 0.0044876920008472491 -0.62244648886038334 1.1240688907904253 0.056147872472527199 0.59645874462059412 -0.31122324443019167 0.00032252103855211911 -8.2937860856804926e-07 0.0013589252865000225 -0.13853687798518288
0.58783288417405843 1.5379310344827588 0.0058676438711052405 0.0039626655814952068 -0.57953234872608461 1.0927628465400501 0.057507050210247393 0.61813805021523116 -0.28976617436304231 0.00027784692630645027 -7.2319077224166199e-07 0.0011141231812049849 -0.14302441733077562
0.61238415922078759 1.5379310344827588 -0.00040517392667606964 0.0034472290772882301 -0.54343099339060186 1.062251042223997 0.058509223702573367 0.64158427928554818 -0.27171549669530093 0.00023785769903722639 -6.0233037500026926e-07 0.00090596121621807247 -0.14631426979173615
0.63356348761088621 1.5379310344827588 -0.0060239583350299025 0.0029601608889956799 -0.49979913946832344 1.034912445514538 0.059233070794872777 0.65210950990738636 -0.24989956973416172 0.00019182730652230213 -4.8134265348532424e-07 0.00071443800218853068 -0.14855732255117068
0.65163386617219521 1.5379310344827588 -0.010910965633877659 0.0025137044350436719 -0.46248850719378298 1.0118806644614982 0.059734712418102708 0.65955878601915896 -0.23124425359689149 0.00015294743449592246 -3.7775034599958695e-07 0.00056079678673552505 -0.15002909523623367
0.666897053901918 1.5379310344827588 -0.015099042990053758 0.0021144374616979549 -0.43475213884022645 0.99382064795285363 0.060065942783300803 0.66593148375816391 -0.21737606942011323 0.00012243507963071771 -2.9786217483797276e-07 0.00044302094415738132 -0.15095802817767956
0.67966931464844249 1.5379310344827588 -0.018680920147348158 0.0017644685167864387 -0.41826586523453235 0.97470888645274378 0.060271228082379329 0.68159799806779542 -0.20913293261726618 0.00010125159375975699 -2.4129525599259346e-07 0.00035484547548787228 -0.1515461486038443
0.69027503324623929 1.5379310344827588 -0.021732711504868548 0.0014626390271703909 -0.38885915404548665 0.95287402752483696 0.060392383495360018 0.69082776560430181 -0.19442957702274333 7.9373238201459087e-05 -1.9017241787977571e-07 0.00027307874459157736 -0.1518380504671798
0.69903394192407931 1.5379310344827588 -0.024292787158094183 0.0012057507108142204 -0.3420007072232476 0.92330426693298828 0.060453995184597389 0.69703317880342341 -0.1710003536116238 5.8202534190536257e-05 -1.4103569214660384e-07 0.00019779839141430589 -0.15187892764222582
0.70623305449787244 1.5379310344827588 -0.026421537195431416 0.00098947554439906648 -0.29267495329690663 0.8918701787435831 0.060474082711670873 0.70255634854791371 -0.14633747664845331 4.1283394286239228e-05 -1.0107589360537186e-07 0.00013878740927478962 -0.15165971879386853
0.70622283266585706 1.6841379310344828 -0.026637081756517408 0.00097085108373833507 0.10856857740211323 -0.78476442303816218 -0.04364694336035628 -0.52313589751303158 0.054284288701056616 1.0203252052704292e-05 -3.6970226408032379e-08 5.1704824948128328e-05 0.16835370169126643
0.69898179804097094 1.6841379310344828 -0.025310016113854614 0.0011819562671046839 0.18231332304419934 -0.76805962352444601 -0.043650093253078767 -0.47525336508675498 0.091156661522099669 1.8239784279784124e-05 -7.2338348332664012e-08 0.00010618803822550998 0.16694130723620573
0.69014292625478613 1.6841379310344828 -0.023943882963808588 0.0014336445251301067 0.25643880764528726 -0.75426057928024104 -0.043646284107023418 -0.41562864769189933 0.12821940382264363 2.5564827996386486e-05 -1.1958011608593389e-07 0.00018203461850720173 0.16499876792404636
0.67940271671095265 1.6841379310344831 -0.022648712034456626 0.0017301937583622897 0.3167190691462074 -0.7496417186125981 -0.04362054138733136 -0.34556543944442564 0.1583595345731037 2.840057695176163e-05 -1.7661897146588408e-07 0.00027251672204492319 0.16248867330484443
0.66644046930998102 1.6841379310344831 -0.021582934394912306 0.0020736918968760755 0.36043723896063495 -0.75274940555246461 -0.043556899089017914 -0.26652183779481453 0.18021861948031748 2.3843949715854979e-05 -2.4616673193179976e-07 0.00037295638810666906 0.15937669502187141
0.65093699871157251 1.6841379310344828 -0.020862983673855577 0.0024652039522174403 0.38043145169352655 -0.75932696114134191 -0.043420541104783196 -0.20274558195062192 0.19021572584676327 1.4878260568897583e-05 -3.2075553744183936e-07 0.00046868435567489034 0.15569517673908387
0.63258213216123937 1.6841379310344828 -0.020618164151587053 0.0029032622534457928 0.38959514235719361 -0.76832609581101818 -0.043202940474274705 -0.13495693414189894 0.19479757117859681 -1.2913561465172904e-06 -3.9860016288911433e-07 0.00056554682067443325 0.1514084515387536
0.61109802507789213 1.6841379310344828 -0.021063795986893442 0.0033812588695957954 0.38099519977444884 -0.78278451622932932 -0.042879990997983237 -0.066441762086648953 0.19049759988722442 -2.3560681110021659e-05 -4.5799991815725412e-07 0.00064369049083651698 0.146582986185881
0.5862770195767435 1.6841379310344828 -0.022345040398978847 0.0038871205729776731 0.35317223735789194 -0.80306937413484558 -0.04241545652359608 -0.010405384023208702 0.17658611867894597 -4.4318500555697909e-05 -4.6614008113181796e-07 0.00068497915906601118 0.14142495724175022
0.55801486979719928 1.6841379310344828 -0.024534830670594872 0.0044024848120565972 0.30891584189370425 -0.82941638166222376 -0.041806927208175179 0.037480725367186718 0.15445792094685212 -6.0138348341664798e-05 -4.069305969731409e-07 0.00067733402315528805 0.13618618526528711
0.52633564637089292 1.6841379310344828 -0.027540110482593576 0.0049027002897047561 0.25327472865289002 -0.86104523915425391 -0.041029708853012083 0.060356693649841031 0.12663736432644501 -6.1980663920483639e-05 -2.9827629197988275e-07 0.00061776347388454718 0.1312780089377831
0.49141814922030763 1.6841379310344828 -0.031020670925002415 0.0053582601119853551 0.19699185764603011 -0.8933363194781031 -0.040091006228313318 0.057888460636708494 0.098495928823015055 -5.2038317358347669e-05 -1.9155248137226486e-07 0.00052519499139702945 0.12702713123431628
0.45364128832515754 1.6841379310344828 -0.034579054280011109 0.005737234888836009 0.14297533269453933 -0.92410616022966441 -0.038975043393147293 0.039158880519606115 0.071487666347269663 -3.6615321222562344e-05 -1.3789222418108423e-07 0.00040850382706925862 0.12360693381189095
0.41359176709133932 1.6841379310344828 -0.037669713241235386 0.0060094770691884901 0.097940057249321422 -0.94898101578470806 -0.037549623363162657 -0.0092195561816665883 0.048970028624660711 -1.9174731983909673e-05 -1.2540389672707836e-07 0.00029365888718470219 0.12117994139618848
0.37205726998907812 1.6841379310344828 -0.039703011013078715 0.0061519045543750482 0.072526953933032545 -0.95957157799279102 -0.035754351864210977 -0.073600673218134127 0.036263476966516273 -7.3616218434623865e-06 -1.1736428300076292e-07 0.00022296792382016394 0.11946397273074015
0.329993705862831 1.6841379310344828 -0.040560892795352466 0.0061515999282961732 0.066841340414730221 -0.9574180027875191 -0.033707661996245281 -0.12398879403548825 0.033420670207365111 -1.5992698108220201e-06 -1.0779153844956664e-07 0.00020558434381418047 0.11785599131619601
0.28841045349443623 1.6841379310344828 -0.040525768934317849 0.0060083851854598417 0.069744122314412849 -0.95081021840906232 -0.031563176142342816 -0.15880671322808032 0.034872061157206424 2.0268833370031019e-06 -8.0962996624090574e-08 0.00020951495602307749 0.11606503459622802
0.24825586127825225 1.6841379310344828 -0.039839212717859861 0.0057354269819788247 0.071970480075174592 -0.94414394196917339 -0.029459816901139628 -0.18908690054016677 0.035985240037587296 5.1327579827974862e-06 -3.3881931213963659e-08 0.00020632688039326491 0.11410142322365056
0.21034885747160292 1.6841379310344828 -0.038517739896512762 0.0053564281203469059 0.072951578196113087 -0.93451375425997163 -0.027457781376011178 -0.23017066525673371 0.036475789098056544 8.8921331325128237e-06 5.5259114769317881e-09 0.00019517748805734664 0.11206376270637597
0.17532712116371293 1.6841379310344828 -0.036567420827584692 0.0049008502376388964 0.078615277121386939 -0.9201513158046627 -0.025545872777249696 -0.27212807147666618 0.03930763856069347 1.2834667541713285e-05 1.1640430438936447e-08 0.00019221282001473351 0.10983374033543944
0.14362184903033898 1.6841379310344828 -0.03403950657515064 0.0044004911471978523 0.088754679003328563 -0.89689042915857176 -0.023578151680497067 -0.32600145681232151 0.044377339501664281 1.8313577795374838e-05 -1.6271219380544594e-08 0.00019442146776347586 0.1073888023822548
0.11543960298309892 1.6841379310344828 -0.03111003995287151 0.0038852259522625114 0.11450015569470284 -0.86640865528562472 -0.021524259514758719 -0.3665686737895017 0.057250077847351422 2.5415476987233585e-05 -6.7517468763284615e-08 0.00022097268202521386 0.10452150122684982
0.09078314436028434 1.6841379310344828 -0.028059252700846027 0.0033799519379827817 0.14584259467183902 -0.83157573408679708 -0.019391055392947623 -0.40281905463484857 0.07292129733591951 3.2680001225727038e-05 -1.1327918962690903e-07 0.00024429429449488149 0.10128667589836285
0.069512571374882356 1.6841379310344828 -0.025046190687254524 0.0029021694105409194 0.18002437386788039 -0.79370380421896269 -0.017285950284596369 -0.43555836947902238 0.090012186933940197 3.896685890685454e-05 -1.1350936036487417e-07 0.00025830796637880515 0.097779351594431449
0.051399659874841672 1.6841379310344828 -0.02212305985527686 0.0024631592126764029 0.207305550105366 -0.75024957559002903 -0.01531699053725946 -0.47915072161324856 0.103652775052683 4.3726679342432956e-05 -5.2744555958611579e-08 0.00025154095025280854 0.094136513171925604
0.036167518609700661 1.6841379310344828 -0.019235274637408182 0.0020708946695728904 0.22147622038104164 -0.69479719896293479 -0.013557199004746258 -0.54368817743938858 0.11073811019052082 4.6794706635361885e-05 3.2546841207506349e-08 0.00022450191518824406 0.090426769060600654
0.023516565613567443 1.6841379310344828 -0.016287237342213753 0.0017287830223865729 0.20492636326370084 -0.61856331210548077 -0.011973260292507304 -0.64211346870421937 0.10246318163185042 4.5030092186983545e-05 7.8290345234434357e-08 0.00017131743301317359 0.086643827575929797
0.013243343547531978 1.6841379310344826 -0.012975091630907973 0.0014332551144222324 0.022179140345008452 -0.47705792258706731 -0.010369759687115466 -0.86609991700492317 0.011089570172504226 5.8668401425458488e-06 8.5679451821421103e-09 1.4771769422175946e-05 0.082763723355168059
0.0055884792177802144 1.6841379310344826 -0.0086323233741249505 0.0011706040013241222 -0.89217705319027507 -0.11548414373734828 -0.0084382854857452932 -1.3706820422963115 -0.44608852659513754 -0.00033048204481321986 -2.1645602706139547e-07 -0.00040431066676279305 0.078564078698954987
0.0012444730122789156 1.6841379310344828 -0.0030493881984179653 0.00096307989727274963 -2.9083517099705469 0.54640168238341302 -0.0060486558182122462 -1.8999369266430703 -1.4541758549852735 -0.0012966641357388721 -2.1428442569983601e-07 -0.00052917615531999701 0.073458916718978418
0.00073474151037925244 1.6841379310344828 0.0032977672713513061 0.00098795686407483784 -4.2263562413889026 1.2455120266193305 -0.0035597874114002793 -1.9170402606228949 -2.1131781206944513 -0.0020377643651474436 1.318341164368373e-07 0.00045401325935045161 0.067205194006822747
0.0037772721035349102 1.6841379310344828 0.0099818089574393535 0.0011982810978158349 -3.8180172815124926 1.5338896271696885 -0.0012828581014661888 -1.5700949803909376 -1.9090086407562463 -0.0018902876537286823 4.7702196565605942e-07 0.0012882550780874099 0.060334646181632971
0.0099293565674023719 1.6841379310344831 0.016552999330009838 0.0014597951071116529 -3.1038322907685876 1.6570008719511886 0.00071287316920666207 -1.1654097532342145 -1.5519161453842938 -0.0014453202335044137 6.6788366347024826e-07 0.0017445477279210851 0.052335754127404453
0.019044036554623674 1.6841379310344831 0.022662750535073689 0.0017625450250827786 -2.4671150450283563 1.658663701603774 0.0025980894788057048 -0.8461341619042948 -1.2335575225141782 -0.0010550150821008039 5.3807381399500046e-07 0.0019010763950568141 0.043663521192582093
0.031036538364578693 1.6841379310344828 0.028216470755981587 0.0021106097885185797 -2.0032862231850315 1.6270147304207216 0.0045756851760039921 -0.59673139123410324 -1.0016431115925157 -0.00076998532318803433 1.9091291809758924e-07 0.0019688695547807745 0.034318635794621397
0.046028954311737827 1.6841379310344828 0.033149401099887107 0.0025104446630399399 -1.65007799624783 1.5777188182062412 0.0067796642252964901 -0.40104284444274019 -0.82503899812391501 -0.00055585735749456638 -2.4506415023376417e-07 0.0019952325872411507 0.02435422231376887
0.064207834176601211 1.6841379310344828 0.037468537914275304 0.0029567153067356243 -1.3886542629754928 1.5233200184661042 0.0092471554497487625 -0.26089245759892826 -0.69432713148774639 -0.00040912568878234337 -5.7580759877192197e-07 0.0020117474509402317 0.013916793190520835
0.08576914240602837 1.6841379310344828 0.041190894850190896 0.0034437956000175911 -1.1968937174933614 1.4744139170848694 0.01186970867777413 -0.15118342705375523 -0.59844685874668069 -0.00029876141539936658 -6.618407923722459e-07 0.002039158678501277 0.0029645062925097282
0.11088940405976715 1.6841379310344828 0.044297069664430186 0.0039592810807209909 -1.0501168533892944 1.4301637673146461 0.014510226666282607 -0.067363976810801446 -0.5250584266946472 -0.00021478060017355251 -4.993131702049653e-07 0.0020677288414070513 -0.0084344028220320402
0.13965178753520902 1.6841379310344828 0.046806535971970736 0.0044841990583161639 -0.94388659253117502 1.3941185279892783 0.017076816327817202 -0.0053389879461443468 -0.47194329626558751 -0.00015325989508175865 -2.1347977245743275e-07 0.0021107308979043766 -0.020224432654781362
0.17200920383621315 1.6841379310344831 0.048667079548313064 0.0049941475364194228 -0.86700689886153692 1.3652634956250784 0.019561962764199064 0.051766939140153914 -0.43350344943076846 -9.5070091257996314e-05 -3.9869345773850841e-08 0.0021628917849232775 -0.032480234508176102
0.20773402526309487 1.6841379310344831 0.049836242346949708 0.0054584768971193132 -0.81595539101200987 1.3440621901552232 0.022105391526319056 0.094676140989283675 -0.40797769550600493 -5.000701121959729e-05 -1.2476826744039346e-07 0.0022263752845936425 -0.045053837667401002
0.2463840009471337 1.6841379310344828 0.050165715127795302 0.0058447444786028317 -0.78742548564211545 1.3284462168722173 0.02478201674623649 0.14846543761427544 -0.39371274282105773 1.0327289659354451e-05 -4.6954469564611408e-07 0.00230112715791215 -0.058120405663581912
0.28730207559739485 1.6841379310344831 0.049455612035078596 0.0061230124093393061 -0.76853816182749624 1.3146655874300384 0.027659506779453457 0.19856360879941193 -0.38426908091374812 6.9711568029348043e-05 -8.8248138172562806e-07 0.0023518512468911216 -0.071377615338327913
0.32963303363941449 1.6841379310344831 0.04756356041261646 0.0062688708860101448 -0.7622857589976586 1.3019164200101492 0.030588154509524255 0.25761164397075875 -0.3811428794988293 0.00014172743548280928 -1.1029841664047621e-06 0.0023851281417072898 -0.084729995172326489
0.37238425263007741 1.6841379310344828 0.044335933157457721 0.0062693588716663199 -0.75904156296065883 1.2864374510219636 0.033367128475263977 0.32094685277485935 -0.37952078148032942 0.00021706848839661525 -1.0635542164401975e-06 0.002369429462360417 -0.097820036527421939
