x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.41448601938739071 1.0993103448275861 0.039532183501222722 0.0061251039301808922 -0.56226661502722641 1.1924214616988471 0.12745057945366575 0.3523549666233417 -0.28113330751361321 0.00021424536463004977 -6.6770522085184056e-07 0.0017085905482912488 -0.061880974179337418
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.57133007152727511 1.170404442545951 0.13807599967088591 0.42710482403136396 -0.28566503576363755 0.00027084926604531049 -6.3339996800745816e-07 0.0016484542531605339 -0.070226303551492786
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.56108296524061951 1.1426011432752492 0.14734381070062402 0.48356529453108155 -0.28054148262030976 0.0002921609206302873 -6.7261471165267587e-07 0.0015041898978507932 -0.077329409673357455
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.54498737339446701 1.1132614111120156 0.15499717292386045 0.53067153711967807 -0.27249368669723351 0.00029215176181983111 -7.0994863059485714e-07 0.0013302317194874679 -0.083114244758695527
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.52034374208608902 1.0842305188161834 0.16095769228108803 0.56469509068985668 -0.26017187104304451 0.00027062926286435196 -6.9334088353155019e-07 0.0011359505003088958 -0.087579850822094976
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.49284992698643326 1.0596921630228284 0.1653341177342974 0.58529229973360652 -0.24642496349321663 0.0002365437916913953 -6.1508756383888125e-07 0.00094756646794520272 -0.090862312435629991
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.471552294222779 1.0355525920450122 0.16837957745132653 0.60895930999447612 -0.2357761471113895 0.00020664773970794056 -5.2271143055737515e-07 0.00078619228413846049 -0.093260236359505311
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.44052784019779434 1.0140161778812866 0.17039847436447267 0.61908270136313881 -0.22026392009889717 0.00016912741305348577 -4.243216584741005e-07 0.00062980265119861863 -0.094860456705315163
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.41436194556241857 0.99625327536991859 0.1716591027387798 0.62639804383797737 -0.20718097278120928 0.00013702416061206683 -3.3849796176449719e-07 0.00050252523394905563 -0.095884248776215819
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.39668922931921724 0.98306652687120832 0.17237317033724278 0.63289566534499575 -0.19834461465960862 0.00011172845730605908 -2.7182668523602167e-07 0.00040429761425096668 -0.096512737708095875
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.38953036977346578 0.96829933586521932 0.17270817272421315 0.64969119819396082 -0.19476518488673289 9.4487256789845537e-05 -2.2472327845232578e-07 0.00033046892837407775 -0.096911541135624182
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.36805939479695327 0.95051361571462523 0.17278990008259792 0.65933823760457644 -0.18402969739847663 7.5327533541937186e-05 -1.7999561345906559e-07 0.00025845892075720484 -0.097091123704552293
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.32888366448399697 0.92512531429445755 0.17269952054165591 0.66573395056903961 -0.16444183224199849 5.6132862397332661e-05 -1.3561982206134253e-07 0.00019019737332952297 -0.09707533656181877
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.28628212494707417 0.89758729496167766 0.17248109700451297 0.67146812586047022 -0.14314106247353708 4.0510627413120999e-05 -9.8860875922204247e-08 0.00013574145822325628 -0.096841756060762618
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 0.11805827671219171 -0.79364920794142813 -0.090233480736963995 -0.4938831612596688 0.059029138356095856 1.1221626707213179e-05 -4.0169866368463242e-08 5.6176064696376436e-05 0.12326609906666969
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.18877341720992113 -0.77815357077361691 -0.09007564005561651 -0.44451094716656803 0.094386708604960567 1.9061042944984743e-05 -7.4852335373329267e-08 0.00010987659623049586 0.12189658051891858
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.25900074353497082 -0.76568386699654523 -0.089853749630366173 -0.38295401285743119 0.12950037176748541 2.5955721167014965e-05 -1.2072403532035669e-07 0.00018377690623122 0.12002021577150934
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.31388644029927726 -0.76240537956797738 -0.089548542228760283 -0.31117945865888236 0.15694322014963863 2.814547143568107e-05 -1.7499249027290905e-07 0.00027000724209465357 0.11760844294855094
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.35049007748426197 -0.76710658881266647 -0.089130808939987385 -0.23046280136637276 0.17524503874213099 2.2917961860160785e-05 -2.3930785447662897e-07 0.00036255662878289109 0.11463990639816887
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.36282979897181966 -0.77557943591119427 -0.088538498558797626 -0.16675633089273659 0.18141489948590983 1.3909133136659717e-05 -3.0583897345838837e-07 0.00044687600826515811 0.11116842442711082
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.36380421021767106 -0.78651451956843987 -0.087733597432506735 -0.099466155911978327 0.18190210510883553 -1.3759803644783322e-06 -3.7210923620589597e-07 0.00052795028312042501 0.10717489637395741
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.34632308993940464 -0.80321974206364155 -0.086653391941284658 -0.031719799571917326 0.17316154496970232 -2.135956384412326e-05 -4.1619810684433631e-07 0.00058494471915757269 0.10275032197176462
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.31000065010236544 -0.82597336881550476 -0.085214797931359706 0.022489600234735813 0.15500032505118272 -3.8286082481833781e-05 -4.0903216181455946e-07 0.00060112394333188489 0.098131477299902264
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.25748788573482373 -0.85483444971327061 -0.083380144700729714 0.069411305406767335 0.12874394286741186 -4.9276973648230522e-05 -3.390727901979518e-07 0.00056449939311126293 0.093586929263845209
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 0.19442920390668261 -0.88914749175694752 -0.081102657034953923 0.091705468852827349 0.097214601953341306 -4.6730037548819083e-05 -2.2888194988102504e-07 0.00047419586513022073 0.089552096822238025
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 0.13154576167766607 -0.92419448520968395 -0.078418382270952269 0.090384451939191618 0.065772880838833037 -3.4322149808122695e-05 -1.2785421857692708e-07 0.00035066154607855726 0.086358843868149252
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 0.069873378171641187 -0.95854042077416213 -0.075395758525607495 0.075115665255652844 0.034936689085820594 -1.7995851529113643e-05 -6.7380828613479545e-08 0.0001995775028857099 0.084188115022378038
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 0.017371003697129517 -0.98824390052541511 -0.072000897669766861 0.028615731895788032 0.0086855018485647584 -3.4762755205083784e-06 -2.2245420550742374e-08 5.206563240753927e-05 0.083251656628136966
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 -0.013093883477711454 -1.0035167043484214 -0.06828880614727699 -0.037212182499470614 -0.0065469417388557272 1.3587894255816216e-06 2.1187665823448208e-08 -4.0241906107860344e-05 0.083269225781866685
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 -0.022205285249998541 -1.004916517963744 -0.064468214182454492 -0.090509262143428096 -0.01110264262499927 4.8408077138483319e-07 3.5789344434332543e-08 -6.8277536499338753e-05 0.083563447831526597
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 -0.022251836116017332 -1.0010533155079793 -0.060708020881083548 -0.128291199336515 -0.011125918058008666 -7.9056807558364945e-07 2.5789418082096578e-08 -6.6825417603020955e-05 0.083767105476342876
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 -0.022879912859702811 -0.99707709805369071 -0.057116277196463575 -0.15954593155499261 -0.011439956429851406 -1.8034979969938785e-06 1.072185760418419e-08 -6.5570123418765331e-05 0.083822817184000045
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 -0.024350279396649688 -0.99093890901290393 -0.053704090607426085 -0.19876173840303046 -0.012175139698324844 -3.075166212182517e-06 -1.875832884676323e-09 -6.5123730815327233e-05 0.083792590150126328
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 -0.022844504109674979 -0.98232523699820484 -0.050422694438176777 -0.23524282082922304 -0.01142225205483749 -3.6648120689266475e-06 -3.3613308946748957e-09 -5.5841839458762563e-05 0.083541002802231937
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 -0.019412841743048581 -0.96739219655323216 -0.047082891383916012 -0.28521637598478022 -0.0097064208715242906 -3.8692279229621782e-06 3.6037387923785603e-09 -4.2525532304481747e-05 0.083097110386441173
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 -0.0044729433612866742 -0.94724386860622956 -0.04364859797152127 -0.3244946789152503 -0.0022364716806433371 -9.5887746299224978e-07 2.6490235513947187e-09 -8.6337788800834631e-06 0.08225031618796351
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 0.011175415405872968 -0.92402265744351975 -0.040118939221141771 -0.36523579211368795 0.0055877077029364841 2.4716378467626596e-06 -8.6897021844421238e-09 1.8717697913456245e-05 0.08105977356664
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 0.026305130501147356 -0.89821769767865645 -0.036618256080876349 -0.40688934662546972 0.013152565250573678 5.797352293867013e-06 -1.6537523128050824e-08 3.7716490848729198e-05 0.07958075779839148
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 0.033816825915796378 -0.86752051025406851 -0.03327617978062767 -0.46095990523247427 0.016908412957898189 7.4640260357565035e-06 -8.4592890976486657e-09 4.0968916535726822e-05 0.077909410806353718
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 0.031288270529629125 -0.82790430522712011 -0.030187923661295572 -0.53138957472064707 0.015644135264814563 6.9619570846739403e-06 4.7520310265095969e-09 3.1643093729205632e-05 0.076083823753624061
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 0.0027005207418110411 -0.77999478061404004 -0.027319519976440006 -0.62302589456723334 0.0013502603709055205 6.1001876663285016e-07 1.0387177025040306e-09 2.2529434062140607e-06 0.074114920639923101
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -0.17286093691800253 -0.69932239676406571 -0.024405698280737947 -0.826567289573931 -0.086430468459001264 -4.5226956766283906e-05 -6.6596124290645521e-08 -0.00011533874827266852 0.072109023160747618
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -0.93263428204078869 -0.43751310134458543 -0.020992836118239225 -1.319384655445236 -0.46631714102039434 -0.00033844138765991505 -2.2480061089123048e-07 -0.00042890397204488963 0.070063454769799388
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -2.5359316227833837 0.14181772071517829 -0.016889392489811157 -1.8749757612555584 -1.2679658113916918 -0.0011230371941774277 -1.868448886492116e-07 -0.00048519355935879168 0.067371628176630963
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -3.4728671053401694 0.86246979709263927 -0.012456912319723693 -1.9310250593347074 -1.7364335526700847 -0.0016796052888960128 1.0833028267977325e-07 0.00035980702271288097 0.06362509420441867
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -3.0713753826229819 1.2263303224022004 -0.008354646378161721 -1.6023169233531154 -1.535687691311491 -0.0015300138196710686 3.8422447677518504e-07 0.0010226751736666646 0.059085483316588923
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -2.4481184447537396 1.4199292105716086 -0.0044311169854179015 -1.1966201765478843 -1.2240592223768698 -0.0011426470976719869 5.2718203030178571e-07 0.0013739343282797628 0.053324072307828797
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -1.9182722050826388 1.4690260646834115 -0.00057642853308762789 -0.87191415523178351 -0.95913610254131942 -0.00081572052792088759 4.1755961885970782e-07 0.0014809595566481709 0.046826101327799262
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -1.5370704609848866 1.4673951337994875 0.0034577659935774961 -0.61952403193161509 -0.76853523049244332 -0.00058255170718736135 1.4485990892046602e-07 0.0015140525054872897 0.039674402123048617
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -1.2513723008597593 1.4389249648782445 0.0078567217283770554 -0.42521232135673681 -0.62568615042987963 -0.00041388323033598535 -1.8730644152222213e-07 0.0015154871478837136 0.03198249979952994
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -1.048233071225535 1.4011815855596514 0.012703014638205641 -0.29113891689909432 -0.5241165356127675 -0.00030553388223540184 -4.3521536331389915e-07 0.0015193494024698022 0.023916733048390561
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -0.90532714326573882 1.3674528476658325 0.017969744264766298 -0.18728838983611085 -0.45266357163286941 -0.00022701887003902355 -5.0049842084974525e-07 0.0015423436525159289 0.015411446573876778
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -0.79953578803460656 1.3370118127069666 0.023581863056451643 -0.10667284777029616 -0.39976789401730328 -0.00016703645603422898 -3.7976957522446046e-07 0.0015740740665520535 0.0064916304348409913
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -0.72563918726283871 1.3125509010304297 0.029486673318094646 -0.044495567910499134 -0.36281959363141936 -0.00012128250042558415 -1.6374736270766395e-07 0.0016225464368264837 -0.0028212475251443731
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.67140116859061982 1.2922312040487978 0.035696627554302328 0.016292165431998601 -0.33570058429530991 -7.4106631652468176e-05 -3.0825999082657893e-08 0.0016750086115996162 -0.012605498379167161
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.63503126963567502 1.2764795420111144 0.042298907068200907 0.061984279649006789 -0.31751563481783751 -3.702500835735366e-05 -9.7298024592767973e-08 0.0017328917855716679 -0.022674359721928751
