x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.610989451 3.58482766 -0.0197153874 0.00338549539 0.002779603 -0.998609006 0.0006817627 0 0.0013898015 -1.73872962e-07 -3.34555028e-09 4.70195255e-06 0.0226816628
0.586142302 3.58482766 -0.0210603029 0.00389172044 -0.164672017 -1.07919943 0.000764139288 0 -0.0823360085 2.2079701e-05 2.17640448e-07 -0.000319667044 0.0235234983
0.557859957 3.58482766 -0.0234066807 0.00440754369 -0.275293589 -1.12928867 0.000843553862 0 -0.137646794 5.75291051e-05 3.63171239e-07 -0.00060395035 0.0275777616
0.526166677 3.58482766 -0.026639346 0.00490827626 -0.255568266 -1.12052107 0.000901251973 0 -0.127784133 6.73841496e-05 3.0151088e-07 -0.000623569475 0.0314252265
0.491232395 3.58482766 -0.0303458422 0.0053643412 -0.252961755 -1.11935735 0.00089514174 0 -0.126480877 7.038693e-05 2.4646036e-07 -0.000674825686 0.0358147137
0.453418106 3.58482766 -0.0339574739 0.0057437974 -0.256399751 -1.12089205 0.000826077478 0 -0.128199875 6.40472281e-05 2.47417375e-07 -0.000733563385 0.0403159857
0.41331023 3.58482766 -0.0368764326 0.00601649657 -0.290157676 -1.13585079 0.000845200731 0 -0.145078838 5.13513151e-05 3.71286148e-07 -0.000871354481 0.0455957986
0.371715814 3.58482766 -0.0387138128 0.0061594313 -0.273469448 -1.12848055 0.0010079213 0 -0.136734724 2.50664871e-05 4.42614777e-07 -0.00084183499 0.0520146564
0.329598457 3.58482766 -0.0395674035 0.00615934236 -0.221854806 -1.10537469 0.00122521713 0 -0.110927403 7.35214917e-06 3.58630871e-07 -0.000683200313 0.0572185703
0.287962317 3.58482766 -0.0397869498 0.00601598853 -0.206128955 -1.09823811 0.00141686318 0 -0.103064477 -2.14437335e-07 2.40967154e-07 -0.00062003464 0.061966572
0.247751474 3.58482766 -0.0395145416 0.00574274361 -0.191269755 -1.09145212 0.00142109231 0 -0.0956348777 -7.41884742e-06 9.1835318e-08 -0.00054915651 0.0665091127
0.209786028 3.58482766 -0.0385459103 0.00536334468 -0.174554706 -1.08376801 0.0012288026 0 -0.0872773528 -1.79500694e-05 -1.22509114e-08 -0.00046775426 0.0705123618
0.174718887 3.58482766 -0.0366419107 0.00490728812 -0.125279546 -1.06079149 0.000993582304 0 -0.0626397729 -2.1992073e-05 -1.90530489e-08 -0.000306603702 0.0742773265
0.142998502 3.58482766 -0.0338217206 0.00440628268 -0.038159132 -1.01890051 0.000880270847 0 -0.019079566 -9.03559976e-06 6.61577548e-09 -8.35829851e-05 0.076703079
0.11482729 3.58482766 -0.0304588638 0.00389043591 0.104737043 -0.946182847 0.000990645378 0 0.0523685217 2.66959669e-05 -6.05988646e-08 0.000201979768 0.0779139921
0.0901761204 3.58482766 -0.0270966999 0.00338471937 0.186325133 -0.902038395 0.00128026307 0 0.0931625664 4.41006014e-05 -1.44037614e-07 0.000312229997 0.0766381547
0.0688700527 3.58482766 -0.0241140351 0.00290623121 0.114488304 -0.941014767 0.00170847762 0 0.0572441518 2.28289591e-05 -7.31021359e-08 0.000164790952 0.0756342411
0.0506702922 3.58482766 -0.0215977244 0.00246625743 0.233257949 -0.875635505 0.00212363433 0 0.116628975 3.9304552e-05 -6.36712016e-08 0.000284939015 0.076003693
0.0353134125 3.58482766 -0.0193327963 0.00207311776 0.337565005 -0.813898087 0.00220458256 0 0.168782502 5.49033502e-05 4.23987814e-08 0.000345571782 0.0735575557
0.0225423221 3.58482766 -0.0168997571 0.00173063786 0.305891395 -0.83313036 0.0015476956 0 0.152945697 5.90620693e-05 1.13424669e-07 0.000258020096 0.072132796
0.0122537166 3.58482766 -0.013684487 0.00143295876 0.433003426 -0.752990425 0.00139876653 0 0.216501713 0.000119947465 1.69236415e-07 0.000286112248 0.0713751763
0.00483372947 3.58482766 -0.00903296657 0.00117016234 0.815261781 -0.429810643 0.00102033815 0 0.407630891 0.000328608847 2.03366596e-07 0.00034574524 0.0704769567
0.000966553984 3.58482766 -0.00313805533 0.000960151374 0.991713345 0.0910257846 0.000991462031 0 0.495856673 0.000455003232 7.3068442e-08 0.00014014577 0.0689670891
0.000847933232 3.58482766 0.00325389719 0.000983259873 0.525863767 0.688574672 0.00108637416 0 0.262931883 0.000250175508 -1.64035381e-08 -6.51932496e-05 0.0675881654
0.0041353954 3.58482766 0.00980349444 0.00119900086 -0.152905941 1.07373405 0.001071195 0 -0.0764529705 -7.36783186e-05 1.89988612e-08 5.45378498e-05 0.0651186779
0.0104441736 3.58482766 0.0162518527 0.00145944487 -0.495645285 1.22296548 0.000837679836 0 -0.247822642 -0.00022846293 1.06306821e-07 0.00028039192 0.0618519336
0.0195404999 3.58482766 0.0224003009 0.00176170631 -0.607729793 1.26796269 0.000581161818 0 -0.303864896 -0.00026618861 1.33663562e-07 0.00046444789 0.0581755973
0.0314243436 3.58482766 0.0281838309 0.00211032899 -0.604824424 1.26681662 0.000419422053 0 -0.302412212 -0.000246518524 6.04025914e-08 0.000588654599 0.0539730117
0.0462955274 3.58482766 0.033457119 0.00250956253 -0.81002593 1.34537196 0.000446719758 0 -0.405012965 -0.000294366997 -1.16211631e-07 0.000972845533 0.0498768725
0.0643967241 3.58482766 0.0380509719 0.00295603112 -1.027349 1.42384994 0.00058176805 0 -0.513674498 -0.00031667907 -4.23559982e-07 0.00148504786 0.0412414558
0.0859385282 3.58482766 0.041832611 0.00344303716 -0.747944355 1.32209575 0.00268032495 0 -0.373972178 -0.000182986463 -4.14010827e-07 0.00127453124 0.0329288691
0.111070327 3.58482766 0.0447748378 0.00395822059 -0.587511659 1.25996459 0.000981672667 0 -0.293755829 -0.00010899621 -2.80602023e-07 0.0011576307 0.0264480673
0.139847532 3.58482766 0.0470129848 0.00448302599 -0.584821343 1.25889647 0.0010221937 0 -0.292410672 -8.28752673e-05 -1.33605113e-07 0.00130826212 0.0186170898
0.17220667 3.58482766 0.0487107933 0.00499274535 -0.499459863 1.22452402 0.000906569418 0 -0.249729931 -5.32028789e-05 -2.31358275e-08 0.00124570238 0.0102539426
0.207919359 3.58482766 0.0499469191 0.00545670185 -0.434914231 1.19787884 0.000727731269 0 -0.217457116 -3.22747655e-05 -6.59415065e-08 0.00118615956 0.00290143397
0.24655363 3.58482766 0.0505527891 0.0058425758 -0.420560479 1.1918726 0.000532416627 0 -0.21028024 -6.04453317e-06 -2.4963623e-07 0.0012285636 -0.00528651243
0.287459314 3.58482766 0.0501641445 0.00612053182 -0.400875807 1.18358588 0.000507828197 0 -0.200437903 2.85403839e-05 -4.59542832e-07 0.00122645439 -0.0134762805
0.329777777 3.58482766 0.0484339222 0.00626617763 -0.340242982 1.1576885 0.000588022463 0 -0.170121491 6.18478734e-05 -4.92039703e-07 0.00106421579 -0.0222040862
0.372506142 3.58482766 0.0451779217 0.00626643607 -0.253692746 1.11968398 0.000676457537 0 -0.126846373 7.46550795e-05 -3.55341797e-07 0.000791361032 -0.0291850474
0.414602935 3.58482766 0.0404888466 0.00612118095 -0.17642951 1.08463311 0.000666356238 0 -0.0882147551 6.90370871e-05 -2.09379863e-07 0.000535547035 -0.0354646891
0.455093026 3.58482766 0.0346240252 0.0058437651 -0.0878036022 1.04297805 0.000580636261 0 -0.0439018011 4.09319036e-05 -9.72886411e-08 0.000253265491 -0.0400706753
0.493162453 3.58482766 0.0279740579 0.0054578064 0.0404206514 0.979581058 0.000540534093 0 0.0202103257 -2.04567204e-05 4.84485199e-08 -0.000108390523 -0.043362543
0.528207421 3.58482766 0.0209558178 0.00499399193 0.208759964 0.889516592 0.000548192824 0 0.104379982 -0.000108559208 2.71934539e-07 -0.000509843347 -0.0435782149
0.559847593 3.58482766 0.0139172534 0.00448464463 0.344124615 0.809861124 0.00059458951 0 0.172062308 -0.000175182446 4.58512943e-07 -0.000751489599 -0.0410808362
0.587927103 3.58482766 0.0071728183 0.0039599142 0.356785715 0.802006125 0.000676502241 0 0.178392857 -0.000170192361 4.45009249e-07 -0.000685612205 -0.0370668508
0.6124686 3.58482766 0.000933527248 0.00344480108 0.346826255 0.808191359 0.000689771259 0 0.173413128 -0.000150942928 3.84290161e-07 -0.000577989267 -0.034832228
0.633637309 3.58482766 -0.00466471538 0.00295805116 0.393872976 0.778541267 0.00071701291 0 0.196936488 -0.000150967491 3.79042632e-07 -0.000562646484 -0.0323880911
0.651694655 3.58482766 -0.00954875909 0.00251190318 0.452998102 0.739595413 0.000750195934 0 0.226499051 -0.000149847183 3.69659091e-07 -0.000548855693 -0.0297450982
0.666946173 3.58482766 -0.0137363989 0.00211291527 0.51184094 0.698683381 0.000792542298 0 0.25592047 -0.000144069039 3.50484669e-07 -0.000521192735 -0.0268269721
0.67971313 3.58482766 -0.0173015408 0.00176316756 0.570736885 0.655181229 0.000818533183 0 0.285368443 -0.000136849543 3.29240976e-07 -0.000484184304 -0.0238999054
0.690319836 3.58482766 -0.0203202814 0.00146155478 0.741127431 0.508794546 0.000832463556 0 0.370563716 -0.000149399115 3.62506285e-07 -0.000520585687 -0.0209707469
0.699081302 3.58482766 -0.0228472389 0.00120485167 0.807826161 0.438375592 0.000846488983 0 0.403913081 -0.000135613838 3.33221919e-07 -0.000467378035 -0.0164782684
0.70628345 3.58482766 -0.0249458253 0.000988736982 0.7573241 0.492620677 0.000888028124 0 0.37866205 -0.000105232022 2.6161706e-07 -0.000359304104 -0.0132423565
0.706261814 3.73103452 -0.0251812004 0.000972705893 -0.422725558 -1.19278049 0.000445573824 0 -0.211362779 -3.76132921e-05 1.4448382e-07 -0.000202123818 0.0184374955
0.698995233 3.73103452 -0.0239179246 0.00118413824 -0.422652483 -1.19274986 0.000477995723 0 -0.211326241 -4.04569073e-05 1.68213091e-07 -0.000246947369 0.0203010626
0.690134466 3.73103452 -0.022598071 0.00143569498 -0.218922019 -1.10404789 0.000505988311 0 -0.10946101 -2.12903724e-05 1.02286542e-07 -0.000155703747 0.0224912744
0.679377556 3.73103452 -0.0213194862 0.00173232914 0.0129635334 -0.993496954 0.000506430282 0 0.0064817667 1.16266801e-06 -7.238385e-09 1.11681939e-05 0.0229226947
0.666398168 3.73103452 -0.0202291943 0.0020770086 0.0410108566 -0.979279757 0.000537975866 0 0.0205054283 2.85929514e-06 -2.8044866e-08 4.24938517e-05 0.0232158825
0.650874078 3.73103452 -0.0194601435 0.00246862113 0.0604435802 -0.969307005 0.000611540396 0 0.0302217901 2.5821405e-06 -5.10227736e-08 7.45614307e-05 0.0230830982
0.632494509 3.73103452 -0.0191757008 0.00290729897 0.0532727242 -0.972998857 0.000689140463 0 0.0266363621 -6.03308479e-08 -5.4575569e-08 7.74398286e-05 0.0229117107
0.610981107 3.73103452 -0.0196116604 0.0033858188 0.00426352024 -0.997865677 0.000789328304 0 0.00213176012 -2.66929135e-07 -5.13231768e-09 7.21281504e-06 0.0225887038
0.58613199 3.73103452 -0.0209614746 0.00389207387 -0.163323879 -1.07857454 0.000893816061 0 -0.0816619396 2.20069869e-05 2.15880817e-07 -0.000317071419 0.0234130323
0.557848096 3.73103452 -0.0233199 0.00440794369 -0.27428174 -1.12884045 0.000994762057 0 -0.13714087 5.76193925e-05 3.61868956e-07 -0.000601756852 0.0274504293
0.526153684 3.73103452 -0.0265700575 0.00490871537 -0.25512898 -1.12032485 0.00106924784 0 -0.12756449 6.76401032e-05 3.01052893e-07 -0.000622513704 0.0312870108
0.49121815 3.73103452 -0.0302939303 0.00536481291 -0.253160357 -1.11944592 0.00108398357 0 -0.126580179 7.07163636e-05 2.46703365e-07 -0.000675386982 0.0356731638
0.45340094 3.73103452 -0.0339096561 0.00574430358 -0.256594658 -1.12097883 0.00103882677 0 -0.128297329 6.39715363e-05 2.47615702e-07 -0.000734197034 0.04018398
0.413288534 3.73103452 -0.0368154049 0.00601704186 -0.289405704 -1.1355195 0.00107839948 0 -0.144702852 5.07996629e-05 3.70315547e-07 -0.000869199808 0.0454624742
0.371689528 3.73103452 -0.03863772 0.0061600185 -0.271988988 -1.12782419 0.00125856418 0 -0.135994494 2.472489e-05 4.40247675e-07 -0.000837363536 0.051860556
0.329568058 3.73103452 -0.0394909792 0.00615995005 -0.22042644 -1.1047281 0.00149594177 0 -0.11021322 7.46102933e-06 3.56387005e-07 -0.000678866869 0.0570342839
0.287927866 3.73103452 -0.0397301167 0.00601659389 -0.205545068 -1.09797192 0.0016694786 0 -0.102772534 2.29279252e-07 2.40413272e-07 -0.000618340564 0.0617561191
0.247712687 3.73103452 -0.0394895673 0.00574333686 -0.192259073 -1.09190488 0.00168807094 0 -0.0961295366 -6.9761536e-06 9.24502359e-08 -0.000552060199 0.0662931055
0.209742725 3.73103452 -0.0385480747 0.00536388857 -0.176615357 -1.08471799 0.00151587941 0 -0.0883076787 -1.79030558e-05 -1.23197363e-08 -0.000473334134 0.0703235567
0.174672097 3.73103452 -0.0366476439 0.00490778731 -0.126777291 -1.06149685 0.00130379607 0 -0.0633886456 -2.23747702e-05 -1.93200709e-08 -0.00031029238 0.0741223246
0.142950565 3.73103452 -0.033804968 0.00440676883 -0.0380889177 -1.0188657 0.00124378002 0 -0.0190444589 -9.10821018e-06 6.5700414e-09 -8.34288294e-05 0.0765692517
0.114780188 3.73103452 -0.0304087717 0.00389087899 0.106966555 -0.94500345 0.00138812116 0 0.0534832776 2.7535043e-05 -6.1796058e-08 0.000206267243 0.0777776316
0.0901294202 3.73103452 -0.0270226561 0.00338509073 0.19077307 -0.899560988 0.0041243406 0 0.0953865349 4.53383582e-05 -1.47417239e-07 0.000319693121 0.0764669031
0.0688206255 3.73103452 -0.0240423307 0.00290655904 0.12060219 -0.937759638 0.00215350976 0 0.0603010952 2.38898592e-05 -7.70786954e-08 0.000173632914 0.0753964633
0.0506141856 3.73103452 -0.0215573125 0.00246662088 0.236792326 -0.873613834 0.00255526765 0 0.118396163 3.91272806e-05 -6.49773995e-08 0.000289405463 0.0756938308
0.0352477133 3.73103452 -0.0193402991 0.00207348587 0.335497975 -0.815165758 0.00260847714 0 0.167748988 5.33118982e-05 4.15955412e-08 0.000343715248 0.0732172951
0.0224673804 3.73103452 -0.0169468746 0.00173085369 0.298374236 -0.837627888 0.00229797093 0 0.149187118 5.69988115e-05 1.10379226e-07 0.000251851656 0.0718151405
0.0121775921 3.73103452 -0.013739056 0.00143295736 0.426492929 -0.757300436 0.00176843186 0 0.213246465 0.000118553828 1.66843392e-07 0.000281637884 0.0711117536
0.00477567175 3.73103452 -0.0090637859 0.0011703989 0.815023601 -0.430086672 0.00136467582 0 0.407511801 0.000330559764 2.03737883e-07 0.000343820924 0.0702589899
0.00094517559 3.73103452 -0.00314487587 0.000960239617 0.991117299 0.0942387581 0.00131861027 0 0.495558649 0.000455718138 7.30245304e-08 0.000136963645 0.0687821284
0.000856640341 3.73103452 0.00325052254 0.000982950674 0.525495112 0.688841701 0.00141072576 0 0.262747556 0.000249740842 -1.63919385e-08 -6.58165227e-05 0.0674189404
0.00416294299 3.73103452 0.00978977792 0.00119913195 -0.151331663 1.07300043 0.00134294317 0 -0.0756658316 -7.27656152e-05 1.87952498e-08 5.42005691e-05 0.0649637282
0.0104837753 3.73103452 0.0162286889 0.00145942322 -0.488366961 1.21998596 0.00108684332 0 -0.244183481 -0.000224931064 1.04720989e-07 0.000276411738 0.0617313236
0.0195786878 3.73103452 0.0223801136 0.00176165707 -0.602134943 1.26575446 0.000800095731 0 -0.301067472 -0.000264218688 1.32518124e-07 0.000459879142 0.0580830164
0.031454172 3.73103452 0.0281813201 0.0021103567 -0.603242993 1.2661922 0.000624329259 0 -0.301621497 -0.000246951618 6.04557258e-08 0.000586672046 0.0538933203
0.0463160314 3.73103452 0.0334807858 0.00250954344 -0.81146276 1.34590578 0.000619951577 0 -0.40573138 -0.000296545186 -1.16110328e-07 0.000974060269 0.0497863293
0.0644112527 3.73103452 0.0380957723 0.00295598945 -1.06329179 1.43641615 0.000709692307 0 -0.531645894 -0.000328873342 -4.38243831e-07 0.00153674278 0.0411363803
0.0859515667 3.73103452 0.0418819711 0.00344298058 -0.760198712 1.32672191 0.00277830125 0 -0.380099356 -0.000185694356 -4.20826638e-07 0.00129543315 0.0322464108
0.111084253 3.73103452 0.0448115915 0.003958154 -0.560178995 1.24907076 0.00108996895 0 -0.280089498 -0.000103106147 -2.67645419e-07 0.00110383227 0.0262860619
0.139862597 3.73103452 0.0470288657 0.00448295288 -0.584513545 1.25877404 0.00118204462 0 -0.292256773 -8.19030029e-05 -1.33559439e-07 0.00130761077 0.018447578
0.172221869 3.73103452 0.0487141609 0.00499263778 -0.497989774 1.22392344 0.00111423724 0 -0.248994887 -5.29262652e-05 -2.30426558e-08 0.00124201411 0.010097187
0.207933635 3.73103452 0.0499554351 0.00545657054 -0.433001757 1.19708014 0.000949718931 0 -0.216500878 -3.25632609e-05 -6.5577126e-08 0.00118090352 0.00277366093
0.246566683 3.73103452 0.0505825654 0.00584242959 -0.419419885 1.19139385 0.000782140298 0 -0.209709942 -6.91495507e-06 -2.4890474e-07 0.00122519617 -0.00537926564
0.287471384 3.73103452 0.0502186492 0.00612035161 -0.400888681 1.18359125 0.000729504856 0 -0.200444341 2.79396536e-05 -4.59499546e-07 0.00122647162 -0.0135572571
0.329788893 3.73103452 0.0485008731 0.00626597321 -0.340714693 1.15789211 0.000774627319 0 -0.170357347 6.18248087e-05 -4.92700508e-07 0.0010656626 -0.0222892966
0.3725155 3.73103452 0.0452426895 0.00626621209 -0.253744721 1.11970711 0.000855693594 0 -0.126872361 7.48324383e-05 -3.55456223e-07 0.00079147931 -0.0292808805
0.41460979 3.73103452 0.0405451208 0.00612095371 -0.175807595 1.08434629 0.000817181775 0 -0.0879037976 6.88998116e-05 -2.08633779e-07 0.000533625425 -0.0355562605
0.455098212 3.73103452 0.0346793458 0.00584352016 -0.087250948 1.04271305 0.000721056014 0 -0.043625474 4.06337676e-05 -9.66668097e-08 0.000251667108 -0.0401476733
0.493167639 3.73103452 0.028038431 0.00545756985 0.0406272411 0.979475558 0.000661799102 0 0.0203136206 -2.05263368e-05 4.86886691e-08 -0.000108946202 -0.0434285328
0.528213382 3.73103452 0.0210325308 0.00499376096 0.208592772 0.889610469 0.000663787301 0 0.104296386 -0.000108275461 2.71717738e-07 -0.000509452133 -0.0436386541
0.559854507 3.73103452 0.014004861 0.00448443787 0.343609214 0.810179174 0.00071158784 0 0.171804607 -0.000174697285 4.57753771e-07 -0.000750379462 -0.041143015
0.587933779 3.73103452 0.00726604415 0.00395971676 0.356471539 0.802201867 0.000800443464 0 0.178235769 -0.000169981082 4.44531906e-07 -0.000684987521 -0.0371391922
0.61247468 3.73103452 0.0010291487 0.00344463391 0.346645713 0.808302939 0.00081944128 0 0.173322856 -0.00015080272 3.8395541e-07 -0.000577674364 -0.0349048413
0.633642554 3.73103452 -0.00456762686 0.00295789517 0.393534839 0.778758287 0.000852194324 0 0.19676742 -0.000150823631 3.78757875e-07 -0.000562135538 -0.0324636698
0.651698947 3.73103452 -0.00945145823 0.00251177605 0.452419698 0.739986181 0.000891558302 0 0.226209849 -0.000149658837 3.69231373e-07 -0.000548124372 -0.0298261028
0.666949689 3.73103452 -0.0136390673 0.0021128091 0.511345506 0.699037611 0.000949638896 0 0.255672753 -0.000143923084 3.50017046e-07 -0.000520661881 -0.0269159656
0.679716349 3.73103452 -0.0172030143 0.00176307419 0.5703578 0.655470252 0.000985389692 0 0.2851789 -0.000136665258 3.290194e-07 -0.000483861455 -0.0239921566
0.690323114 3.73103452 -0.0202193912 0.00146147469 0.740354419 0.509553313 0.00101248175 0 0.370177209 -0.000149108775 3.62137229e-07 -0.000520050467 -0.0210652687
0.699084759 3.73103452 -0.0227439832 0.00120479008 0.806961 0.439360738 0.00106177456 0 0.4034805 -0.000135336115 3.32870854e-07 -0.000466890022 -0.0165824443
0.706287026 3.73103452 -0.0248404182 0.000988686224 0.756610453 0.493344009 0.00111893273 0 0.378305227 -0.000105020234 2.61419927e-07 -0.000358978461 -0.0133522563
0.706264615 3.87724137 -0.0250772089 0.000972846115 -0.419359446 -1.19136858 0.000613603799 0 -0.209679723 -3.71641399e-05 1.43371494e-07 -0.000200572031 0.01840505
0.698996246 3.87724137 -0.0238184892 0.00118429656 -0.42075336 -1.19195342 0.000613409502 0 -0.21037668 -4.01451798e-05 1.67490683e-07 -0.000245892763 0.0202590507
0.69013387 3.87724137 -0.0225019399 0.00143584237 -0.218092322 -1.10367203 0.000604758388 0 -0.109046161 -2.11714832e-05 1.01913145e-07 -0.000155135072 0.0224446021
0.679375708 3.87724137 -0.0212245397 0.00173248246 0.0138933063 -0.993028879 0.000605469744 0 0.00694665313 1.24606834e-06 -7.75792852e-09 1.19702709e-05 0.0228724014
0.666395128 3.87724137 -0.020132497 0.00207724515 0.0426269174 -0.978454232 0.000641966355 0 0.0213134587 2.98284203e-06 -2.91514954e-08 4.41726697e-05 0.0231574234
0.650869608 3.87724137 -0.0193599388 0.00246885908 0.062317729 -0.968339682 0.000718473224 0 0.0311588645 2.67827795e-06 -5.26068469e-08 7.68801838e-05 0.0230101012
