x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.69903732672423791 1.6841379310344828 -0.024189533604014286 0.0012056862667785685 -0.071617989407666727 0.94218671699400769 0.0027780934676947958 0.42882917569167933 -0.035808994703833363 1.2176324199461368e-05 -2.9534607834976624e-08 4.142180834795267e-05 -0.033341989952814628
0.70623665620897946 1.6841379310344828 -0.026316129205348305 0.00098942221223851778 -0.030720974779947285 0.91755189534744064 0.0027820785727558257 0.4345247451677311 -0.015360487389973643 4.3287471221184095e-06 -1.0609810483939314e-08 1.4568502502122083e-05 -0.032992481099751579
0.70622561970119802 1.8303448275862069 -0.02653309019965084 0.00097097977179876722 0.2487597688416352 -0.83054862656737471 0.0003349120785977657 -0.24784894169496047 0.1243798844208176 2.3289517248813846e-05 -8.4731075489975883e-08 0.0001185034559780945 0.010599894207253647
0.69898276025165895 1.8303448275862069 -0.025210581044966825 0.001182109803844721 0.28999873256423736 -0.81874195716833631 0.0002812594134912817 -0.19915520555854688 0.14499936628211868 2.8923729997413657e-05 -1.150910257996363e-07 0.00016894714479387868 0.0093554993017431875
0.6901423216088417 1.8303448275862069 -0.023847753472202624 0.0014337906040231589 0.32644170328485156 -0.80888440165994946 0.00020772354271667367 -0.13879581520097706 0.16322085164242578 3.2486614565293153e-05 -1.5224452012051085e-07 0.00023175865524070158 0.0076995975309606998
0.67940091598697017 1.8303448275862069 -0.022553767206498695 0.0017303464830328561 0.34575032013395557 -0.80599131478642994 0.00012455427014883481 -0.06802694202387996 0.17287516006697778 3.1004247879219771e-05 -1.9282550781286906e-07 0.00029752278005669495 0.0056111214916914065
0.66643744762970636 1.8303448275862069 -0.021486238577780353 0.0020739277757555533 0.34411939723856422 -0.80978350568033541 3.8868683685460311e-05 0.011457538074443857 0.17205969861928211 2.2852172793849379e-05 -2.3504355415052071e-07 0.00035610682641638722 0.0030889565686918752
0.65093250468802488 1.8303448275862069 -0.020762780766790601 0.0024654470747783354 0.32533803821396667 -0.81787974923703466 -2.6807112714625996e-05 0.075727649213331152 0.16266901910698334 1.2807529057120146e-05 -2.7432699239242961e-07 0.00040084720804748123 0.0002052946119311188
0.63257587404344451 1.8303448275862069 -0.020515131106060142 0.0029035505860769677 0.29274874876697521 -0.82858759455858966 -7.9271320497327686e-05 0.14385354737611716 0.1463743743834876 -9.2471930479230927e-07 -2.9954314256160345e-07 0.00042500428897357021 -0.0030298966446913453
0.61108967703015715 1.8303448275862069 -0.020960072129053979 0.0033815847650511387 0.23927780740199878 -0.84592263053710637 -0.00011688020345480027 0.21245489422981395 0.11963890370099939 -1.4810027835793456e-05 -2.876674496967289e-07 0.00040429782610554711 -0.006471789198650572
0.58626666008798933 1.8303448275862069 -0.022246214359213132 0.0038874716988770855 0.16911729561313149 -0.87102339648441895 -0.00013360938862650275 0.26870230611616741 0.084558647806565745 -2.1333836532350816e-05 -2.2323532514065598e-07 0.00032802626237727321 -0.0098235096484633379
0.55800295546086165 1.8303448275862069 -0.024448049925531123 0.0044028677350309905 0.08321374990921071 -0.90370597582793832 -0.00016524696843056238 0.31638857760213551 0.041606874954605355 -1.6291203488434362e-05 -1.0962844563553834e-07 0.00018246370114501098 -0.012740043431530276
0.52632265047190185 1.8303448275862069 -0.027470820927080565 0.0049031191795174053 -0.0061825865796674151 -0.94401276745178253 -0.00023123277696361245 0.33914956582472155 -0.0030912932898337075 1.5219957001824313e-06 7.2820894781669531e-09 -1.5080368071259719e-05 -0.014718718336514707
0.4914038627525989 1.8303448275862069 -0.030968760966731207 0.0053587226969165659 -0.087165899965953919 -0.98693556322951004 -0.00037995816826882266 0.3363390397063567 -0.04358294998297696 2.3120612897989433e-05 8.4772151531424902e-08 -0.00023240167593315407 -0.015375331829699789
0.45362412084159282 1.8303448275862069 -0.034531240281863385 0.005737738820241158 -0.16030076789361081 -1.029557555919735 -0.00061893699421750514 0.31672010333919409 -0.080150383946805404 4.0974587412570697e-05 1.5460811324591997e-07 -0.00045805292826094914 -0.014514587991990551
0.41357010867510124 1.8303448275862069 -0.037608691351514317 0.0060100082291669847 -0.21244045880801665 -1.0679343992594361 -0.00080915391188295127 0.26824601200456077 -0.10622022940400833 4.1284381949786577e-05 2.7199832535104652e-07 -0.00063704806367251504 -0.011991280295637546
0.37203100354148411 1.8303448275862069 -0.039626918884495752 0.0061524814371259401 -0.23601494712098492 -1.0927399095958865 -0.00084694832390416535 0.20477724428240404 -0.11800747356049246 2.3777299532394743e-05 3.8192959282151204e-07 -0.00072564923999196801 -0.0081807305442239634
0.32996330304168597 1.8303448275862069 -0.040484470419476282 0.006152193639699907 -0.24549501640040927 -1.1051327192659322 -0.00079305555977341033 0.15548652761951709 -0.12274750820020464 6.0477844737384016e-06 3.9597054489980022e-07 -0.00075514211805603629 -0.0037862792554866982
0.28837598365329142 1.8303448275862069 -0.040468936643942965 0.0060089517165846564 -0.25828692742306103 -1.1151188305847701 -0.00075958712882641453 0.12164022412717521 -0.12914346371153052 -6.949521062906607e-06 2.9999606442659544e-07 -0.00077598566156158674 0.00086466659718267738
0.24821706288335321 1.8303448275862069 -0.039814238197946175 0.0057359635302377766 -0.28176576325768976 -1.1284388592616956 -0.0008647956660591459 0.091601071469218281 -0.14088288162884488 -1.9389773773965928e-05 1.3285134947320006e-07 -0.00080786640459180469 0.0057618469216689306
0.21030556266548667 1.8303448275862069 -0.038519906863574066 0.0053569506170745591 -0.30783528702072172 -1.1425265072281057 -0.0011486925451216527 0.049670391656438301 -0.15391764351036086 -3.7071047420914205e-05 -2.3185668797040381e-08 -0.00082369543152985606 0.010944631632942018
0.17528033339374144 1.8303448275862069 -0.036573150964296253 0.0049013412933870759 -0.33296424346923859 -1.1545264738534242 -0.0015533814088111476 0.0055183010987109316 -0.16648212173461929 -5.467412511707371e-05 -4.9404525599216593e-08 -0.00081415194940990881 0.016156536849951036
0.14357389936425469 1.8303448275862069 -0.034022753824200322 0.0044009071908115028 -0.34960051504500789 -1.1606310571754883 -0.0018563207047803002 -0.05032512531685604 -0.17480025752250394 -7.2955144905587877e-05 6.3822513170369278e-08 -0.00076581251975725594 0.021243736361858754
0.11539250172187909 1.8303448275862069 -0.031059949505083728 0.0038855870892929942 -0.3594918228800299 -1.1623379457643885 -0.0019514441450084071 -0.091970183113877224 -0.17974591144001495 -8.0706262016883013e-05 2.1167512518005048e-07 -0.00069373965284422905 0.025830145998282834
0.090736449802388958 1.8303448275862069 -0.02798521013261536 0.0033803120927666927 -0.3767767159984774 -1.1664247786081852 -0.0018068116801692705 -0.12738401500532198 -0.1883883579992387 -8.4792520067748643e-05 2.9254400551643675e-07 -0.00063114099774585542 0.029923639398543228
0.069463146576844548 1.8303448275862069 -0.024974486431672268 0.0029024665749468183 -0.41301985583489209 -1.1781834807260751 -0.0015427741042318794 -0.15780101846041883 -0.20650992791744605 -8.8857684367722614e-05 2.6067172631990114e-07 -0.00059276505812457805 0.033611825732458772
0.051343554715422728 1.8303448275862069 -0.022082649297306634 0.002463290100079423 -0.48294668013631514 -1.2014125617405462 -0.0013243748793110815 -0.19887881400368548 -0.24147334006815757 -0.00010029116965492023 1.2356447351578722e-07 -0.00058630297250652954 0.037089563053095589
0.036101818331206736 1.8303448275862069 -0.019242776343512173 0.0020708966211411229 -0.60359701231909879 -1.2386730563498407 -0.0013176181160082755 -0.26321917801433764 -0.3017985061595494 -0.00012527288592317887 -8.7710181442901568e-08 -0.00061231003563605511 0.040509661440583586
0.023441623773784993 1.8303448275862069 -0.016334354266105574 0.0017288628285039389 -0.83631630047108296 -1.3043476666918628 -0.0016098327913182692 -0.36741104134873281 -0.41815815023554148 -0.00018205556503048492 -3.1878407526647631e-07 -0.00069963929318671324 0.044014444868915016
0.013167218402115646 1.8303448275862064 -0.013029660490797606 0.0014332141729087935 -1.3540524349681777 -1.4080117338064824 -0.0021320248320348969 -0.60954970831061561 -0.67702621748408887 -0.00035947596403091228 -5.2355225432549917e-07 -0.00090127941744675051 0.047945233351505565
0.0055304215522116789 1.8303448275862064 -0.0086631421205660419 0.0011703380435038814 -2.3251527084088033 -1.4036530313094624 -0.0026217570119583286 -1.1640034374926609 -1.1625763542044016 -0.00086712741040913081 -5.6534063019882798e-07 -0.0010484951391157241 0.052608269284365995
0.0012230946245357132 1.8303448275862069 -0.0030562087479800082 0.00096258661766728741 -3.3197486402599683 -1.0382984055003077 -0.0026696878757871936 -1.8004660324932911 -1.6598743201299841 -0.0014833924862875487 -2.4459573730617419e-07 -0.00059365361651233519 0.057126307818818244
0.00074344856811678697 1.8303448275862069 0.0032943926451493499 0.00098755106949942372 -2.9933645246528604 -0.29194628078665152 -0.0024052889701009724 -1.9768981026782013 -1.4966822623264302 -0.0014417927115480619 9.3373001408729107e-08 0.00032537066536373119 0.060758742297906211
0.0038048200399395976 1.8303448275862069 0.0099680924369965791 0.0011982717684189213 -2.0636793192036813 0.30135155183728279 -0.0022829565651224138 -1.7241987558046388 -1.0318396596018407 -0.0010196185721641792 2.5772625535146884e-07 0.00069937331496274294 0.062941234519421685
0.0099689579064071825 1.8303448275862069 0.016529834253750091 0.0014597647459848842 -1.3692795945828817 0.68309813509562178 -0.0023248877997600723 -1.3793662049319912 -0.68463979729144087 -0.00063711743808114686 2.9456837757730956e-07 0.00077000500479753209 0.063776288176112056
0.019082225967788441 1.8303448275862069 0.022642562132495898 0.001762468652678264 -0.98526456518043437 0.89053055061872255 -0.0024588344800920191 -1.091885459985684 -0.49263228259021719 -0.00042211598730455016 2.1502371148847783e-07 0.00075873203142806005 0.063534304380783488
0.031066369389926966 1.8303448275862069 0.028213960008857251 0.0021105457856089604 -0.75747150089503434 1.0089793265420826 -0.0025593341412941122 -0.85989863897698615 -0.37873575044751717 -0.00029249589070900496 7.2453493953066075e-08 0.00074390134597841957 0.062349775128617134
0.046049459857999978 1.8303448275862069 0.033173071637308676 0.0025103330847061995 -0.60710619578588809 1.0743000448562432 -0.002524972855323741 -0.67303731985666437 -0.30355309789294405 -0.0002057535132455698 -8.992983137446168e-08 0.00073371590293151376 0.060363911341276923
0.064222363967499946 1.8303448275862069 0.037513340532364638 0.0029566533629681231 -0.51439548239787913 1.1078762033913485 -0.0023141251739279591 -0.53572422493455529 -0.25719774119893957 -0.00015209061343581063 -2.1320262301144179e-07 0.00074508008865721846 0.057735657682827242
0.085782172352716873 1.8303448275862069 0.041240257626438064 0.0034437363344633617 -0.45180966112401388 1.1267752618420541 -0.0020104655049672793 -0.42682915604869076 -0.22590483056200694 -0.00011260557934984803 -2.4985442379892453e-07 0.00076976392897479273 0.054479743620175582
0.11090332140627993 1.8303448275862069 0.044333821197580052 0.0039591865531086075 -0.40916026237497993 1.136313007068263 -0.0017286632434675745 -0.34343853025811238 -0.20458013118748997 -8.3087351420754488e-05 -1.9461655485900952e-07 0.00080569803287743925 0.050658464381743915
0.13966684511884034 1.8303448275862069 0.046822416697802891 0.0044840954518201321 -0.38652420942677801 1.1431836593435585 -0.0015546194709205423 -0.28222847764701076 -0.193262104713389 -6.2146072221290916e-05 -8.7486470613906628e-08 0.00086437453700976446 0.046287750703498984
0.17202439410587303 1.8303448275862069 0.048670442321100245 0.0049940394985334745 -0.37467744943184011 1.1503204113916861 -0.0015072634311299653 -0.22679975468340219 -0.18733872471592006 -4.0994304522876094e-05 -1.7238562046975199e-08 0.00093467843266100119 0.041257226069175153
0.20774828240237792 1.8303448275862069 0.049844756157817922 0.0054583360745890886 -0.37789098362439133 1.1591641824014094 -0.001456936821900253 -0.18500610583751145 -0.18894549181219567 -2.353524959235143e-05 -5.7744878883816557e-08 0.0010310594163697817 0.035592352228596962
0.24639704909779692 1.8303448275862069 0.050195490066774984 0.0058445593835515421 -0.38666288093961754 1.1701439094849666 -0.0013227799975133452 -0.13200137229564715 -0.19333144046980877 4.2536051241913394e-06 -2.3048892447110277e-07 0.0011299290547295642 0.029067435565652871
0.28731416931046982 1.8303448275862069 0.04951011454349806 0.0061228128109773365 -0.39794329946223028 1.1795463957253767 -0.00099233465357233372 -0.081317987342522158 -0.19897164973111514 3.5498857394171826e-05 -4.5688457461365136e-07 0.0012177487727722293 0.021863550698545169
0.32964416615129172 1.8303448275862069 0.047630511159104487 0.0062686637320150907 -0.41027660136590338 1.1873626746223565 -0.00054811462232022469 -0.02112296972275278 -0.20513830068295169 7.614945422526819e-05 -5.9362101957027894e-07 0.0012836862440511697 0.01403052692475385
0.37239362702445961 1.8303448275862069 0.044400701523902013 0.0062691324176863839 -0.4184809128540008 1.1902052972809245 -0.00011355949853261324 0.043500003249045877 -0.2092404564270004 0.00011994302537387763 -5.8635247801393496e-07 0.0013062608726646194 0.0058848723128991382
0.41452040336338436 1.8303448275862069 0.039813555146270926 0.0061239438848955455 -0.42118550755531814 1.186877691431125 0.00020665934737321173 0.11183385189805184 -0.21059275377765907 0.0001617593067684326 -5.0007140360663971e-07 0.0012794733161387421 -0.002203652794798451
0.45503037074939917 1.8303448275862069 0.033960179484790548 0.005846721308195967 -0.41112964714766731 1.1735302574608795 0.00040742090130994337 0.18427212480372168 -0.20556482357383365 0.00019394906959499487 -4.5572283700640937e-07 0.0011861280066214704 -0.0098204988015108702
0.49310052399067517 1.8303448275862069 0.027201554202387561 0.0054607080224254997 -0.38675720174668626 1.1528161304391915 0.00060413083300636748 0.24035766301874345 -0.19337860087334313 0.00019972563089478681 -4.6361259167894125e-07 0.0010369242154713383 -0.016391147872559391
0.52813534369188819 1.8303448275862069 0.020035266808913731 0.0049968317890350823 -0.35718611733358707 1.1288251123914974 0.0008091085646285722 0.28799188931503089 -0.17859305866679354 0.00018979075388775451 -4.6530988768336886e-07 0.00087198398629989788 -0.021788564921679417
0.5597654637956041 1.8303448275862069 0.01286595562534355 0.0044872531188614485 -0.32156492152060068 1.1030353512375504 0.001020368984803056 0.32384702297225076 -0.16078246076030034 0.00016620179093996461 -4.284653420743406e-07 0.00070206698295460388 -0.025960925031711969
0.58784634087677112 1.8303448275862069 0.0060540972694960839 0.0039622725329952679 -0.28515308231738712 1.0792005577268498 0.0012103278367916216 0.34709908329750883 -0.14257654115869356 0.00013661332884178158 -3.5581306423282792e-07 0.00054815993528317653 -0.028999854556191404
0.61239622932106808 1.8303448275862069 -0.00021393092391417648 0.00344688195712656 -0.25127600335357769 1.0551691495493252 0.0013421577140492896 0.3713384814500138 -0.12563800167678885 0.00010989336617406373 -2.7849251369545181e-07 0.00041888397051824123 -0.031151244692695215
0.63357403581214466 1.8303448275862069 -0.0058297808169988138 0.0029598593212346565 -0.21239482361971396 1.0324848569232934 0.0014387984813358872 0.38258041468785409 -0.10619741180985698 8.1503267188952016e-05 -2.0453176649700735e-07 0.00030357889720565118 -0.032506915607353581
