x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.5657317544739973 1.1379310344827589 0.4883781889760257 0.002337407928208044 -2.929014678271348 -1.7033157255266529 0.0044210431958991471 -1.0137606580559435 -1.464507339135674 -0.0019857055055384335 -0 -0.0027883573770095191 0.04141417127091427
1.5590652638676761 1.1379310344827589 0.49582745715674603 0.0019264914914873532 -4.0838809297924374 -1.4715849765271809 0.0039240594532241107 -1.7083041849768272 -2.0419404648962187 -0.0035255520302703582 -0 -0.0017450258739707296 0.050812698624253153
1.5578037973416201 1.1379310344827589 0.50470180043874691 0.0019737982013465073 -3.4772503647445863 -0.71000607385644643 0.0033825641502300864 -1.993271255522266 -1.7386251823722931 -0.0033826215083976544 0 0.00057827681365437041 0.059433673218861435
1.5616092349046466 1.1379310344827589 0.5143347329017004 0.0023887694573138884 -2.2140819171463746 -0.03085962943668763 0.0028723081953577639 -1.792518158977207 -1.1070409585731873 -0.0022588821198325764 0 0.0013750091039989305 0.065604016707915574
1.5698499934812684 1.1379310344827589 0.52395658334565276 0.002909857138088444 -1.3158964591973596 0.43312694962964154 0.0023581022416627987 -1.4588666642485526 -0.65794822959867982 -0.0012770689157865587 0 0.0014263732330229257 0.06973339249664999
1.5823911660928376 1.1379310344827589 0.53298198663730711 0.0035138195761267501 -0.84915397725799902 0.69816670698727656 0.0018595538067510812 -1.1669249198522504 -0.42457698862899951 -0.00076154791016717015 0 0.0012828762235730211 0.072196490993667928
1.5990682232294451 1.1379310344827589 0.54125424834788816 0.0042075900237636774 -0.59444966754612905 0.85168799805615913 0.001374270595747399 -0.93224209993625085 -0.29722483377306452 -0.0004842809467626582 0 0.0011530277266367495 0.073299081495047436
1.6200082380205427 1.1379310344827589 0.5487345775886614 0.00500502549959571 -0.44583980052972016 0.93967321085006672 0.00090065066400131272 -0.75023546048479184 -0.22291990026486008 -0.00032679310847147494 0 0.0010667881248526202 0.07333785792121747
1.6454363689484635 1.1379310344827589 0.55554574781243016 0.0058937361544862191 -0.37460385606502489 0.99078385535943236 0.00044019652690828069 -0.62685804952249113 -0.18730192803251244 -0.00025331625915071457 0 0.0010744505877694187 0.072553623290213212
1.6756157840289518 1.1379310344827589 0.56181024144871738 0.0068644520383131609 -0.33772384521189003 1.0273580098064821 -8.2968461160067601e-06 -0.53128087188371143 -0.16886192260594501 -0.00020934749889509228 2.2467499964032129e-19 0.0011400832233415484 0.070873839413102102
1.7108119202435053 1.1379310344827589 0.56751463068105168 0.0078923192166244424 -0.31984526601932939 1.0547054428488849 -0.00044040463246897669 -0.45545746331356413 -0.15992263300966469 -0.0001792223225281509 1.9234419069763158e-19 0.001249371205974721 0.068254904690140047
1.7511598209757628 1.1379310344827589 0.57262199823596727 0.008938631063272761 -0.31707462723118041 1.0777010534751308 -0.00084837758385578976 -0.3945051923932672 -0.1585373136155902 -0.00015738190267455083 0 0.0014083401323034762 0.064612131847004761
1.7966100194093113 1.1379310344827589 0.57692826451653412 0.0099549745423725064 -0.3140849133055319 1.0972924789007357 -0.0012233251346699672 -0.33171167077602992 -0.15704245665276595 -0.00012393652980091234 0 0.0015584333148129833 0.059769152323091608
1.8468471651217775 1.1379310344827589 0.58029036948059654 0.010880808669019632 -0.32080257623054775 1.1135457886846187 -0.0015526808353181656 -0.2842814484195581 -0.16040128811527388 -9.6565523796963182e-05 0 0.001742622240093481 0.053892108399420893
1.9012495019250866 1.1379310344827589 0.58248967069981983 0.01165124311202528 -0.32586760558875527 1.1288797523340859 -0.001829248366315833 -0.22692457823978121 -0.16293380279437764 -5.0188672222389116e-05 0 0.0018977177971995433 0.046746443431948108
1.958894464323311 1.1379310344827589 0.58331025395684 0.012205957991164501 -0.3343938760473717 1.1411333040743297 -0.0020460461727359858 -0.17945604496598669 -0.16719693802368585 -5.2701530045813943e-06 0 0.0020407919969430556 0.038694087664070884
2.0185830215154974 1.1379310344827589 0.58263164972108583 0.01249669948020999 -0.34573627245380156 1.1533605291861138 -0.0022038255649423303 -0.12446246551554636 -0.17286813622690078 5.399058839400501e-05 0 0.002159606365830952 0.029689257212126403
2.0789309983096222 1.1379310344827589 0.58020723873294333 0.012497891134455708 -0.35471901645734061 1.1621659660438384 -0.0023075654422000376 -0.063905860204386419 -0.1773595082286703 0.00012253452067208682 0 0.0022132303861221712 0.020038105067948682
2.1384739569088058 1.1379310344827589 0.57589962670795813 0.012208582352648906 -0.35764064956841191 1.1651671762021389 -0.0023668254221674121 0.0045276049923616557 -0.17882032478420595 0.00019519632985478825 0 0.0021743988302695989 0.010156573314985661
2.1957980590604196 1.1379310344827589 0.56966094889174812 0.011656250252063276 -0.34350346806628695 1.1562039953691199 -0.0023934259728257447 0.081792791069162291 -0.17175173403314348 0.00025590044323387363 0 0.0019855587779623661 0.00065217644600475729
2.2497209665430402 1.1379310344827589 0.56193604029417599 0.010886882513415023 -0.31354350704591671 1.1374941634393156 -0.0023990592669289406 0.14015983626575002 -0.15677175352295836 0.00026754197654217557 0 0.0016856560089909922 -0.0075016292661984705
2.2993842262461426 1.1379310344827589 0.55345778851292682 0.0099622900099855631 -0.278153142415827 1.1146613635069555 -0.0023935828488384045 0.18888477408670998 -0.1390765712079135 0.00025057037583370696 0 0.0013626750547975923 -0.014099240535970123
2.3442547273449144 1.1379310344827589 0.54482111555101786 0.0089463540638191948 -0.23767145356660402 1.0897608070254936 -0.0023838862617241827 0.22380159544569889 -0.11883572678330201 0.00021059159889534065 0 0.0010420804344167436 -0.019052920383377608
2.3841188680999257 1.1379310344827589 0.53656171831756116 0.0078997133313106517 -0.19917231081412923 1.0674115179313954 -0.0023741448234075513 0.24453900637297343 -0.099586155407064614 0.00016387479363467851 0 0.00076944474387334919 -0.022514238976581374
2.4189903206500287 1.1379310344827589 0.52892392875733751 0.0068721960332747672 -0.16418056543995996 1.0448529925785481 -0.0023663483963385738 0.26917873195124375 -0.082090282719979979 0.00012435911572658407 0 0.0005502629656033226 -0.024872152870039878
2.4490835204806407 1.1379310344827589 0.52204689660636272 0.0059012200295289335 -0.12498092666356886 1.0231662895244891 -0.0023611686292342761 0.27947467779203661 -0.062490463331784429 8.3159922701298865e-05 0 0.00035927109664287045 -0.026214594992886309
2.4747654299351245 1.1379310344827589 0.51605508136989564 0.0050111938977634085 -0.091589280267329043 1.004596093891662 -0.00235844050928324 0.28700244975140587 -0.045794640133664521 5.260018170570409e-05 0 0.00022337628121826044 -0.026847469356268611
2.4964609240874784 1.1379310344827589 0.51091021073441323 0.0042152383024409599 -0.067385617918908514 0.9904793680762316 -0.0023576800969186745 0.29382083091363365 -0.033692808959454257 3.3029127498922693e-05 0 0.00013812918383566288 -0.027010064726497824
2.5146177758528561 1.1379310344827589 0.50648870836615811 0.0035175814944505908 -0.050642442968458212 0.97640294617333967 -0.0023577908507195051 0.31188807366551341 -0.025321221484229106 2.1504938702880959e-05 0 8.6434404814507713e-05 -0.026941523575811713
2.5296963955227167 1.1379310344827589 0.50269937537422571 0.0029158758223599649 -0.025827991054069965 0.96022765688061851 -0.0023578476383562339 0.32215722647511946 -0.012913995527034983 9.281477862356525e-06 0 3.6493820461577636e-05 -0.026665320671400546
2.5421505757662306 1.1379310344827589 0.49951134447995715 0.0024037500168345299 0.011150510463990959 0.93843068597775303 -0.0023574039997233762 0.32892518875530796 0.0055752552319954796 -3.3477765247461669e-06 -0 -1.2976637732419486e-05 -0.026226767418988765
2.5523877338204222 1.1379310344827589 0.49685510366829511 0.001972594481842825 0.050262642775679045 0.91514743737316584 -0.0023561687489688692 0.33501787051211884 0.025131321387839523 -1.2532074896335727e-05 2.6899236319395228e-20 -4.7963728421478837e-05 -0.025599200925790874
2.5523899761683855 1.3448275862068966 0.49641383964225855 0.0019336038895278289 0.29389592977880963 -0.82609370840897456 0.0067304155825650821 -0.15371387918592275 0.14694796488940481 4.6446075043857429e-05 9.9693303706506031e-20 0.00028031736006099765 -0.053812980316363224
2.5421452132262599 1.3448275862068966 0.4979616487320444 0.0023540752183615803 0.32599725948122493 -0.81459908807377179 0.0067256376144233746 -0.1019109023943659 0.16299862974061247 5.2876942855804126e-05 0 0.00038005024301754277 -0.05565232299189906
2.5296477670596635 1.3448275862068966 0.49947615452859973 0.002855784986734132 0.3500004158478569 -0.80532180271781439 0.0067185523278059326 -0.037566464753704065 0.17500020792392845 5.2900971095642401e-05 0 0.00049695523933905887 -0.05807055468998059
2.5144752027173425 1.3448275862068966 0.50078079580103885 0.003446758069264417 0.35314702307263168 -0.80341159618029301 0.0067085844051308421 0.036575660563843232 0.17657351153631584 4.1946919368502065e-05 0 0.00060715890264671074 -0.061076914700275188
2.4961871759751983 1.3448275862068966 0.50163060181724028 0.0041304734892009566 0.33232871395599206 -0.80834036869598858 0.0066947168653494439 0.11921541488638945 0.16616435697799603 1.895656356469675e-05 0 0.00068607563232767771 -0.064651050271840177
2.4743415617644469 1.3448275862068966 0.50185518518825678 0.0049107123502119855 0.29732193957263942 -0.81803673251307951 0.0066751933005836268 0.18289178899306788 0.14866096978631971 -3.1445009053852631e-06 -0 0.00073002448805814296 -0.068660039207710646
2.44850777374391 1.3448275862068966 0.5012761388697925 0.0057833038220374885 0.24898354082541307 -0.82990907641103173 0.0066474948482266446 0.24944577542507718 0.12449177041270654 -2.719562701824191e-05 -0 0.00071945991696740076 -0.073078572073229126
2.4183051723255238 1.3448275862068966 0.499588053109703 0.0067355812668519486 0.18049321987063793 -0.84834436499411914 0.0066077769577389707 0.31587173946993669 0.090246609935318967 -4.3324241896336445e-05 -0 0.00060631748537175916 -0.077679088655911194
2.3834445323729105 1.3448275862068966 0.49660298714884693 0.0077435482787048832 0.10008544632846139 -0.87442191120998403 0.0065508737243286765 0.36777433423346073 0.050042723164230696 -3.7788995423436188e-05 -0 0.00038566128931796664 -0.082020857497260555
2.3437793545252217 1.3448275862068966 0.4922251224992561 0.0087703902863494453 0.0062140534464567576 -0.90727805668449535 0.006471102020934906 0.4130261483864956 0.0031070267232283788 -3.2822491302505115e-06 -0 2.7051440937273445e-05 -0.085643149610910033
2.2993392771153687 1.3448275862068966 0.48657344998075569 0.0097669935753362351 -0.086788797418203778 -0.94766741356154804 0.0063622127329965375 0.43436711770219188 -0.043394398709101889 5.564149505444397e-05 0 -0.00042016458411013444 -0.08784531931387933
2.2503660394974814 1.3448275862068966 0.48009279367192698 0.010674456638352014 -0.17006057968535337 -0.99078631291498642 0.0062194499798331982 0.4340096545788219 -0.085030289842676687 0.00011899336894116236 0 -0.00089981830876746725 -0.088124085375147848
2.1973877116978642 1.3448275862068966 0.47325963584675529 0.011429310738896609 -0.25046429803651638 -1.0355834924427008 0.0060407460131160062 0.42189410709833353 -0.12523214901825819 0.00017884281492002715 0 -0.0014201000031421728 -0.086173186205574945
2.1412045547907086 1.3448275862068966 0.46683960559508231 0.011971659748194996 -0.30906614774222851 -1.0799391679653683 0.0058260884472662536 0.37784070443759904 -0.15453307387111426 0.00018983985732774606 0 -0.0018402513784030175 -0.081597583761160761
2.0828805929373813 1.3448275862068966 0.46182053022999292 0.012254991402668308 -0.33360492272586706 -1.111908684818985 0.0055814847387721392 0.31182181831631528 -0.16680246136293353 0.00014151267465696598 -5.4714101693022284e-19 -0.0020392585489374384 -0.074831652636170073
2.0237465071469547 1.3448275862068966 0.45854394193482007 0.012254197729195157 -0.34190712810016044 -1.1296021947368959 0.0053180580487560769 0.25666656970540269 -0.17095356405008022 8.6749501971441782e-05 0 -0.0020931018625923192 -0.06696680988611857
1.9652386873459626 1.3448275862068966 0.45670215091154703 0.01196915548119061 -0.35245149193233427 -1.1425769715612601 0.0050457423402565059 0.21666540211687974 -0.17622574596616714 4.4880396714754123e-05 0 -0.0021087958243401271 -0.058602674265251432
1.9087085267012118 1.3448275862068966 0.45594258017895306 0.011425500491192637 -0.37366898191476161 -1.1573804009518021 0.0047726901377408582 0.18470736540879079 -0.18683449095738081 1.1140853946971558e-05 0 -0.0021346484960227396 -0.049904886584584328
1.8553134208461128 1.3448275862068966 0.45615072493567638 0.01067017727561102 -0.39888634079202401 -1.1735561178545353 0.004505648230078315 0.1470784762371535 -0.199443170396012 -2.9070517516078085e-05 -0 -0.0021278954184890909 -0.040879572806116184
1.8059472919606838 1.3448275862068966 0.45720304321179855 0.0097624808641374426 -0.43345402808508204 -1.1917150098512921 0.0042514481566532552 0.1151142413812821 -0.21672701404254102 -6.2782271343472779e-05 -0 -0.0021148616480487262 -0.031845717901389167
1.7612099975810214 1.3448275862068966 0.45902912594916101 0.0087661932684059141 -0.46897119553832378 -1.2100861218058274 0.0040127621286157808 0.068166495372399369 -0.23448559776916189 -0.00010925546867138204 -0 -0.0020526404661124461 -0.022764586562581672
1.7213993223687369 1.3448275862068966 0.4615090236704727 0.00773988278269791 -0.51010391639275965 -1.2284994620846617 0.0037927258959560761 0.029641242901318504 -0.25505195819637982 -0.00014288719131464697 1.5334876139748908e-19 -0.0019688942424653348 -0.014082653070922529
1.686546438599037 1.3448275862068966 0.46440577905196706 0.0067326402020578529 -0.56592077663417428 -1.2512675946529308 0.0035899931341247457 -0.0154043875223914 -0.28296038831708714 -0.00018065029409393269 5.088345770589826e-19 -0.0018964859682505347 -0.0057516985135630874
1.6564785350296676 1.3448275862068966 0.46762024552106529 0.0057811179654772499 -0.64109877906037327 -1.2793826312801331 0.0034026919683244217 -0.065324448152777881 -0.32054938953018663 -0.00022172222823257329 -0 -0.0018398218018545426 0.0021895042042538448
1.6308825061115799 1.3448275862068968 0.47108857145094574 0.0049085036349900933 -0.74264527247500212 -1.313723600418383 0.0032276146424785623 -0.12948033318802743 -0.37132263623750106 -0.00027606906627467828 -0 -0.0018016095603048952 0.0098015044232445322
1.6093612383278355 1.3448275862068968 0.47477819211929295 0.0041284637116151077 -0.88429132342724204 -1.3570159557621408 0.0030613777469046281 -0.20685658606990495 -0.44214566171362102 -0.00034631707563060547 -0 -0.0017922290857907773 0.017087472805416847
1.59146977663353 1.3448275862068966 0.47861517014638344 0.0034451200548490926 -1.1480276123964712 -1.4354643186313758 0.0028992931341729374 -0.29573873001680612 -0.57401380619823561 -0.00046176562228707207 -0 -0.0019228787202555946 0.024158474475917159
1.5768536044121717 1.3448275862068966 0.48283036109693467 0.0028571637333148531 -1.7708011722568111 -1.5905947431088583 0.0027305179323909605 -0.4907158849304728 -0.88540058612840555 -0.00083206987097060364 -0 -0.0023889780425320689 0.031709024863808041
1.5657317544739973 1.3448275862068968 0.48837818897602575 0.0023374079282080591 -2.9490704440759341 -1.709196693590691 0.0025367050577709601 -1.0137606580559504 -1.4745352220379671 -0.0019993021750503563 7.5324978373759147e-19 -0.0028074500237441633 0.04069664566324914
