x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45500426813070438 1.0993103448275861 0.03368357651446114 0.0058479580232859915 -0.43807895542342146 1.1615582720888156 0.069962756113931032 0.28976982024084097 -0.21903947771171073 0.00020767918486969673 -4.8567231129315609e-07 0.0012639858345936685 -0.034162728580709782
0.49307471058204777 1.0993103448275861 0.026879678035494355 0.0054619401510160367 -0.42252014918819358 1.1385189640976634 0.076656399199569708 0.34701370872046705 -0.21126007459409679 0.00022001002243711012 -5.0650845938939991e-07 0.0011327211471742614 -0.04049691941107568
0.52810532652972442 1.0993103448275861 0.019651704038859092 0.0049980459563933729 -0.40155307307000276 1.1130493966824155 0.082185595806543735 0.39486661223359576 -0.20077653653500138 0.00021526083628483513 -5.2309845742216856e-07 0.00098013029463117044 -0.045659948771609976
0.55973123399999647 1.0993103448275861 0.012427914962762431 0.0044883530683364949 -0.37342100180712423 1.086962573223812 0.086473420888229346 0.42948307731234397 -0.18671050090356212 0.00019421517409237926 -4.9757117532385495e-07 0.00081520683256044904 -0.049624203244062637
0.58781269911998935 1.0993103448275861 0.0055879637735189759 0.0039632553324648948 -0.34406252867044929 1.0644829252281773 0.089572066497152186 0.45046140286548614 -0.17203126433522464 0.00016513313821161994 -4.2939761371614734e-07 0.00066150383147673081 -0.052505234877060387
0.61236605407036682 1.0993103448275861 -0.00069203843081891057 0.0034477499822875442 -0.31956681577684209 1.0420820838575788 0.091644435206361466 0.47458723515871665 -0.15978340788842105 0.00014004334402569897 -3.5423690962780424e-07 0.00053279555185825156 -0.054579469162875878
0.63354766530899842 1.0993103448275861 -0.0063152246120765356 0.0029606132439608506 -0.28722728053367419 1.0214945039942929 0.092924123177152651 0.48491377189649415 -0.14361364026683709 0.00011027227449061315 -2.7666073494999182e-07 0.00041063580157716235 -0.055915411636177248
0.65162084410214915 1.0993103448275858 -0.011202867137142986 0.0025140905091370416 -0.25976457046695889 1.0042722051341624 0.093623312243020188 0.49237849655176008 -0.12988228523347944 8.590079906270572e-05 -2.1220524370872792e-07 0.00031503436293698088 -0.056722496217973643
0.66688652958398298 1.0993103448275858 -0.015391038139608629 0.0021147631594218182 -0.24074289108491409 0.99141857260925736 0.093917501334421519 0.49901062905857602 -0.12037144554245705 6.7805803234131354e-05 -1.6496626891043896e-07 0.00024536027025626108 -0.05716949505699969
0.67965991840290796 1.0993103448275861 -0.018976501503187852 0.0017647482230605379 -0.23076514857062147 0.97750433765575562 0.093953970173081658 0.51616186407319908 -0.11538257428531074 5.59760356139103e-05 -1.3313031476720716e-07 0.00019577603512293043 -0.057417497965230227
0.69026542709631844 1.0993103448275861 -0.022035375434210872 0.001462874431279039 -0.20871939459124 0.96084227244556897 0.093840803369330206 0.52601846516626571 -0.10435969729562 4.27167935914201e-05 -1.020720459831773e-07 0.00014656707648206898 -0.057475972075601733
0.69902378752360317 1.0993103448275861 -0.024602547820333883 0.0012059445673004011 -0.17108314128569835 0.9373901437684613 0.093636418680639225 0.53255523727413101 -0.085541570642849174 2.9199949603337068e-05 -7.0548548573445269e-08 9.8939435452218469e-05 -0.057370114849317817
0.70622224936455136 1.0993103448275861 -0.026737761165680746 0.00098963607742362514 -0.13044036890045341 0.91204702291600226 0.093366899838961334 0.53841732782756158 -0.065220184450226704 1.8458089848023988e-05 -4.5044548720945455e-08 6.1848660264766548e-05 -0.057079007866224753
0.70621447155983397 1.2455172413793099 -0.026949056427117118 0.00097046853072559709 0.20610648736346049 -0.81525839372370801 -0.038075043946586333 -0.35748783913308785 0.10305324368173024 1.9590748971934291e-05 -7.0128671073584932e-08 9.8072339279512612e-05 0.059118378679174445
0.69897891140890644 1.2455172413793099 -0.025608321320517994 0.0011814978236143027 0.26144208117490364 -0.80163501563611006 -0.037968359506161058 -0.30740465872787426 0.13072104058745182 2.6398625455613788e-05 -1.0366687550632827e-07 0.00015217378810794592 0.057811764844393793
0.69014474019261907 1.2455172413793099 -0.024232271438626499 0.0014332068698441626 0.31346181495176906 -0.7905937781932233 -0.037825054740646277 -0.24508963291878039 0.15673090747588453 3.1413529375818191e-05 -1.461091373844296e-07 0.00022242037527464112 0.056047561224808112
0.67940811888289987 1.2455172413793099 -0.022933546518330419 0.0017297355849888948 0.34817479843358901 -0.78779174574940736 -0.037629807517646059 -0.17260754468358841 0.1740873992167945 3.1220029239215137e-05 -1.9410833730208184e-07 0.00029950232001828763 0.053804893300726152
0.66644953435080512 1.2455172413793099 -0.021873021846308162 0.0020729849711881685 0.36228144780025151 -0.79245419437006392 -0.03736249495404647 -0.091317829561648259 0.18114072390012576 2.3688979907577591e-05 -2.4735877435405565e-07 0.00037475394832238012 0.051076966031481263
0.65095048078221551 1.2455172413793099 -0.021163592395050501 0.0024644752137161262 0.35584920346658278 -0.80127208935909366 -0.03697687642574269 -0.027322993198498055 0.17792460173329139 1.3641530992264049e-05 -2.999548421949149e-07 0.00043827842156325594 0.047934240528804059
0.63260090651462431 1.2455172413793099 -0.020927263288167786 0.0029023974572651287 0.33692619484751485 -0.81248711169250065 -0.036457812621322458 0.04011641041932331 0.16846309742375742 -1.2743223287910768e-06 -3.4461764185591572e-07 0.00048894508354920842 0.04437421032848101
0.61112306922109716 1.2455172413793099 -0.021374967560411837 0.0033802812002295523 0.29844328351981531 -0.82984602857190892 -0.035777810710820021 0.10785283308451349 0.14922164175990765 -1.840656471766473e-05 -3.5865795036388608e-07 0.00050407503205606883 0.040518372135661999
0.58630809804300565 1.2455172413793099 -0.022641518518275994 0.0038860698145195844 0.2432722364182337 -0.85398206573186686 -0.034902492497804159 0.16193891134480454 0.12163611820911685 -3.0044907667042319e-05 -3.2098696805556619e-07 0.00047173051414765193 0.036636716333088765
0.55805061280621238 1.2455172413793099 -0.024795172905786131 0.0044013424881823096 0.17269898373214665 -0.88465330877625736 -0.033851317416890667 0.20867109969570319 0.086349491866073325 -3.3050421949595608e-05 -2.2741856810582409e-07 0.00037861381800357034 0.033027603208007024
0.52637463406786622 1.2455172413793099 -0.027747979149132601 0.0049014538265530119 0.0961052890438715 -0.92170409856134272 -0.032639561174216382 0.23084827202668357 0.04805264452193575 -2.3098401245399887e-05 -1.1313509240514245e-07 0.00023439241516218652 0.0301553741209966
0.49146100862343378 1.2455172413793099 -0.031176400799816022 0.0053568774475591038 0.024141596484965611 -0.96030693089981112 -0.031350167958968694 0.22953467918762149 0.012070798242482805 -6.2988839822493263e-06 -2.346411556267429e-08 6.4354255433681437e-05 0.028365431289633491
0.45369279077585173 1.2455172413793099 -0.03472249627445427 0.005735724179546162 -0.044619807875781348 -0.99888490787935802 -0.030067074706563831 0.21434719430218285 -0.022309903937890674 1.1491807878784238e-05 4.3028113223021955e-08 -0.00012744639042946407 0.027846110405052311
0.41365674234005351 1.2455172413793099 -0.037852778910398607 0.0060078921830160666 -0.098216155675570738 -1.0339975354282631 -0.028744358851026244 0.16804467929122865 -0.049108077837785369 1.9654962007166336e-05 1.2577624908578496e-07 -0.00029438058658239378 0.028812078178198319
0.37213606933185994 1.2455172413793099 -0.03993128739882762 0.0061501762011226552 -0.12491255051096073 -1.0553122543911837 -0.027377802018886094 0.10236724182751551 -0.062456275255480365 1.2962529645665441e-05 2.0212531919089628e-07 -0.00038389826348401361 0.030952574134523719
0.33008491432626608 1.2455172413793099 -0.040790159922981031 0.006149820741359475 -0.13278781428216258 -1.0628725640676169 -0.026091411609307245 0.049081208977834953 -0.066393907141081288 2.8948075579537743e-06 2.1402061574628099e-07 -0.00040830030932921107 0.033552639361472215
0.28851386301787063 1.2455172413793099 -0.040696265805442493 0.0060067042032371683 -0.13688362144117705 -1.0658951049007519 -0.024995067175817742 0.01124692876604038 -0.068441810720588525 -4.8632310887718668e-06 1.5864528767569344e-07 -0.00041108091566592435 0.036234544104109923
0.2483722564629493 1.2455172413793099 -0.039914136277600903 0.0057338436995742603 -0.1460774080665912 -1.0700888119445064 -0.024161463494226303 -0.020088959644616926 -0.073038704033295598 -1.151448060443254e-05 6.8453983110958474e-08 -0.00041863418511918862 0.038934998868470509
0.21047874188995169 1.2455172413793099 -0.038511238995328836 0.0053548704378086742 -0.15706521285824993 -1.0737665990695644 -0.023570599748144214 -0.059455280743968567 -0.078532606429124963 -1.9835568529755784e-05 -1.2099577442989382e-08 -0.00042006387179442748 0.041697743304924796
0.17546748447362742 1.2455172413793099 -0.036550230417449994 0.004899381313236216 -0.16848697105857702 -1.076435079407468 -0.023117632851669515 -0.096125261669087664 -0.084243485529288509 -2.7029393241714489e-05 -2.4791103297774651e-08 -0.0004118549627330953 0.044343739764983833
0.14376569802859179 1.2455172413793099 -0.034089764828001592 0.0043992727084010402 -0.17711167348691781 -1.0747835595806314 -0.022558483265028961 -0.14643458735861037 -0.088555836743458904 -3.5300624277923244e-05 3.287845317939827e-08 -0.0003879786531029518 0.046872415752029634
0.11558090676675839 1.2455172413793099 -0.031260311296234848 0.0038841820305199112 -0.1791726637464004 -1.0696201523120337 -0.021784874513260961 -0.18603981497739586 -0.089586331873200198 -3.8409748430458787e-05 1.0611191953340762e-07 -0.00034584322563319472 0.049014870378844472
0.090923228033970488 1.2455172413793099 -0.028281380405538029 0.0033788779444233986 -0.18522721041939594 -1.0645119169947279 -0.020765154442578079 -0.22717921858431808 -0.092613605209697969 -4.096622513756907e-05 1.440276926219383e-07 -0.00031023696606037891 0.050815157912703496
0.069660845768995783 1.2455172413793099 -0.025261303454001294 0.0029012929687955002 -0.19863237123667599 -1.0610011226899552 -0.019618953951705365 -0.26930296235498696 -0.099316185618337993 -4.377632085782508e-05 1.2487630248262137e-07 -0.0002848005643493274 0.052311744672880273
0.051567975353098539 1.2455172413793099 -0.022244291529187547 0.0024628741574542748 -0.22652942449786551 -1.0588479785468756 -0.018504546486625043 -0.32408018233823727 -0.11326471224893275 -4.9999415277091273e-05 5.6666403160454409e-08 -0.00027443927198395453 0.053604311042422151
0.036364619445182454 1.2455172413793099 -0.019212769519096215 0.0020710579852168732 -0.27451305612000998 -1.0572169718887612 -0.017567007781654168 -0.39559667681613253 -0.13725652806000499 -6.1081935292025625e-05 -4.169276657937796e-08 -0.00027762615886583894 0.05474240429582998
0.023741391132914784 1.2455172413793099 -0.016145886570538292 0.0017286065875297416 -0.37709122116160043 -1.0666526211707905 -0.016847000762113012 -0.48893719993103801 -0.18854561058080022 -8.518087570281306e-05 -1.4504288777161485e-07 -0.00031459309573289731 0.055781101176078728
0.013471718983780964 1.2455172413793099 -0.012811385051239077 0.0014333961325523263 -0.67015171512469585 -1.0878256569888241 -0.016206306856920191 -0.69751301832982915 -0.33507585756234792 -0.00017533702632407239 -2.5818156322503188e-07 -0.00044714821840824214 0.056981305579157822
0.0057626522144858206 1.2455172413793099 -0.0085398671348016798 0.0011716332566860648 -1.431855552693182 -0.98199796983172472 -0.015335313155443626 -1.2113217442570647 -0.71592777634659099 -0.00051960258111211186 -3.4513207283039835e-07 -0.00065848805450385275 0.058592550577855451
0.0013086081755085228 1.2455172413793099 -0.0030289265497318372 0.00096482601933835601 -2.610799709334676 -0.53986001892592927 -0.013918429054126413 -1.8218554132072711 -1.305399854667338 -0.0011561925226171244 -1.923610938849435e-07 -0.00049951788619388736 0.059932158271427859
0.00070862033716664885 1.2455172413793099 0.003307891149957175 0.00098921847473659101 -2.8919750029951774 0.19963623310415621 -0.01215538075261177 -1.9626442938408171 -1.4459875014975887 -0.0013986646661246138 9.0210324804991005e-08 0.00029962359169682278 0.060389272073526401
0.0036946282943208478 1.2455172413793099 0.010022958518767677 0.0011983738333475728 -2.3148974282303132 0.69712235270858902 -0.010555733403372522 -1.6819055948764401 -1.1574487141151566 -0.0011531723137302235 2.8959021361642338e-07 0.00077079087851976609 0.059664893680970825
0.0098105525503879385 1.2455172413793099 0.016622494558789089 0.0014598896452403174 -1.711511241146829 1.0035532772129316 -0.0090859488192168592 -1.3054920553094409 -0.85575562057341448 -0.0007988393521238009 3.6855977002488384e-07 0.0009605352439084595 0.057628291786814521
0.018929468315129365 1.2455172413793099 0.022723315742807067 0.0017627860224645852 -1.29864857838328 1.1436231041469618 -0.0076471032497565155 -0.99534732423231798 -0.64932428919163998 -0.00055223356786159733 2.8268313745340597e-07 0.0010025928634051322 0.054666943263786238
0.030947045288533877 1.2455172413793099 0.028224002997354593 0.0021108442197656746 -1.0234309360715956 1.2082612162688953 -0.006054111531103361 -0.75066578253279581 -0.51171546803579782 -0.00038788165808277119 9.645238520212271e-08 0.0010081048411791952 0.050914679670812008
0.045967437672951389 1.2455172413793099 0.033078389487622414 0.0025108229733744312 -0.82718405907003256 1.2300433267865107 -0.0041604328953736523 -0.56049992336853083 -0.41359202953501628 -0.00027358573480899308 -1.2381359446894064e-07 0.0010017696648660325 0.046520898032123885
0.064164244803905035 1.2455172413793099 0.037334130060007312 0.002956910539162712 -0.69776002104615031 1.2305207838735703 -0.0018940661968577628 -0.42845657191198067 -0.34888001052307516 -0.00020337970051797455 -2.8970263331844085e-07 0.0010113602596074627 0.041655074697233702
0.085730052565962861 1.2455172413793099 0.041042806521449399 0.0034439744102739561 -0.60984429320107791 1.2262717588934959 0.00070713101804315156 -0.32573204709861275 -0.30492214660053896 -0.00015292390532205423 -3.3714454270126326e-07 0.0010389498223247861 0.036272754891210318
0.11084765202022881 1.2455172413793099 0.044186815064980581 0.0039595776745423843 -0.54725844307484328 1.2193702193304499 0.0035744121431217136 -0.24572735879971747 -0.27362922153742164 -0.00011433148113449432 -2.5994096771505261e-07 0.0010774068351127753 0.030392742553753779
0.13960661478431508 1.2455172413793099 0.046758893794474246 0.0044845234016662513 -0.50728326770811027 1.2138501832085737 0.006666602279471699 -0.18386559451585754 -0.25364163385405514 -8.4786742793998752e-05 -1.1447327913237534e-07 0.0011342974207143423 0.024015811170646804
0.17196363302723344 1.2455172413793099 0.048656991229951513 0.0049944719241429014 -0.47826282349665994 1.2095332612444136 0.01000556691373587 -0.1232558399056512 -0.23913141174832997 -5.2788777488034217e-05 -2.1958450548016197e-08 0.001193167938099482 0.017047913230459864
0.20769125384524578 1.2455172413793099 0.049810700914345085 0.0054589037254297885 -0.46306210552880089 1.2070005483486936 0.013713493595598274 -0.0776126401313426 -0.23153105276440045 -2.6998478889100776e-05 -7.0949306413790915e-08 0.0012636173323256148 0.0096295205643425995
