x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0038323679763442851 1.9765517241379313 0.009954375916553803 0.0011982732309085303 -4.986971496865114 1.918931577136177 -0.000173708581268797 -1.5181149722468674 -2.493485748432557 -0.0024588729136235756 6.2254281273444358e-07 0.0016974551283549912 0.059766336324611577
0.010008559245411995 1.9765517241379316 0.01650666917749034 0.0014597349607099364 -4.0397710208946878 1.9536612787667156 0.0013068731110006707 -1.1058828693966467 -2.0198855104473439 -0.0018782152459051111 8.6884463088197089e-07 0.0022728713602933148 0.049014652846229398
0.019120415380953212 1.9765517241379316 0.022622373729918103 0.0017623942607363531 -3.2008217989739753 1.8927723086362307 0.0026896932554734162 -0.78627447636562642 -1.6004108994869877 -0.0013738793547982205 6.9899784883064437e-07 0.0024633281243179742 0.037703555482633114
0.031096200415275235 1.9765517241379313 0.028211449261732916 0.0021104888542503083 -2.5963401052212829 1.8188356677185142 0.0041778578984773638 -0.53680486637102043 -1.2981700526106414 -0.0010072094344126066 2.4925820535573562e-07 0.0025479182726603346 0.02575474356074299
0.046069965404262114 1.9765517241379313 0.033196742174730245 0.0025102287705945567 -2.1377044254319184 1.7385809967609891 0.0058965867924433519 -0.33912501145990909 -1.0688522127159592 -0.00072885007747327396 -3.1582579128577904e-07 0.0025821711052908649 0.013168885960037678
0.064236893758398667 1.9765517241379313 0.037558143150453971 0.0029565929862208793 -1.7920487405859928 1.6595734380183029 0.0078711630869834608 -0.19442939387284272 -0.89602437029299642 -0.00053173135578596701 -7.4243300698187981e-07 0.002595267335279091 8.1987397032052363e-05
0.085795202299405376 1.9765517241379313 0.041289620402685231 0.003443677237855919 -1.533354187775203 1.5895777557318689 0.0099644291381442811 -0.08060680126136166 -0.76667709388760152 -0.00038157625081697299 -8.4802293318002599e-07 0.0026124689345863338 -0.013525990370493337
0.11091723875279272 1.9765517241379313 0.044370572730729918 0.0039590941942553859 -1.3321447507049569 1.5270792880661983 0.012019645215343868 0.0053969244100031122 -0.66607237535247843 -0.00026856808984707261 -6.3385312564107719e-07 0.0026233314715095159 -0.027544293539241864
0.13968190270247166 1.9765517241379313 0.046838297423635059 0.0044839940995642534 -1.1830926076656851 1.4759300195306688 0.013936330780261784 0.067297576466522457 -0.59154630383284257 -0.00018833956773662956 -2.6798468308176853e-07 0.0026457951653549288 -0.041879593252159557
0.17203958437553293 1.9765517241379316 0.048673805093887433 0.0049939315063300231 -1.0751210182319868 1.4352757457204568 0.015706041659268446 0.12189287195718566 -0.5375605091159934 -0.00011737235643051241 -4.9491160788909078e-08 0.0026819732825385904 -0.056593408536460985
0.20776253954166093 1.9765517241379316 0.04985326996868613 0.0054581959789394537 -1.0021259677040768 1.4054497073322034 0.017485902025083589 0.16288441022476555 -0.5010629838520384 -6.3409121287873464e-05 -1.530306005738852e-07 0.0027341647849257389 -0.071553097024432091
0.24641009724846019 1.9765517241379313 0.050225265005754659 0.0058443773474108826 -0.95978592377222816 1.3831634790801852 0.019357502008808647 0.21510462809294731 -0.47989296188611408 8.5290048022826738e-06 -5.7192885814567754e-07 0.0028046625289538806 -0.086943543405489543
0.2873262630235448 1.9765517241379316 0.049564617051917517 0.0061226146798464554 -0.93073650911034145 1.363651473809218 0.021411731716463392 0.26595620848777174 -0.46536825455517072 8.1630176115027905e-05 -1.0684574385768942e-06 0.0028481007345401619 -0.10246005806924831
0.32965529866316889 1.9765517241379316 0.047697461905592507 0.0062684566407508278 -0.91585274585845378 1.3449323514968672 0.023509914508322755 0.32627748876588542 -0.45792637292922689 0.0001696947229230288 -1.3250712211786623e-06 0.0028654709992576317 -0.11795281258903381
0.37240300141884175 1.9765517241379313 0.044465469890346297 0.0062689062343441702 -0.90384423427062854 1.3231537100718922 0.025471467006489692 0.39046087916992767 -0.45192211713531427 0.00025963240919397784 -1.2663849373711831e-06 0.0028211351461498863 -0.1329966472887773
0.41452728015858303 1.9765517241379313 0.039869829475280567 0.0061237126365467562 -0.89220463706331588 1.2970577215578964 0.027151512495898915 0.45728404671444545 -0.44610231853165794 0.00034319618017725282 -1.0592690923591956e-06 0.0027101586006792922 -0.1471484182533486
0.45503559127313808 1.9765517241379313 0.034015500078856425 0.0058464743811143822 -0.87233645936101945 1.2624576819724735 0.02852695847821277 0.52699456660357591 -0.43616822968050972 0.00041111690567310476 -9.6692375147526837e-07 0.002516688001831629 -0.15997883437523427
0.49310568667240068 1.9765517241379313 0.027265929435766202 0.0054604631908865154 -0.83477491948627769 1.2232992664312425 0.029709824905299376 0.58088824272759898 -0.41738745974313884 0.00043036927722841698 -1.000648877838635e-06 0.0022381263694467119 -0.17092008615183851
0.52814134712432093 1.9765517241379313 0.020111979362924658 0.0049965910774136162 -0.7930431526758579 1.1830040528116501 0.030715667242808331 0.62657889486711693 -0.39652157633792895 0.00042063449707379578 -1.0331085956278776e-06 0.0019360892451116595 -0.17989820215835398
0.55977230975472558 1.9765517241379313 0.012953563757859774 0.004487034226931863 -0.74479247361098455 1.1431282207729763 0.031555131517518355 0.66110106501071852 -0.37239623680549228 0.00038446498094591943 -9.9238552769649606e-07 0.0016261227417183723 -0.18694435363847423
0.58785306922812741 1.9765517241379311 0.006147323968691506 0.0039620760443999075 -0.69509238511221705 1.1075196242203884 0.032221565005644687 0.68370639738672445 -0.34754619255610852 0.00033289018795308308 -8.673026281981165e-07 0.0013361603979053123 -0.19224256484920776
0.61240226437120837 1.9765517241379311 -0.00011830942253322979 0.0034467084420106661 -0.65224287721107133 1.0731426647579858 0.0327040260523421 0.70678012490955655 -0.32612143860553566 0.00028513696603734329 -7.2286621600336034e-07 0.0010872785793527395 -0.19614649811871929
0.633579309912774 1.9765517241379313 -0.0057326920579832685 0.0029597085380190817 -0.60288335887517208 1.0424972946370727 0.033052124260392925 0.7176282509986851 -0.30144167943758604 0.00023132494279634442 -5.8053597125559964e-07 0.00086166856509252963 -0.19885153618884088
0.65164688824224115 1.9765517241379311 -0.010619064130612331 0.0025133183690992872 -0.56027669655651402 1.0165211510783634 0.033288901779554354 0.7251574277252798 -0.28013834827825701 0.00018529673820237902 -4.5754541159184357e-07 0.00067925630618144255 -0.20066336233168999
0.66690757821985291 1.9765517241379311 -0.014807047840498888 0.0021141117642405243 -0.52734399274041577 0.99565764648529409 0.033439029211971075 0.7313628887639444 -0.26367199637020788 0.00014849399303520753 -3.6124310786731914e-07 0.00053728941508426409 -0.20183794410091052
0.67967871089397691 1.9765517241379311 -0.018385338791508464 0.0017641893159237084 -0.50585324741780902 0.97390794760862098 0.033524127561983114 0.74581008968354712 -0.25292662370890451 0.0001222052089358407 -2.9181695662058276e-07 0.0004291498164926745 -0.20259550034003312
0.69028463939616003 1.9765517241379311 -0.021430047575526232 0.0014624043954870956 -0.47201100343950042 0.94948276019520095 0.033570498386119196 0.75456378999373586 -0.23600550171975021 9.6089680951542692e-05 -2.3084395762519796e-07 0.00033148939892927245 -0.20300178935157187
0.69904409632455522 1.9765517241379313 -0.023983026495854484 0.0012055576409809744 -0.42041996413543004 0.91699224427706083 0.033589947886201406 0.76053724660410382 -0.21020998206771502 7.1340238932920518e-05 -1.7338300374031034e-07 0.00024317146914086115 -0.20311377965250094
0.70624385963119352 1.9765517241379313 -0.026105313225182083 0.00098931581627573727 -0.36682040481442035 0.88273591588340861 0.033592366489368274 0.76581281037701632 -0.18341020240721018 5.1576752973065262e-05 -1.2669145541427668e-07 0.00017396593879873059 -0.20293012555354209
0.70623119377188004 2.1227586206896554 -0.0263251070859177 0.00097123890210987478 0.061987931039482747 -0.77087584549144361 -0.025995213238390741 -0.58573607425790319 0.030993965519741373 5.7591741262484138e-06 -2.1125103604745395e-08 2.9546483465972309e-05 0.22422242268829481
0.69898468467303532 2.1227586206896554 -0.025011710907191242 0.0011824179598460172 0.14151332268257666 -0.75277584572975631 -0.026015022248094332 -0.53957244371882507 0.070756661341288329 1.4026742303387185e-05 -5.6186630204654747e-08 8.247971505718456e-05 0.22276636829232618
0.69014111231695308 2.1227586206896554 -0.023655494488990684 0.00143408305232818 0.22291643676473216 -0.73752899779446457 -0.026037943201671972 -0.48213749715344389 0.11145821838236608 2.2106312091250285e-05 -1.0399195108481683e-07 0.00015830424849010713 0.22075106880125728
0.67939731453900531 2.1227586206896554 -0.022363877550582834 0.0017306519326930449 0.2926254357545639 -0.73160905741424997 -0.026050515138272057 -0.41405811429785966 0.14631271787728195 2.624109786602013e-05 -1.6322679891229775e-07 0.00025185296757697514 0.21812880380699415
0.66643140426915704 2.1227586206896554 -0.02129284694351645 0.0020743998887472088 0.34804398115823743 -0.73330978423493409 -0.026039942569745681 -0.33694910680700918 0.17402199057911871 2.32901851445958e-05 -2.3776738504379505e-07 0.00036023902578931382 0.21485008979688763
0.65092351664092951 2.1227586206896554 -0.020562374952660653 0.0024659336343046123 0.37970919882865772 -0.73819385753441202 -0.025978615518356694 -0.27328692139499822 0.18985459941432886 1.5143820702612177e-05 -3.2022608725108592e-07 0.00046792374065871711 0.21092452852781776
0.63256335780785466 2.1227586206896554 -0.020309065015006324 0.0029041273521355285 0.40142813732146843 -0.74552907940956215 -0.025865416562985591 -0.20515661007943528 0.20071406866073421 -1.1428742416520387e-06 -4.1082127342282125e-07 0.00058289795158257486 0.20629875875843667
0.6110729809346872 2.1227586206896554 -0.020752624413375047 0.0033822365644566778 0.4063195639047199 -0.75797609361377205 -0.025686557172386989 -0.13598852299336187 0.20315978195235995 -2.5193609832848581e-05 -4.8858579531885084e-07 0.00068667225514844929 0.20101090466411653
0.58624594111048123 2.1227586206896554 -0.022048562279681699 0.003888175259586399 0.39122420342531694 -0.77589699890546837 -0.025419978385926353 -0.078188671577344049 0.19561210171265847 -4.9869596169859776e-05 -5.1652411422981144e-07 0.00075893726383037389 0.19523252223210474
0.55797912678818617 2.1227586206896554 -0.02427448843540362 0.0044036368018239239 0.35902299541068916 -0.79967856284866057 -0.025076100411151131 -0.029366475746701093 0.17951149770534458 -7.1077622011615131e-05 -4.7309287734350798e-07 0.00078730136082831006 0.18919388713134
0.52629665867391962 2.1227586206896554 -0.027332241816054544 0.004903962059672801 0.31335190420886672 -0.82825460838393661 -0.024645903870490756 -0.0059142966032889877 0.15667595210443336 -7.80526717353039e-05 -3.6917813634963566e-07 0.00076435798383249335 0.18327696811815686
0.49137528981718154 2.1227586206896554 -0.030864941050188801 0.0053596504106450411 0.26485458368751924 -0.8570131618214426 -0.024146161439330904 -0.009529935206510104 0.13242729184375962 -7.0826216475058774e-05 -2.5766071701556185e-07 0.00070622128324595744 0.17779669046437058
0.45358978587446341 2.1227586206896554 -0.034435612285567942 0.0057387472252281727 0.21863765939020319 -0.88306354712950053 -0.023563837771705908 -0.031715262734682254 0.10931882969510159 -5.5674172728228499e-05 -2.1089082114104887e-07 0.00062487782202767458 0.17291029232376082
0.41352679184262509 2.1227586206896554 -0.037486647572072172 0.0060110748437286615 0.1798836637354535 -0.90160076654426502 -0.022771952669042587 -0.081937977781851329 0.089941831867726751 -3.4437130735228513e-05 -2.302912108024932e-07 0.0005395491629898941 0.16872460942014589
0.37197847064629624 2.1227586206896554 -0.039474734627329811 0.0061536363494823151 0.15817810439847158 -0.90575058911528428 -0.021701543127403546 -0.14479920215503023 0.079089052199235788 -1.5696157976050945e-05 -2.5597924098247298e-07 0.00048643202370732112 0.16495144427129849
0.32990249739939592 2.1227586206896554 -0.0403316256677239 0.0061533820355808375 0.15598737506184601 -0.8981376818120157 -0.020442030919300698 -0.19220679701661639 0.077993687530923006 -4.06385563788214e-06 -2.5169290186301454e-07 0.00047990768369708941 0.1610564689033577
0.28830704397100182 2.1227586206896554 -0.040355272063193205 0.0060100940791540042 0.1633062718926156 -0.88665054345787064 -0.019118087160876897 -0.22400678703234916 0.081653135946307798 3.6899377046983689e-06 -1.8988207056181805e-07 0.00049072911948836926 0.15681947052186579
0.24813946609355519 2.1227586206896554 -0.039764289158118818 0.0057370498005602025 0.17020787263875714 -0.87483561659115139 -0.017843177504806511 -0.25325163833893521 0.08510393631937857 1.086106264929167e-05 -8.0497489772332367e-08 0.00048812469667642943 0.15231721316607777
0.21021897305325415 2.1227586206896554 -0.038524240797696688 0.0053580005114850157 0.17428719456935782 -0.85893324701183738 -0.016660432525852947 -0.29608936589549395 0.087143597284678909 2.0477533167363287e-05 1.2977415711299967e-08 0.00046646618042375972 0.14769317440613186
0.17518675785379845 2.1227586206896554 -0.036584611237719389 0.004902325525029616 0.18304371439566869 -0.83595502680054412 -0.015543622411556553 -0.34335677446871471 0.091521857197834344 3.0402494471515272e-05 2.727296674256317e-08 0.00044763869317764721 0.14286519351556037
0.14347800003208613 2.1227586206896554 -0.033989248322299687 0.0044017541156663956 0.19664749056431263 -0.80151378646685623 -0.014354027209156718 -0.40090163561917413 0.098323745282156316 4.1957845938702732e-05 -3.5596968612641567e-08 0.00043075832926075343 0.13778403699966604
0.11529829919943944 2.1227586206896554 -0.030959768609508172 0.0038863290970697646 0.22952122161105493 -0.75791350374341104 -0.013058745005589519 -0.44257809300869205 0.11476061080552746 5.2690049169251257e-05 -1.347542223269958e-07 0.00044287414852555644 0.13226718502868276
0.090643060686598192 2.1227586206896554 -0.027837124996154025 0.003381035635664244 0.27328686184039808 -0.7082929210599771 -0.01167430724856273 -0.47423410535957145 0.13664343092019904 6.2032561760607695e-05 -2.1203547044206741e-07 0.00045781274135638491 0.12637350882018145
0.06936429698076893 2.1227586206896554 -0.024831077920507753 0.0029030684248822583 0.32410894778075616 -0.65403572497349738 -0.010302327744035692 -0.49801825741702488 0.16205447389037808 6.8878928754793504e-05 -2.0495477764585991e-07 0.00046538561546788284 0.12023370576182461
0.051231344396584819 2.1227586206896554 -0.022001828181366173 0.0024636056618153775 0.3683558674082037 -0.59123777790725995 -0.0090374644391307719 -0.53103704842844368 0.18417793370410185 7.4090361940164489e-05 -9.5296542966980703e-08 0.00044765190771925244 0.11401176450402865
0.035970417774218874 2.1227586206896554 -0.019257779755720149 0.0020709851107009406 0.39280447018190134 -0.50963759090848559 -0.0079331051709633001 -0.58940828089995501 0.19640223509095067 7.8584778790762692e-05 5.5789716449880203e-08 0.00039908247646612847 0.10778686313442255
0.023291740094220102 2.1227586206896554 -0.016428588113889211 0.0017290539240518276 0.36730722688267692 -0.38863118744205527 -0.0069477442792465604 -0.69398148542603888 0.18365361344133846 7.8451873827373956e-05 1.3937348977954434e-07 0.00030770339924003067 0.10150952364780426
