x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.996922076 5.875 0.000445593178 0.00155500555 0.319912195 0.824668407 -0.00313931704 0 0.159956098 -3.56376768e-05 -0 -0.000246166397 -0.302758783
0.996922076 6.125 -0.000445593178 0.00155500555 0.292025685 -0.84140414 0.0036636591 0 0.146012843 -3.25311667e-05 -0 0.000224708259 0.200475052
0.984686196 6.125 -0.00219627423 0.00462524034 0.250522971 -0.865715683 0.00365898013 0 0.125261486 -8.17386172e-05 -0 0.000573569501 0.198671266
0.960515738 6.125 -0.00557609182 0.00757759484 0.190277398 -0.899838507 0.00364416838 0 0.0951386988 -9.86935556e-05 -0 0.000714135065 0.19599472
0.925005853 6.125 -0.0103608835 0.0103378817 0.149780869 -0.922066152 0.00361743569 0 0.0748904347 -0.000101478872 -0 0.000767529011 0.192967191
0.879030943 6.125 -0.0162547119 0.012837844 0.122331679 -0.936832726 0.00357079506 0 0.0611658394 -9.7368873e-05 -0 0.000779177353 0.189846918
0.823723018 6.125 -0.0229215641 0.0150165278 0.10487777 -0.9461025 0.0035007894 0 0.052438885 -9.1324604e-05 -0 0.000782136398 0.1867605
0.760443926 6.125 -0.0300075412 0.0168210901 0.0949752331 -0.951321781 0.00340518355 0 0.0474876165 -8.55463149e-05 -0 0.00079419947 0.183669984
0.690751851 6.125 -0.0371483043 0.018207822 0.0910220742 -0.953397691 0.0032800734 0 0.0455110371 -8.05062155e-05 -0 0.000824736839 0.180581197
0.61636281 6.125 -0.0439641662 0.0191431083 0.0932722688 -0.9522174 0.00312498212 0 0.0466361344 -7.64362412e-05 -0 0.000889482442 0.177359894
0.539108634 6.125 -0.0500518233 0.0196047015 0.101464629 -0.947906494 0.00293964148 0 0.0507323146 -7.12706606e-05 -0 0.000992034911 0.173904672
0.460891366 6.125 -0.0549848676 0.0195831098 0.117798448 -0.9392519 0.00272554159 0 0.0588992238 -6.25322791e-05 -0 0.00115173368 0.170059428
0.38363713 6.125 -0.0583324954 0.0190826375 0.144696951 -0.924822628 0.00248321891 0 0.0723484755 -4.42869059e-05 -0 0.00137988932 0.165580645
0.30924812 6.125 -0.0596989468 0.0181218311 0.184911489 -0.902819812 0.00221630931 0 0.0924557447 -6.57273949e-06 -0 0.00167545455 0.160230622
0.239556059 6.125 -0.0587764904 0.0167328101 0.248370171 -0.866963744 0.00192642212 0 0.124185085 6.61058293e-05 0 0.00207691384 0.153767094
0.176276997 6.125 -0.0553972535 0.0149600226 0.343397856 -0.810308278 0.00161775947 0 0.171698928 0.000198707596 0 0.00256092241 0.145581469
0.120969057 6.125 -0.0495657399 0.0128595736 0.482670605 -0.719254971 0.00129285455 0 0.241335303 0.000424377358 0 0.00307431701 0.135375381
0.0749941245 6.125 -0.0414576828 0.0105026355 0.678260565 -0.567219973 0.000956445932 0 0.339130282 0.000778498419 0 0.0034756416 0.122596718
0.0394842401 6.125 -0.0313799232 0.0079918392 0.915753245 -0.290252268 0.000609964132 0 0.457876623 0.00125609536 0 0.0034369356 0.107066467
0.0153137855 6.125 -0.0196983404 0.00552824233 0.908837557 0.301931024 0.000254109502 0 0.454418778 0.001407556 0 0.00208077393 0.0886134431
0.00307791494 6.125 -0.00675168401 0.00371008134 -1.06276679 1.43623352 -0.000120222569 0 -0.531383395 -0.0017938664 -0 -0.000817776483 0.0665015131
0.00307791494 6.125 0.00675168401 0.00371008134 -4.8589592 2.42052865 -0.000519171357 0 -2.4294796 -0.00820153952 0 0.00373886619 0.0391654782
0.0153137855 6.125 0.0196983404 0.00552824233 -4.45577192 2.33575916 -0.000895524397 0 -2.22788596 -0.00690084603 0 0.0102014421 0.0101421131
0.0394842401 6.125 0.0313799232 0.0079918392 -2.92890358 1.98214579 -0.00125414133 0 -1.46445179 -0.00401743827 0 0.0109925391 -0.0196980499
0.0749941245 6.125 0.0414576828 0.0105026364 -2.12905931 1.76891398 -0.00160507113 0 -1.06452966 -0.00244370615 0 0.0109100379 -0.050735075
0.120969057 6.125 0.0495657399 0.0128595736 -1.65873265 1.63056087 -0.00194710493 0 -0.829366326 -0.00145840377 0 0.0105651142 -0.082495898
0.176276997 6.125 0.0553972535 0.0149600226 -1.33763719 1.52893162 -0.00227643549 0 -0.668818593 -0.000774025451 0 0.00997555815 -0.114351861
0.239556059 6.125 0.0587764904 0.0167328101 -1.09442067 1.447209 -0.00258916616 0 -0.547210336 -0.000291289354 0 0.00915173255 -0.145340905
0.30924812 6.125 0.0596989468 0.0181218311 -0.8990767 1.3780669 -0.00288140774 0 -0.44953835 3.19579776e-05 0 0.00814639591 -0.174793079
0.38363713 6.125 0.0583324954 0.0190826375 -0.73532331 1.31731296 -0.00314849615 0 -0.367661655 0.000225057927 0 0.00701234397 -0.201830432
0.460891366 6.125 0.0549848676 0.0195831098 -0.599087238 1.26454568 -0.00338745117 0 -0.299543619 0.000318020233 0 0.00585736893 -0.226017609
0.539108634 6.125 0.0500518233 0.0196047015 -0.482014537 1.21737492 -0.00359532237 0 -0.241007268 0.000338576094 0 0.00471272878 -0.247030035
0.61636281 6.125 0.0439641662 0.0191431083 -0.379075766 1.17433453 -0.0037702322 0 -0.189537883 0.000310651027 0 0.00361502124 -0.264637083
0.690751851 6.125 0.0371483043 0.018207822 -0.28719914 1.13454127 -0.00391107798 0 -0.14359957 0.000254018785 0 0.00260226685 -0.278793305
0.760443926 6.125 0.0300075412 0.0168210901 -0.201778889 1.09624934 -0.00401967764 0 -0.100889444 0.000181746771 0 0.0016873104 -0.289592803
0.823723018 6.125 0.0229215641 0.0150165278 -0.120230436 1.05840147 -0.00409859419 0 -0.0601152182 0.000104693267 0 0.000896630401 -0.297165751
0.879030943 6.125 0.0162547119 0.012837844 -0.0388516188 1.01923227 -0.00414907932 0 -0.0194258094 3.09236202e-05 0 0.000247460848 -0.301853329
0.925005853 6.125 0.0103608835 0.0103378817 0.0460574627 0.976690888 -0.00417929888 0 0.0230287313 -3.12046504e-05 -0 -0.00023601437 -0.304005295
0.960515738 6.125 0.00557609182 0.00757759437 0.138353705 0.928239584 -0.0041924715 0 0.0691768527 -7.17616422e-05 -0 -0.000519258901 -0.304189414
0.984686196 6.125 0.00219627423 0.00462524034 0.248864114 0.866670787 -0.00419688225 0 0.124432057 -8.11973805e-05 -0 -0.000569771568 -0.303138822
0.996922076 6.125 0.000445593178 0.00155500555 0.319834292 0.824710906 -0.00419729948 0 0.159917146 -3.56290002e-05 -0 -0.000246106472 -0.301848114
0.996922076 6.375 -0.000445593178 0.00155500555 0.291804314 -0.841530561 0.00468894839 0 0.145902157 -3.25065048e-05 -0 0.000224537915 0.199438646
0.984686196 6.375 -0.00219627423 0.00462524034 0.250257313 -0.865864158 0.00468102098 0 0.125128657 -8.16519387e-05 -0 0.000572961231 0.19763656
0.960515738 6.375 -0.00557609182 0.00757759484 0.189925313 -0.900029421 0.00466239452 0 0.0949626565 -9.85109364e-05 -0 0.000712813693 0.19496417
0.925005853 6.375 -0.0103608835 0.0103378817 0.14931494 -0.922314286 0.00462585688 0 0.07465747 -0.000101163205 -0 0.000765141449 0.191944569
0.879030943 6.375 -0.0162547119 0.012837844 0.121731818 -0.937148511 0.0045658052 0 0.0608659089 -9.68914173e-05 -0 0.000775356602 0.188837409
0.823723018 6.375 -0.0229215641 0.0150165278 0.104134858 -0.946490943 0.00447559357 0 0.0520674288 -9.06776913e-05 -0 0.000776596076 0.18577078
0.760443926 6.375 -0.0300075412 0.0168210901 0.0940850377 -0.951785684 0.00435173512 0 0.0470425189 -8.47444971e-05 -0 0.000786755525 0.182707414
0.690751851 6.375 -0.0371483043 0.018207822 0.0899772048 -0.953941941 0.0041923821 0 0.0449886024 -7.95820597e-05 -0 0.000815269479 0.179654017
0.61636281 6.375 -0.0439641662 0.0191431083 0.0920649171 -0.952847898 0.00399377942 0 0.0460324585 -7.54468201e-05 -0 0.000877968618 0.176476479
0.539108634 6.375 -0.0500518233 0.0196047015 0.100086689 -0.948630154 0.00375699997 0 0.0500433445 -7.03027763e-05 -0 0.000978562748 0.173073709
0.460891366 6.375 -0.0549848676 0.0195831098 0.116234779 -0.940081418 0.00348290801 0 0.0581173897 -6.1702216e-05 -0 0.00113644544 0.169288889
0.38363713 6.375 -0.0583324954 0.0190826375 0.142930031 -0.92577529 0.0031734705 0 0.0714650154 -4.37461131e-05 -0 0.00136303925 0.164878711
0.30924812 6.375 -0.0596989468 0.0181218311 0.182926297 -0.903916836 0.00283169746 0 0.0914631486 -6.50217498e-06 -0 0.00165746699 0.159604251
0.239556059 6.375 -0.0587764904 0.0167328101 0.246149719 -0.868242025 0.00246235728 0 0.123074859 6.55148324e-05 0 0.00205834582 0.153222501
0.176276997 6.375 -0.0553972535 0.0149600226 0.340929449 -0.811828971 0.00206896663 0 0.170464724 0.000197279252 0 0.00254251412 0.145123929
0.120969057 6.375 -0.0495657399 0.0128595736 0.479989231 -0.721115828 0.00165575743 0 0.239994615 0.000422019832 0 0.00305723818 0.135009587
0.0749941245 6.375 -0.0414576828 0.0105026355 0.675556064 -0.569598496 0.00122615695 0 0.337778032 0.000775394205 0 0.00346178282 0.122326069
0.0394842401 6.375 -0.0313799232 0.0079918392 0.913839102 -0.293530703 0.000784963369 0 0.456919551 0.00125346985 0 0.00342975161 0.106893554
0.0153137855 6.375 -0.0196983404 0.00552824233 0.911865413 0.296874523 0.000332579017 0 0.455932707 0.00141224533 0 0.002087706 0.0885408521
0.00307791494 6.375 -0.00675168401 0.00371008134 -1.04179382 1.42891347 -0.000143259764 0 -0.520896912 -0.00175846578 -0 -0.000801638293 0.0665345937
0.00307791494 6.375 0.00675168401 0.00371008134 -4.82356548 2.41320634 -0.000652968884 0 -2.41178274 -0.00814179797 0 0.00371163129 0.0393116102
0.0153137855 6.375 0.0196983404 0.00552824233 -4.43208361 2.33068275 -0.00113086589 0 -2.2160418 -0.00686415937 0 0.0101472083 0.0103940088
0.0394842401 6.375 0.0313799232 0.0079918392 -2.91575789 1.97882676 -0.00158828124 0 -1.45787895 -0.00399940694 0 0.0109432014 -0.0193446912
0.0749941245 6.375 0.0414576828 0.0105026364 -2.12052798 1.76650047 -0.00203707814 0 -1.06026399 -0.00243391399 0 0.0108663198 -0.050282564
0.120969057 6.375 0.0495657399 0.0128595736 -1.65257454 1.62867069 -0.0024741292 0 -0.82628727 -0.00145298941 0 0.0105258906 -0.0819468126
0.176276997 6.375 0.0553972535 0.0149600226 -1.33291483 1.52738547 -0.00289605558 0 -0.666457415 -0.000771292835 0 0.00994034018 -0.113709465
0.239556059 6.375 0.0587764904 0.0167328101 -1.09067583 1.4459132 -0.00329643488 0 -0.545337915 -0.000290292635 0 0.00912041776 -0.144610032
0.30924812 6.375 0.0596989468 0.0181218311 -0.896043539 1.37696409 -0.00367113948 0 -0.44802177 3.18501625e-05 0 0.00811891258 -0.17397958
0.38363713 6.375 0.0583324954 0.0190826375 -0.732835412 1.31636596 -0.00401434302 0 -0.366417706 0.000224296455 0 0.00698861806 -0.200941458
0.460891366 6.375 0.0549848676 0.0195831098 -0.597028732 1.26372862 -0.00432193279 0 -0.298514366 0.000316927471 0 0.00583724212 -0.225060821
0.539108634 6.375 0.0500518233 0.0196047015 -0.480321527 1.216676 -0.00459074974 0 -0.240160763 0.000337386853 0 0.00469617592 -0.246013984
0.61636281 6.375 0.0439641662 0.0191431083 -0.377705455 1.17374706 -0.00481665134 0 -0.188852727 0.000309528055 0 0.00360195339 -0.263571262
0.690751851 6.375 0.0371483043 0.018207822 -0.286111712 1.13405764 -0.00499969721 0 -0.143055856 0.000253056991 0 0.00259241369 -0.27768755
0.760443926 6.375 0.0300075412 0.0168210901 -0.200926185 1.09585571 -0.00514030457 0 -0.100463092 0.000180978721 0 0.00168017996 -0.2884565
0.823723018 6.375 0.0229215641 0.0150165278 -0.119595051 1.05809617 -0.00524246693 0 -0.0597975254 0.000104139988 0 0.000891891948 -0.296006829
0.879030943 6.375 0.0162547119 0.012837844 -0.0384138823 1.01901209 -0.00531071424 0 -0.0192069411 3.05752073e-05 0 0.00024467273 -0.300679833
0.925005853 6.375 0.0103608835 0.0103378817 0.0463246703 0.976548374 -0.00535058975 0 0.0231623352 -3.13856872e-05 -0 -0.000237383632 -0.302823186
0.960515738 6.375 0.00557609182 0.00757759437 0.138490021 0.928160071 -0.00536894798 0 0.0692450106 -7.18323499e-05 -0 -0.000519770547 -0.303003401
0.984686196 6.375 0.00219627423 0.00462524034 0.248934865 0.866623461 -0.00537627935 0 0.124467432 -8.12204671e-05 -0 -0.00056993356 -0.301951349
0.996922076 6.375 0.000445593178 0.00155500555 0.319879711 0.824676514 -0.00537770987 0 0.159939855 -3.5634057e-05 -0 -0.000246141397 -0.300660133
0.996922076 6.625 -0.000445593178 0.00155500555 0.291499555 -0.841704369 0.00584879518 0 0.145749778 -3.24725552e-05 -0 0.000224303411 0.198130578
0.984686196 6.625 -0.00219627423 0.00462524034 0.249911547 -0.8660568 0.00584122539 0 0.124955773 -8.15391322e-05 -0 0.000572169665 0.196330756
0.960515738 6.625 -0.00557609182 0.00757759484 0.189476371 -0.900272071 0.00581803918 0 0.0947381854 -9.82780766e-05 -0 0.000711128756 0.193663523
0.925005853 6.625 -0.0103608835 0.0103378817 0.148709238 -0.922636151 0.00577187538 0 0.0743546188 -0.000100752826 -0 0.000762037584 0.190654263
0.879030943 6.625 -0.0162547119 0.012837844 0.120959938 -0.937554061 0.00569623709 0 0.0604799688 -9.62770428e-05 -0 0.000770440209 0.187564015
0.823723018 6.625 -0.0229215641 0.0150165278 0.103182137 -0.946988225 0.00558418036 0 0.0515910685 -8.98480866e-05 -0 0.000769491016 0.184522703
0.760443926 6.625 -0.0300075412 0.0168210901 0.092956543 -0.952372789 0.00542974472 0 0.0464782715 -8.37280386e-05 -0 0.000777318899 0.181494117
0.690751851 6.625 -0.0371483043 0.018207822 0.088658154 -0.954627931 0.0052305758 0 0.044329077 -7.84154036e-05 -0 0.000803317758 0.178485006
0.61636281 6.625 -0.0439641662 0.0191431083 0.0905380845 -0.953644097 0.00498279929 0 0.0452690423 -7.41955882e-05 -0 0.000863408088 0.175363004
0.539108634 6.625 -0.0500518233 0.0196047015 0.0983440876 -0.949544072 0.00468760729 0 0.0491720438 -6.90787419e-05 -0 0.000961525016 0.172026172
0.460891366 6.625 -0.0549848676 0.0195831098 0.114260077 -0.941127539 0.00434523821 0 0.0571300387 -6.06539652e-05 -0 0.00111713842 0.168317974
0.38363713 6.625 -0.0583324954 0.0190826375 0.140702963 -0.926974297 0.00396007299 0 0.0703514814 -4.30644795e-05 -0 0.00134180102 0.16399391
0.30924812 6.625 -0.0596989468 0.0181218311 0.18042165 -0.905298769 0.00353473425 0 0.0902108252 -6.41314682e-06 -0 0.00163477287 0.158814773
0.239556059 6.625 -0.0587764904 0.0167328101 0.243349135 -0.869851351 0.00307416916 0 0.121674567 6.47694396e-05 0 0.00203492702 0.152535915
0.176276997 6.625 -0.0553972535 0.0149600226 0.337824404 -0.813737631 0.00258418918 0 0.168912202 0.000195482513 0 0.00251935795 0.144546986
0.120969057 6.625 -0.0495657399 0.0128595736 0.476613402 -0.723451674 0.00207009912 0 0.238306701 0.000419051707 0 0.00303573627 0.134547502
0.0749941245 6.625 -0.0414576828 0.0105026355 0.672139406 -0.57258904 0.00153690577 0 0.336069703 0.000771472638 0 0.00344427489 0.12198364
0.0394842401 6.625 -0.0313799232 0.0079918392 0.911405444 -0.297646701 0.000989168882 0 0.455702722 0.00125013175 0 0.0034206179 0.106673986
0.0153137855 6.625 -0.0196983404 0.00552824233 0.915585399 0.290541649 0.000426664948 0 0.457792699 0.00141800661 0 0.00209622295 0.0884471536
0.00307791494 6.625 -0.00675168401 0.00371008134 -1.01565886 1.41973901 -0.000163838267 0 -0.507829428 -0.00171435205 -0 -0.000781527953 0.066573143
0.00307791494 6.625 0.00675168401 0.00371008134 -4.77926159 2.40400934 -0.000795684755 0 -2.38963079 -0.00806701649 0 0.00367754046 0.0394919626
0.0153137855 6.625 0.0196983404 0.00552824233 -4.40236282 2.3242979 -0.00139194354 0 -2.20118141 -0.00681812968 0 0.0100791622 0.010707546
0.0394842401 6.625 0.0313799232 0.0079918392 -2.89926219 1.97465396 -0.00196101516 0 -1.44963109 -0.00397678092 0 0.0108812908 -0.0189039093
0.0749941245 6.625 0.0414576828 0.0105026364 -2.10977054 1.76345229 -0.00251985341 0 -1.05488527 -0.00242156675 0 0.0108111948 -0.049716536
0.120969057 6.625 0.0495657399 0.0128595736 -1.64481235 1.62628508 -0.00306500494 0 -0.822406173 -0.00144616468 0 0.0104764504 -0.0812588334
0.176276997 6.625 0.0553972535 0.0149600226 -1.3269639 1.52543473 -0.00359219313 0 -0.663481951 -0.000767849328 0 0.0098959608 -0.112903833
0.239556059 6.625 0.0587764904 0.0167328101 -1.08594465 1.44427419 -0.00409415364 0 -0.542972326 -0.000289033371 0 0.00908085424 -0.143692687
0.30924812 6.625 0.0596989468 0.0181218311 -0.892195463 1.37556338 -0.00456422567 0 -0.446097732 3.17133818e-05 0 0.00808404665 -0.17295751
0.38363713 6.625 0.0583324954 0.0190826375 -0.729676843 1.3151623 -0.00499692559 0 -0.364838421 0.000223329727 0 0.00695849722 -0.19982326
0.460891366 6.625 0.0549848676 0.0195831098 -0.594422102 1.26269281 -0.00538378954 0 -0.297211051 0.000315543788 0 0.00581175694 -0.223856643
0.539108634 6.625 0.0500518233 0.0196047015 -0.478176475 1.21578932 -0.00572144985 0 -0.239088237 0.000335880148 0 0.00467520347 -0.24473466
0.61636281 6.625 0.0439641662 0.0191431083 -0.375953913 1.17299521 -0.00600701571 0 -0.187976956 0.000308092684 0 0.00358524988 -0.262228757
0.690751851 6.625 0.0371483043 0.018207822 -0.284703493 1.13343048 -0.00623869896 0 -0.142351747 0.000251811463 0 0.0025796541 -0.276293457
0.760443926 6.625 0.0300075412 0.0168210901 -0.199835777 1.09535134 -0.00641828775 0 -0.0999178886 0.000179996568 0 0.00167106173 -0.28702265
0.823723018 6.625 0.0229215641 0.0150165278 -0.118772984 1.0577004 -0.00654685497 0 -0.0593864918 0.000103424158 0 0.000885761343 -0.294544518
0.879030943 6.625 0.0162547119 0.012837844 -0.0378329754 1.01871932 -0.00663393736 0 -0.0189164877 3.01128384e-05 0 0.000240972717 -0.299197972
0.925005853 6.625 0.0103608835 0.0103378817 0.0466787219 0.976358831 -0.00668537617 0 0.023339361 -3.1625561e-05 -0 -0.000239197921 -0.30133
0.960515738 6.625 0.00557609182 0.00757759437 0.138684869 0.928046405 -0.00670987368 0 0.0693424344 -7.19334057e-05 -0 -0.000520501751 -0.30150494
0.984686196 6.625 0.00219627423 0.00462524034 0.248990774 0.866581857 -0.00671851635 0 0.124495387 -8.12387079e-05 -0 -0.000570061558 -0.300450683
0.996922076 6.625 0.000445593178 0.00155500555 0.319852531 0.824683189 -0.00671857595 0 0.159926265 -3.56310302e-05 -0 -0.0002461205 -0.299159259
0.996922076 6.875 -0.000445593178 0.00155500555 0.291354835 -0.841779947 0.00718912482 0 0.145677418 -3.24564353e-05 -0 0.000224192045 0.196514249
0.984686196 6.875 -0.00219627423 0.00462524034 0.24959898 -0.86622715 0.0071823895 0 0.12479949 -8.14371451e-05 -0 0.000571454002 0.194715947
0.960515738 6.875 -0.00557609182 0.00757759484 0.188917041 -0.900573015 0.00715374947 0 0.0944585204 -9.79879624e-05 -0 0.000709029497 0.192055151
0.925005853 6.875 -0.0103608835 0.0103378817 0.147958994 -0.923033357 0.00709950924 0 0.073979497 -0.000100244521 -0 0.000758193026 0.189058632
0.879030943 6.875 -0.0162547119 0.012837844 0.120011926 -0.938050628 0.00700739026 0 0.0600059628 -9.55224823e-05 -0 0.000764401979 0.18598929
0.823723018 6.875 -0.0229215641 0.0150165278 0.102019787 -0.947593272 0.00687152147 0 0.0510098934 -8.883595e-05 -0 0.000760822732 0.18297869
0.760443926 6.875 -0.0300075412 0.0168210901 0.0915600061 -0.953097761 0.00668305159 0 0.0457800031 -8.24701492e-05 -0 0.000765640754 0.179992542
0.690751851 6.875 -0.0371483043 0.018207822 0.0870202184 -0.955478072 0.00643715262 0 0.0435101092 -7.69666949e-05 -0 0.000788476667 0.177038729
0.61636281 6.875 -0.0439641662 0.0191431083 0.0886492729 -0.954627216 0.00613340735 0 0.0443246365 -7.26477083e-05 -0 0.000845395611 0.173985079
0.539108634 6.875 -0.0500518233 0.0196047015 0.0961860418 -0.950673819 0.00576943159 0 0.0480930209 -6.75628835e-05 -0 0.000940425438 0.170729905
0.460891366 6.875 -0.0549848676 0.0195831098 0.111816287 -0.942419827 0.00534820557 0 0.0559081435 -5.9356702e-05 -0 0.00109324523 0.167116269
0.38363713 6.875 -0.0583324954 0.0190826375 0.137950778 -0.928453267 0.00487440825 0 0.068975389 -4.22221274e-05 -0 0.00131555507 0.162898675
0.30924812 6.875 -0.0596989468 0.0181218311 0.177322388 -0.90700531 0.00435215235 0 0.0886611938 -6.30298246e-06 -0 0.00160669093 0.157836884
0.239556059 6.875 -0.0587764904 0.0167328101 0.239879847 -0.871840477 0.00378683209 0 0.119939923 6.38460551e-05 0 0.00200591609 0.151685417
0.176276997 6.875 -0.0553972535 0.0149600226 0.33397454 -0.816097617 0.00318545103 0 0.16698727 0.000193254789 0 0.00249064714 0.143831834
0.120969057 6.875 -0.0495657399 0.0128595736 0.472438812 -0.726329565 0.00255537033 0 0.236219406 0.000415381306 0 0.00300914678 0.133974537
0.0749941245 6.875 -0.0414576828 0.0105026355 0.667916834 -0.576263428 0.00190292299 0 0.333958417 0.000766626035 0 0.00342263677 0.121557616
