x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.79331269618192168 3.1000000000000001 0.026423870554427506 0.010223688476388181 -0.29972538835969287 0.99011331107208267 0.0071635081103615956 0.56511034652457293 -0.14986269417984643 -0.00017112628134839376 -0 -0.0015225629329300816 -0.18484886303075238
0.84159815429252538 3.1000000000000001 0.020837437926095201 0.0092194451782551118 -0.32811894446920942 0.99681989345841704 0.0073125078652767923 0.57828675560095599 -0.16405947223460471 -0.00017926547601291025 -0 -0.0015018764942494915 -0.18654395511180191
0.88449640544908981 3.1000000000000001 0.015588334401976472 0.0080679222770992549 -0.36094959380002978 1.0061375867883036 0.0074269512557154794 0.5904079866049271 -0.18047479690001489 -0.00018173008675596944 -0 -0.0014446712768117237 -0.18847911062623851
0.92133091860470273 3.1000000000000001 0.010856955807182069 0.0067869947815604017 -0.39968297540665843 1.0188364447370917 0.0075103693796672883 0.60133091441728026 -0.19984148770332921 -0.000176978812609743 -0 -0.0013447270891165555 -0.1906182393623197
0.95152079148302871 3.1000000000000001 0.0068164066519663929 0.0053966667838288452 -0.44628759848837674 1.0359585668712332 0.0075671703568987881 0.61075378357179821 -0.22314379924418837 -0.00016303415042175334 -0 -0.0011931455620965861 -0.19288008146704419
0.97458991175422061 3.1000000000000001 0.0036250080017540013 0.0039188807427078792 -0.50380021032790023 1.0589869903051294 0.0076021945552780263 0.61829521373719831 -0.25190010516395012 -0.00013752127291055967 -0 -0.00097754055741149245 -0.19511838872487583
0.99017446561077727 3.1000000000000001 0.0014158843276653316 0.0023772640558877866 -0.57662500247060811 1.089824864011026 0.0076204598272454366 0.62357733830374096 -0.28831250123530405 -9.7367087126256721e-05 -0 -0.00067844372089005613 -0.19709417522832964
0.9980286753286195 3.1000000000000001 0.00028580001464958288 0.0007967737554279271 -0.64099372898784801 1.1174448186250119 0.0076268601795167357 0.62630075628228687 -0.32049686449392401 -3.663920342700291e-05 -0 -0.00025272135043078223 -0.19842521776150976
0.9980286753286195 3.3000000000000003 -0.00028580001464958288 0.0007967737554279271 -0.40198863525337281 -1.1824565222030332 -0.0071660033969647725 -0.061105292309218739 -0.2009943176266864 -2.297767156887556e-05 -0 0.00015849002285790771 0.27146201361795907
0.99017446561077727 3.3000000000000003 -0.0014158843276653316 0.0023772640558877866 -0.32473186460330061 -1.1491684873399572 -0.0071680435120743975 -0.063970864151613904 -0.16236593230165031 -5.4833202892746612e-05 -0 0.00038207204607687643 0.2729135275165212
0.97458991175422061 3.3000000000000003 -0.0036250080017540013 0.0039188807427078792 -0.23023107214153749 -1.106953493899945 -0.0071680099991429398 -0.069524485736279451 -0.11511553607076874 -6.2845686554715828e-05 -0 0.00044672512234205454 0.27500575718686032
0.95152079148302871 3.3000000000000003 -0.0068164066519663929 0.0053966667838288452 -0.14681188949221657 -1.0680650930312146 -0.0071613090454086831 -0.077443929350181573 -0.073405944746108287 -5.3632123671478722e-05 -0 0.00039250016133982881 0.27711142264188282
0.92133091860470273 3.3000000000000003 -0.010856955807182069 0.0067869947815604017 -0.072301682064894957 -1.0318068183930709 -0.0071424055959810901 -0.087323293712307903 -0.036150841032447478 -3.20150384902261e-05 -0 0.000243257872974034 0.27870442172185517
0.88449640544908981 3.3000000000000003 -0.015588334401976472 0.0080679222770992567 -0.0041070451736109348 -0.99714808512672271 -0.0071056303304224706 -0.098753488643836568 -0.0020535225868054674 -2.0678058336436318e-06 -0 1.6438112957597815e-05 0.27932590421259607
0.84159815429252538 3.3000000000000003 -0.020837437926095201 0.0092194451782551118 0.059721433047752237 -0.9632324129671469 -0.0070455704580282847 -0.11141025760070986 0.029860716523876119 3.2628384626792255e-05 0 -0.0002733588474826108 0.27857327058951381
0.79331269618192168 3.3000000000000003 -0.026423870554427506 0.010223688476388181 0.12079805211472117 -0.92924401406024115 -0.0069574939314394364 -0.12513633963275073 0.060399026057360583 6.8968870357135356e-05 0 -0.00061363716142494339 0.27609227410946646
0.74040152163601736 3.3000000000000003 -0.03216334206515703 0.011065081052344394 0.18055052557408224 -0.89431610942878259 -0.0068374932337686451 -0.1400050696523584 0.090275262787041122 0.000104168759064628 0 -0.00099345672897498192 0.27156776653681641
0.68369907148500508 3.3000000000000003 -0.037867139806271002 0.01173055249964311 0.2401735929861365 -0.85751655467342924 -0.0066825961814846752 -0.15635571106662674 0.12008679649306825 0.00013541198759089054 0 -0.0014021610220733738 0.26471520163291229
0.62409957724016807 3.3000000000000003 -0.043339172069497764 0.012209771554477122 0.30045382793560493 -0.81789393393760867 -0.0064909009371248733 -0.17479574679460064 0.15022691396780247 0.00015942009290652719 0 -0.0018272952803110747 0.25527776874342406
0.56254295852875957 3.3000000000000003 -0.04837301394486801 0.01249542381804466 0.36153717428200927 -0.77455816556356671 -0.0062614164141098373 -0.19617152836556631 0.18076858714100463 0.00017215342098165367 0 -0.0022522101993121941 0.24303422094090354
0.5 3.3000000000000003 -0.052751648918489789 0.012583503269688255 0.42269385074390531 -0.72677449174928355 -0.0059942730125058675 -0.22151536310088482 0.21134692537195265 0.00016888997521131551 0 -0.0026541166490055904 0.22781983784328272
0.43745704147124054 3.3000000000000003 -0.056252076904095907 0.012473569403006046 0.48213130805101156 -0.67404779748464194 -0.0056905499621059267 -0.25198388102460118 0.24106565402550578 0.00014489460117857837 0 -0.0030034561495831556 0.20956012969407042
0.37590042275983204 3.3000000000000003 -0.058655744022591161 0.012168906279236247 0.53688597450558395 -0.61617723011849179 -0.0053521582692891987 -0.28880962757460094 0.26844298725279198 9.6749048007905409e-05 0 -0.0032652245239143088 0.18831218265515209
0.31630092851499497 3.3000000000000003 -0.059764121137639292 0.011676524308940705 0.58276415929167125 -0.55328504516959764 -0.0049817996376595045 -0.33329668641073412 0.29138207964583562 2.416800701714439e-05 0 -0.0034022440979483838 0.16430616747416107
0.2595984783639827 3.3000000000000003 -0.059417119904939503 0.011006984151244436 0.61422466810762988 -0.48585878934316384 -0.0045827745831700248 -0.38690511354527884 0.30711233405381494 -6.8100059679547317e-05 -0 -0.0033796945630245384 0.13797976642980325
0.20668730381807845 3.3000000000000003 -0.057510814972506166 0.010174101511897009 0.62398707867577141 -0.41490666756181671 -0.0041588274105053983 -0.45149538501688619 0.31199353933788571 -0.00016871949560301578 -0 -0.0031697668382997118 0.11000240006072136
0.1584018457074747 3.3000000000000003 -0.054010484810261911 0.0091947101574383436 0.60201473657985605 -0.34237413746268763 -0.0037139336872970769 -0.52985981175532748 0.30100736828992802 -0.00025867166103962525 -0 -0.0027555610466921047 0.081292536606071331
0.11550359455091025 3.3000000000000003 -0.048955465039686237 0.0080888303460516005 0.53325189249655491 -0.27178366522085473 -0.0032520769295611368 -0.62679436086982121 0.26662594624827746 -0.00030999389767920083 -0 -0.0021342971584615874 0.053032458899016234
0.078669081395297241 3.3000000000000003 -0.042453678542809667 0.0068809181345685757 0.39245045347891883 -0.20771961429133889 -0.0027770264620909355 -0.75126186944617879 0.19622522673945941 -0.00028218363843182925 -0 -0.0013203933827610032 0.026659434958047186
0.048479208516971267 3.3000000000000003 -0.034665698840919808 0.0056038355530941657 0.13027793076184391 -0.14748594221895828 -0.0022920622722484418 -0.92084999459004302 0.065138965380921954 -0.00010924663921555423 -0 -0.00034829678318221949 0.0037184812713232842
0.025410088245779394 3.3000000000000003 -0.025780388401119923 0.0043107633077264186 -0.37148480455570843 -0.044536541636324367 -0.0017995155258366618 -1.1702555544660562 -0.18574240227785421 0.00034863704742242607 0 0.0007208045083564661 -0.014717949649395018
0.009825534389222762 3.3000000000000003 -0.015986038919300949 0.0031148008629064425 -1.495590498414153 0.29040335332130274 -0.0012989688284725713 -1.5528215298204358 -0.74779524920707652 0.0015260613259365091 0 0.0017596773957501664 -0.029334886545189114
0.001971324671380531 3.3000000000000003 -0.0054420850167754622 0.0023152506659903796 -4.3262416906389305 1.2019857297826355 -0.00077935664804379434 -1.9701450171601711 -2.1631208453194652 0.0047087550167150983 0 0.0017056853958223102 -0.043767973875327472
0.001971324671380531 3.3000000000000003 0.0054420850167754622 0.0023152506659903796 -6.8949880484150672 2.2112639036624597 -0.00024263058817711186 -1.7335800927286065 -3.4474940242075336 0.0075046222298251128 -0 -0.0027184520097429075 -0.062357777088816749
0.009825534389222762 3.3000000000000003 0.015986038919300949 0.0031148008629064421 -5.3933727770342212 2.310072784260035 0.00027372495235648836 -1.0280741381485878 -2.6966863885171106 0.0055032561520804235 -0 -0.0063457184120016526 -0.08492483128736858
0.025410088245779394 3.3000000000000003 0.025780388401119923 0.0043107633077264186 -3.2250552805975001 1.9819356192125612 0.00076838199562199332 -0.54496411944561129 -1.6125276402987501 0.0030267018650906984 -0 -0.0062576836453209486 -0.10818450947951894
0.048479208516971267 3.3000000000000003 0.034665698840919808 0.0056038355530941657 -1.8131221424358217 1.6572591492235882 0.0012529544615320911 -0.25809433324977887 -0.90656107121791085 0.0015204225258268558 -0 -0.0048473644464101916 -0.12890550608053852
0.078669081395297241 3.3000000000000003 0.042453678542809667 0.0068809181345685757 -1.0146975735844141 1.4175716844539117 0.0017285884538464917 -0.072007673208282608 -0.50734878679220707 0.00072959796754924517 -0 -0.0034139340387753592 -0.14539225342035531
0.11550359455091025 3.3000000000000003 0.048955465039686237 0.0080888303460515988 -0.58405378141382402 1.2571309928999284 0.0021939062267498093 0.060585764662438535 -0.29202689070691201 0.00033952642400780027 -0 -0.0023376275707607036 -0.15758793614876462
0.1584018457074747 3.3000000000000003 0.054010484810261911 0.0091947101574383436 -0.35538078580207055 1.1529220659331481 0.0026467321416381866 0.16169258021159402 -0.17769039290103528 0.000152698817120725 -0 -0.0016266602636048886 -0.16615374341582229
0.20668730381807845 3.3000000000000003 0.057510814972506166 0.010174101511897009 -0.23704328592504065 1.0855477321315217 0.0030844570009242603 0.24211545451325528 -0.11852164296252032 6.4093993295869856e-05 -0 -0.0012041466444487217 -0.17189657111044016
0.2595984783639827 3.3000000000000003 0.059417119904939503 0.011006984151244435 -0.18072266199298559 1.0421734263247937 0.0035042665432716289 0.30754663316547498 -0.090361330996492795 2.0037007150960591e-05 -0 -0.00099440388813232597 -0.1755701003257443
0.31630092851499497 3.3000000000000003 0.059764121137639292 0.011676524308940705 -0.16018805475538644 1.014717036800765 0.0039032385459313737 0.36127850020519497 -0.080094027377693222 -6.6432123006611587e-06 -0 -0.00093519626278282535 -0.17782499455980297
0.37590042275983204 3.3000000000000003 0.058655744022591161 0.012168906279236247 -0.16032571932608497 0.99794523894279097 0.0042784914631575919 0.40547837662235509 -0.080162859663042485 -2.8891350216897934e-05 -0 -0.00097506639289622588 -0.17919530906459766
0.43745704147124054 3.3000000000000003 0.056252076904095907 0.012473569403006046 -0.17197026430079809 0.98831163230027175 0.004627332916673014 0.44180195738684641 -0.085985132150399046 -5.1682109094235521e-05 -0 -0.0010712955977648813 -0.18009319500064255
0.5 3.3000000000000003 0.052751648918489789 0.012583503269688257 -0.18950200749962653 0.9833615348907897 0.0049473521994616168 0.4716753363311158 -0.094751003749813267 -7.5716713864610035e-05 -0 -0.0011898929502749411 -0.18081239814613825
0.56254295852875957 3.3000000000000003 0.04837301394486801 0.01249542381804466 -0.20966490826811901 0.98143958034701839 0.0052365666284962678 0.49640088312404607 -0.10483245413405951 -9.983629287871386e-05 -0 -0.001306115880827725 -0.18154322621977212
0.62409957724016807 3.3000000000000003 0.043339172069497764 0.012209771554477122 -0.23088779113210744 0.98152653144602542 0.0054934844959454729 0.5171685226574938 -0.11544389556605372 -0.00012250851775186022 -0 -0.0014042096714692992 -0.1823968601887625
0.68369907148500508 3.3000000000000003 0.037867139806271002 0.01173055249964311 -0.25280047844086773 0.98311796737710611 0.005717204424484785 0.53502042412859696 -0.12640023922043386 -0.00014253113684976163 -0 -0.0014758782296759236 -0.18343281644822834
0.74040152163601736 3.3000000000000003 0.03216334206515703 0.011065081052344394 -0.27583758004888836 0.98611435164122208 0.0059075884744836538 0.55080047742764049 -0.13791879002444418 -0.00015914469551235339 -0 -0.0015177618516059328 -0.18468257040804506
0.79331269618192168 3.3000000000000003 0.026423870554427506 0.010223688476388181 -0.30090816953442623 0.99071775974192477 0.0060651724827227877 0.56511034652457293 -0.15045408476721311 -0.00017180158264732179 -0 -0.0015285712953990473 -0.18616434167786494
0.84159815429252538 3.3000000000000003 0.020837437926095201 0.0092194451782551118 -0.32915456357289585 0.99734680997011405 0.0061913255328031897 0.57828675560095599 -0.16457728178644793 -0.00017983127922153246 -0 -0.0015066167630301878 -0.18788679738080127
0.88449640544908981 3.3000000000000003 0.015588334401976472 0.0080679222770992549 -0.36184437698254701 1.006589908698488 0.0062882463400174716 0.5904079866049271 -0.18092218849127351 -0.00018218059017301088 -0 -0.0014482525734386233 -0.18984297377741396
0.92133091860470273 3.3000000000000003 0.010856955807182069 0.0067869947815604017 -0.40044381893156666 1.0192175991622174 0.0063589193775102932 0.60133091441728026 -0.20022190946578333 -0.00017731571258273551 -0 -0.0013472869351982707 -0.19199742811422379
0.95152079148302871 3.3000000000000003 0.0068164066519663929 0.0053966667838288452 -0.44692205679409658 1.0362725617336479 0.0064070621046306859 0.61075378357179821 -0.22346102839704829 -0.00016326592556227128 -0 -0.001194841780217746 -0.19426970921045347
0.97458991175422061 3.3000000000000003 0.0036250080017540013 0.0039188807427078792 -0.50431541933160839 1.0592379412957 0.0064367476980060224 0.61829521373719831 -0.2521577096658042 -0.00013766190841755718 -0 -0.00097854023483588334 -0.19651445403695178
0.99017446561077727 3.3000000000000003 0.0014158843276653316 0.0023772640558877866 -0.57702555106064501 1.0900161571166307 0.0064522429712020341 0.62357733830374096 -0.28851277553032251 -9.7434722503316902e-05 -0 -0.00067891499715219802 -0.19849359738110831
0.9980286753286195 3.3000000000000003 0.00028580001464958288 0.0007967737554279271 -0.64130740251337914 1.1175925305521173 0.0064576193546433975 0.62630075628228687 -0.32065370125668957 -3.665713300664131e-05 -0 -0.00025284502090270992 -0.19982581202216654
0.9980286753286195 3.5 -0.00028580001464958288 0.00079677375542792537 -0.40208872495142867 -1.1825052119467856 -0.0060242777095050066 -0.061105292309218739 -0.20104436247571433 -2.2983392696309637e-05 -0 0.00015852948471613306 0.27277404672758898
0.99017446561077727 3.5 -0.0014158843276653316 0.0023772640558877814 -0.32475501203089974 -1.1491851144000365 -0.0060260610659634856 -0.063970864151613904 -0.16237750601544987 -5.4837111494680395e-05 -0 0.00038209928080801297 0.27422594698379571
0.97458991175422061 3.5 -0.0036250080017540013 0.0039188807427078705 -0.23014843506886029 -1.1069229723828837 -0.0060261233813957444 -0.069524485736279451 -0.11507421753443015 -6.282312928857883e-05 -0 0.00044656477883994359 0.27631818394946539
