x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.1982817055763903 0.5 -0.071568140729486251 0.0094554426697625593 0.34669815310098595 -0.80121727045537117 -0.10654920188841717 0 0.17334907655049298 0.00013219219800699768 0 0.0016337529322928213 0.1772166168470416
0.17140656222083445 0.5 -0.069141830440689167 0.0085350496087349213 0.3939276348948062 -0.77201456143220093 -0.1003288694336793 0 0.1969638174474031 0.00016839661049991 0 0.0016726404828586359 0.17243601022146227
0.14748285970870367 0.5 -0.066506953284557135 0.0075113239764587978 0.44389494641573957 -0.73972707686370542 -0.094386997721815774 0 0.22194747320786978 0.00020011286058976231 0 0.0016550655153994758 0.1675671314615988
0.12661891079276025 0.5 -0.063802930784001483 0.0065148973039353165 0.49334712516976165 -0.70623216389683052 -0.08882007378874783 0 0.24667356258488082 0.00022226744712836716 0 0.0015916080845529952 0.1627267562770198
0.10863909928708081 0.5 -0.06111405270998499 0.0056056052882589753 0.54269650922207902 -0.67104886472327263 -0.083647545878692636 0 0.27134825461103951 0.00024191411302975881 0 0.0015017107547303523 0.15803502844884509
0.093259922156895811 0.5 -0.058466244384356297 0.0047987318420744194 0.59268158037778762 -0.63332244474580168 -0.078873953897426366 0 0.29634079018889381 0.00025890679115731587 0 0.0013982924862960926 0.15355720469061732
0.080068490276812371 0.5 -0.055869097680618013 0.0041650393260758423 0.64263651409283606 -0.59314355660301898 -0.074459433032256522 0 0.32131825704641803 0.00027561134977877787 0 0.0013096158890547045 0.14928716776928028
0.06862717455690806 0.5 -0.053309431225763898 0.0036517737714330252 0.69298682578874238 -0.54960674337509396 -0.070324973145258304 0 0.34649341289437119 0.00029406632266595282 0 0.0012306699220832789 0.14518623580089107
0.058627155165459792 0.5 -0.050767692938212011 0.0032276847668864703 0.74317076898509149 -0.50241257820710294 -0.066414096953886476 0 0.37158538449254574 0.00031428684456459496 0 0.001157449503266163 0.1412261614788323
0.049835754265476123 0.5 -0.048198305770455224 0.0028796935346124906 0.7972895166066003 -0.44585059549882627 -0.062671603511811294 0 0.39864475830330015 0.0003456748267474502 0 0.0010946939764032051 0.13738795977267071
0.042033135399809872 0.5 -0.045583969566493722 0.0026071945000551737 0.84844502380713771 -0.38479238608222127 -0.059074493700861402 0 0.42422251190356886 0.00037151957852837674 0 0.0010417662360340382 0.13359736134006139
0.035049298874275381 0.5 -0.042914257415915501 0.0023786764568476575 0.89854902182369589 -0.31363310313837089 -0.055545069917141435 0 0.44927451091184795 0.0004061631506858018 0 0.00098848655157114033 0.12981330907010707
0.028802805842018553 0.5 -0.040121764281034075 0.0021851545500541358 0.94632713650655975 -0.22575293664847473 -0.052043011903905131 0 0.47316356825327988 0.00045311080893024441 0 0.00092936175023655438 0.12602055978702531
0.02321075293033158 0.5 -0.037178089878594639 0.002030022806197726 0.98159123404179816 -0.12668850155173739 -0.048567371071299624 0 0.49079561702089908 0.00049316605488467955 0 0.00086570972610981603 0.12216457450826965
0.018213447658346656 0.5 -0.034043889950079453 0.0019062927720714731 0.99796641762452176 -0.0021791189170210501 -0.045042577815037163 0 0.49898320881226088 0.00054121556726646443 0 0.00078222920520108655 0.11819018164877201
0.013802396099338504 0.5 -0.030664288775725027 0.0018029168839304606 0.97798036186319448 0.14247866534193265 -0.041466469094764508 0 0.48899018093159724 0.00057135109866103951 0 0.00067141026175736784 0.11406716863414858
0.0099968880437773938 0.5 -0.02701853626799363 0.0017168589145088913 0.9004964914770115 0.31316570246164865 -0.037825273623473578 0 0.45024824573850575 0.00056824527857025149 0 0.00052406675153614181 0.10976698797643597
0.0068101749858089419 0.5 -0.023110372585515841 0.0016514400997177552 0.75375656768415755 0.49505215435790051 -0.034158407185404721 0 0.37687828384207878 0.00050628750773943341 0 0.0003620008977186059 0.1052851869741592
0.0042472906719098428 0.5 -0.01897555704383759 0.001598954956867208 0.52558209611006923 0.68810577364405456 -0.030468806469041411 0 0.26279104805503462 0.00037136902837984142 0 0.00019658474595592566 0.10060013967093098
0.0023248300796964985 0.5 -0.014662080477596167 0.0015567745356648173 0.23176534039081509 0.87608026189695398 -0.026796162481770039 0 0.11588267019540754 0.00016947594260335367 0 6.1832158878444215e-05 0.095751435289051334
0.0010247563873676205 0.5 -0.010235279486672442 0.0015255410039392533 -0.092024595279577515 1.0447424122569038 -0.023192397702765183 0 -0.046012297639788757 -6.8499515674256181e-05 -0 -1.5328548344314985e-05 0.090797634833240423
0.00027919800778353118 0.5 -0.0057658554094345248 0.0014998760321746755 -0.42218553487475341 1.1923914607890893 -0.019701246458413122 0 -0.2110927674373767 -0.00031471697006137795 -0 -3.4597823745744279e-05 0.085783040188006518
-2.824998310281032e-06 0.5 -0.0022797570993882241 0.00083352036253698429 -0.65662322586410471 1.2869858255869522 -0.017050237604669286 0 -0.32831161293205235 -0.00027353984604895404 -0 -7.9177821017142351e-06 0.081784066005191697
3.4764456784386514e-05 0.5 0.0010865088965908432 0.0014118626159845067 -0.86046490189489822 1.36391098183654 -0.014551134683711964 0 -0.43023245094744911 -0.0006070605400215729 0 2.115724202343586e-05 0.077944670366565202
0.00033855084170601025 0.5 0.0053622718887687149 0.0014476476453940069 -1.1640825845934333 1.4710377508293488 -0.01142454499592355 0 -0.58204129229671664 -0.00083785002946163486 0 8.9254840206386707e-05 0.072904066879886889
0.00094600242305419133 0.5 0.0097151367506313376 0.0014838959737488537 -1.4800089455838474 1.5747826854483002 -0.0082727985644124487 0 -0.74000447279192372 -0.0010821878524056394 0 0.00018619975436026868 0.067574463954483063
0.001845647750735886 0.5 0.014128673974863393 0.0015203483064961808 -1.8475651484248292 1.6874653805539057 -0.0050732491454237617 0 -0.92378257421241461 -0.0013671529185955115 0 0.00032160916003777512 0.061893309714656355
0.0030545724846843623 0.5 0.018580523720095773 0.0015567845626523248 -2.2910992962117942 1.8141378366640177 -0.0017904736222336347 0 -1.1455496481058971 -0.001704519290892191 0 0.00052443954762389331 0.055779459981511459
0.0046280062444074973 0.5 0.023034186191107857 0.0015947700209781519 -2.7735956748396893 1.9425738398169101 0.0015974037294534311 0 -1.3867978374198446 -0.0020540687302108341 0 0.00081980526445806369 0.049201646410414461
0.0066057529615055743 0.5 0.027453206217825162 0.0016354913830662853 -3.2319519364675902 2.0571646171210509 0.0050670043211403929 0 -1.6159759682337951 -0.0023671686918120081 0 0.0011753769066985859 0.042227631188386371
0.0090036881997669106 0.5 0.031807863219670121 0.0016815725522560153 -3.7068201414234832 2.1695035687122197 0.0086259357999829353 0 -1.8534100707117416 -0.0026656684661010869 0 0.0016148307507367666 0.034833158324981808
0.011854766412427341 0.5 0.036054111640308639 0.0017317727392882386 -4.1876421506539758 2.2776064467856418 0.012289190960281336 0 -2.0938210753269879 -0.0029158165102465272 0 0.0021554701349767043 0.026983952632425458
0.015200382342411903 0.5 0.040133658982639847 0.001789849498453867 -4.6326774818840653 2.3732719344327204 0.01605637312839597 0 -2.3163387409420326 -0.0030740518731473218 0 0.0027818470661954476 0.018695333416271106
0.019098581328147714 0.5 0.043967360809903322 0.001861074953614851 -4.9724303606087696 2.4437742961653242 0.019938656184505684 0 -2.4862151803043848 -0.003054774050246551 0 0.0034753112158216457 0.0099643621495617892
0.023626382864206635 0.5 0.047448096240759081 0.0019541535025327538 -4.9875621473632812 2.4468327293872183 0.023911122156383541 0 -2.4937810736816406 -0.0027227246138229089 0 0.0040416767867435576 0.00093124228624127524
0.02881886347742189 0.5 0.050534312760479316 0.0020788516821397957 -4.5980536653750832 2.3658564073539989 0.027876964632334179 0 -2.2990268326875416 -0.0022201055875579025 0 0.0042323967033023567 -0.0080183276495665954
0.03465660372038188 0.5 0.053320964710825383 0.0022364984613165995 -4.0910299059981163 2.2561070331831545 0.03179561006838981 0 -2.0455149529990582 -0.00182479586402615 0 0.0041950963230759121 -0.016684470000591239
0.041150456814389016 0.5 0.055931926555505843 0.0024312451730380664 -3.6789506722915721 2.1627929364812433 0.035740539984908254 0 -1.8394753361457861 -0.0015608778810472061 0 0.0041909869964564242 -0.025246185508097218
0.048373563625650276 0.5 0.058426712654600171 0.0026646280239860931 -3.3479969507882217 2.0848054426210472 0.03978966204783501 0 -1.6739984753941108 -0.0013637154580009411 0 0.0042470087210440361 -0.03389149132814305
0.056441800260515797 0.5 0.060816873849137393 0.0029465632177082023 -3.0504923845844036 2.0121023012604544 0.044008111147677935 0 -1.5252461922922018 -0.0011878544391507762 0 0.0043344139197567218 -0.042752628323000051
0.06552305602422441 0.5 0.063106780920090561 0.0032982832942070927 -2.7520199785752468 1.9364071133731637 0.048450695073012535 0 -1.3760099892876234 -0.0010289933380519937 0 0.0044202816146270566 -0.051890212412482713
0.075835417545272052 0.5 0.065345587323941801 0.0037374658527679948 -2.4700445236809179 1.8620464199568747 0.053175686236326236 0 -1.2350222618404589 -0.0009197557893080991 0 0.0045232900755999552 -0.061337910203212567
0.087645410220919262 0.5 0.067603679036388198 0.0042789655387107097 -2.233075631489494 1.7971307125507165 0.05828236007959766 0 -1.116537815744747 -0.00084931276667454272 0 0.0047015301775821536 -0.071256290673271008
0.1012766542381679 0.5 0.069919410315902208 0.0049391683124133754 -2.0342810017198949 1.7407469560620505 0.063882992107450576 0 -1.0171405008599474 -0.00079657814364153296 0 0.0049602734150551104 -0.081836812982031909
0.11712316930107247 0.5 0.072307454348956274 0.0057448882425360278 -1.8621959959705214 1.6903498797470546 0.070094793028006308 0 -0.93109799798526072 -0.00075314177377823184 0 0.0052957677002728257 -0.093256867099901872
0.13558023689973764 0.5 0.074760270563291376 0.0066684496624167342 -1.7116483797108604 1.644906222623177 0.077018819040620912 0 -0.85582418985543018 -0.00070719828445640377 0 0.0056630339850206558 -0.1056512150490856
0.1569078534835657 0.5 0.077233471161587436 0.0076457238216841479 -1.579905306775895 1.6039738156358245 0.084695369002970464 0 -0.78995265338794751 -0.00064970798338993851 0 0.0060047130006134894 -0.11904206194270461
0.18115820982239644 0.5 0.079649346000871521 0.0086017272462524576 -1.4652036438714666 1.5673346029544282 0.09309074203781674 0 -0.73260182193573331 -0.00057737724318146413 0 0.0062751346975450555 -0.13333178290952641
0.20813054093695738 0.5 0.081910689915735579 0.0094434530323128443 -1.3663487112007693 1.5349023618288293 0.10209530279621429 0 -0.68317435560038464 -0.00049150558509864699 0 0.00643277516404594 -0.14831162689639604
0.23738959706578128 0.5 0.083920735809366015 0.010109096032334461 -1.2825894516345406 1.5067009016883168 0.11154301630381865 0 -0.64129472581727032 -0.00039797901026414031 0 0.0064706826815016287 -0.16370511598088799
0.26838682579168605 0.5 0.085601243536863686 0.01058659192639742 -1.2127921548498786 1.4825952980752097 0.1212573172025448 0 -0.60639607742493928 -0.00030304749124371555 0 0.0064125109828099807 -0.17924570460378716
0.30059997197075838 0.5 0.086899006688579958 0.010906764458729939 -1.1550344186628902 1.4621386493291049 0.13109152833402724 0 -0.57751720933144512 -0.0002110384756663856 0 0.0062953078302845746 -0.19473263573476784
0.33360671774440187 0.5 0.087786719324123449 0.011106163597490781 -1.1078440050792917 1.444984190143807 0.14094217010440008 0 -0.55392200253964585 -0.00012539947928401062 0 0.0061506701948957025 -0.21003864833806563
0.36708598779669926 0.5 0.088252265943850799 0.011215971693484114 -1.0696241285265082 1.4306991390045669 0.15074515640012739 0 -0.53481206426325412 -4.491335127673131e-05 0 0.0059982688271911092 -0.22510686264240826
0.40079378004876542 0.5 0.088292993986582663 0.011256347659758267 -1.0394535216248815 1.4190512897541576 0.160458588651226 0 -0.51972676081244074 2.9534856356360348e-05 0 0.0058501505539615304 -0.23991028165123571
0.43452341451941912 0.5 0.087911904491701026 0.011231950590056917 -1.0173423197930482 1.4101149502202683 0.17005336503091786 0 -0.50867115989652412 0.0001003262311790191 0 0.0057124884070125824 -0.25445184944804145
0.46809769753599573 0.5 0.087099774882068881 0.011157946396454416 -1.0015266762925346 1.4033187627407933 0.17950801216709952 0 -0.50076333814626728 0.00017235660055339263 0 0.005584831520726352 -0.26875646092306382
0.5013836930261526 0.5 0.085840224870208731 0.011049143601572924 -0.99004818780428705 1.3979991638478848 0.18880287520295333 0 -0.49502409390214352 0.00024529051250361719 0 0.0054640893559774195 -0.2828382323263523
0.5342641850002422 0.5 0.084125219198853407 0.010901566395157641 -0.98325006196975639 1.3943025989257265 0.19791494283838482 0 -0.4916250309848782 0.0003184869090914603 0 0.0053500115162718517 -0.29670622339717651
0.56661772575510816 0.5 0.08193646557865028 0.010717480948215712 -0.97986358585713962 1.3917937465864756 0.2068181636605477 0 -0.48993179292856981 0.00039750333620519639 0 0.0052357669628285714 -0.31038757953072349
0.5984085021458494 0.5 0.079227657707915455 0.010554087067460232 -0.97558521800327425 1.3889373501130804 0.21549537225687332 0 -0.48779260900163712 0.00048512325071018298 0 0.0051252977487949549 -0.32391546634370438
0.62974512732531074 0.5 0.075935394592885841 0.010453102647748902 -0.96504515720874795 1.3837963234587314 0.22394841457542439 0 -0.48252257860437398 0.00057917879885519506 0 0.0050104945750954512 -0.33733034883107421
0.66085916139513257 0.5 0.071993356705836231 0.010456656137393695 -0.94321198836588915 1.3745184205870933 0.23218763927619362 0 -0.47160599418294458 0.00067331699916437101 0 0.0048852394347731146 -0.35066391571247074
0.69204769149505452 0.5 0.067365623075138215 0.010564450230751254 -0.91103167104763116 1.3613708013677723 0.24021076626766871 0 -0.45551583552381558 0.00075499239599241986 0 0.0047526804152881637 -0.36391066352094059
0.72355591033082978 0.5 0.062058795321269844 0.010737793232384959 -0.872839245888819 1.3458608618491323 0.24798747232779689 0 -0.4364196229444095 0.00082066103563603501 0 0.0046137655866488924 -0.37706904975966382
0.75550601530084693 0.5 0.056112050596231436 0.010928762819492878 -0.83294291808459686 1.3295460153525456 0.25544140452316161 0 -0.41647145904229843 0.00086794992996354705 0 0.0044679947599715053 -0.39011596904879575
0.78780985755443489 0.5 0.049636820216808791 0.011035905469784873 -0.7996713704232028 1.3155980042743147 0.26243715737799617 0 -0.3998356852116014 0.00089273874154780419 0 0.0043212966429358075 -0.40297539117829856
0.81995335004361403 0.5 0.042858410817094295 0.010864571047163984 -0.78260866762975678 1.307811505171367 0.268770784444962 0 -0.39130433381487839 0.00089459040275284259 0 0.004156166093668528 -0.41553330337735106
0.85097447954049699 0.5 0.03608430810727882 0.010303627555048173 -0.7813478140931176 1.3062000281009389 0.27420667512338937 0 -0.3906739070465588 0.00087116097843332573 0 0.0039299604411851246 -0.42762878590956049
0.87964746246716163 0.5 0.029695345580744516 0.0092804923461699725 -0.81929193250638321 1.3197372428169929 0.27854181450580251 0 -0.40964596625319161 0.00083134184613364143 0 0.0037097058123566583 -0.438897094170899
0.9049646091432727 0.5 0.023948409498052166 0.0080270669379967075 -0.8093751680452006 1.3152456090273013 0.28196481337146312 0 -0.4046875840226003 0.00072919655718106961 0 0.0031655533305600596 -0.44949856728926463
