x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.77372836753595264 1.1666666666666665 -0.0078989820783678093 0.0036044280314151403 nan nan nan 0 nan -nan -nan -nan -nan
0.76330436780158784 1.1666666666666665 -0.011373421379289924 0.0037207815406243103 nan nan nan 0 nan -nan -nan -nan -nan
0.75259259324493932 1.1666666666666665 -0.014884226518521348 0.0037942079794078443 nan nan nan 0 nan -nan -nan -nan -nan
0.74168938966428199 1.1666666666666665 -0.018381257570885951 0.0038393635874706855 nan nan nan 0 nan -nan -nan -nan -nan
0.73064701031641444 1.1666666666666665 -0.021814043535356362 0.0038698560219702074 nan nan nan 0 nan -nan -nan -nan -nan
0.71947419671202595 1.1666666666666665 -0.025137966565976784 0.0039015004888682436 nan nan nan 0 nan -nan -nan -nan -nan
0.70815965452180762 1.1666666666666665 -0.028344175016110695 0.0039386823908117048 nan nan nan 0 nan -nan -nan -nan -nan
0.69669975165081688 1.1666666666666665 -0.031447989550380445 0.0039766226840769461 nan nan nan 0 nan -nan -nan -nan -nan
0.68509727880716387 1.1666666666666665 -0.034452450420865505 0.0040136178738704072 nan nan nan 0 nan -nan -nan -nan -nan
0.6733387196500471 1.1666666666666665 -0.037339677453605356 0.0040584658006336989 nan nan nan 0 nan -nan -nan -nan -nan
0.66138215127050037 1.1666666666666665 -0.04010159257359687 0.0041226734397170608 nan nan nan 0 nan -nan -nan -nan -nan
0.64918100217172925 1.1666666666666665 -0.042766659206321805 0.0042033140369143549 nan nan nan 0 nan -nan -nan -nan -nan
0.6367152527849762 1.1666666666666665 -0.045374997352152356 0.0042872185145026434 nan nan nan 0 nan -nan -nan -nan -nan
0.62402002176078475 1.1666666666666665 -0.04794082184661555 0.0043474404162771405 nan nan nan 0 nan -nan -nan -nan -nan
0.61116537635652357 1.1666666666666665 -0.050459057400414203 0.0043852516997550835 nan nan nan 0 nan -nan -nan -nan -nan
0.59821256260769817 1.1666666666666665 -0.052915432508988627 0.0044039069307212717 nan nan nan 0 nan -nan -nan -nan -nan
0.58520682896686593 1.1666666666666665 -0.055289839230316461 0.0044099515624779198 nan nan nan 0 nan -nan -nan -nan -nan
0.57218030257769192 1.1666666666666665 -0.057570165976446049 0.0044065129670072985 nan nan nan 0 nan -nan -nan -nan -nan
0.55916444820282063 1.1666666666666665 -0.059753462020753947 0.0043920054048364179 nan nan nan 0 nan -nan -nan -nan -nan
0.54619505143393665 1.1666666666666665 -0.06183593503567629 0.0043650640150370004 nan nan nan 0 nan -nan -nan -nan -nan
0.53330510499773365 1.1666666666666665 -0.063807318721579673 0.0043282204444405883 nan nan nan 0 nan -nan -nan -nan -nan
0.52051559670065517 1.1666666666666665 -0.065653900745238206 0.0042866169313356024 nan nan nan 0 nan -nan -nan -nan -nan
0.50783076675225325 1.1666666666666665 -0.067361735564792941 0.0042463488128583089 nan nan nan 0 nan -nan -nan -nan -nan
0.49523848232773487 1.1666666666666665 -0.068919199370446368 0.0042126104878729689 nan nan nan 0 nan -nan -nan -nan -nan
0.48270732591455701 1.1666666666666665 -0.070322190956374542 0.0041938363557133167 nan nan nan 0 nan -nan -nan -nan -nan
0.47019293084610808 1.1666666666666665 -0.071572328460425355 0.0041907706040174384 nan nan nan 0 nan -nan -nan -nan -nan
0.45765549372603953 1.1666666666666665 -0.072673689737467517 0.0041998552408014263 nan nan nan 0 nan -nan -nan -nan -nan
0.44506221536196489 1.1666666666666665 -0.073633013884453868 0.0042201236588201288 nan nan nan 0 nan -nan -nan -nan -nan
0.43238660137070067 1.1666666666666665 -0.074457916587658449 0.0042482829495029493 nan nan nan 0 nan -nan -nan -nan -nan
0.41961095845999058 1.1666666666666665 -0.075156935290199567 0.0042816566194090275 nan nan nan 0 nan -nan -nan -nan -nan
0.40672593557970965 1.1666666666666665 -0.075738678861922287 0.0043171995053630959 nan nan nan 0 nan -nan -nan -nan -nan
0.39373153044872067 1.1666666666666665 -0.076209788998851169 0.0043515087794585936 nan nan nan 0 nan -nan -nan -nan -nan
0.38063585435155595 1.1666666666666665 -0.076575064041363688 0.0043824093930032717 nan nan nan 0 nan -nan -nan -nan -nan
0.36745219799972018 1.1666666666666665 -0.076837961864496943 0.0044085087319484231 nan nan nan 0 nan -nan -nan -nan -nan
0.3541981751650487 1.1666666666666665 -0.077000523780597296 0.0044282343972099989 nan nan nan 0 nan -nan -nan -nan -nan
0.34089559523991231 1.1666666666666665 -0.07706533409468222 0.0044403152730466307 nan nan nan 0 nan -nan -nan -nan -nan
0.32757753828527314 1.1666666666666665 -0.077038063727230655 0.0044384567548620222 nan nan nan 0 nan -nan -nan -nan -nan
0.31428434178444642 1.1666666666666665 -0.076921230414440822 0.0044240686903801816 nan nan nan 0 nan -nan -nan -nan -nan
0.30104636063306933 1.1666666666666665 -0.0767075978454477 0.0044024690261911976 nan nan nan 0 nan -nan -nan -nan -nan
0.28788267664110945 1.1666666666666665 -0.076390991571350431 0.0043759281780505286 nan nan nan 0 nan -nan -nan -nan -nan
0.27481650068506125 1.1666666666666665 -0.075980630542599695 0.0043391998780493331 nan nan nan 0 nan -nan -nan -nan -nan
0.26188836598158155 1.1666666666666665 -0.075490550981185137 0.0042857895339851173 nan nan nan 0 nan -nan -nan -nan -nan
0.24914829100480751 1.1666666666666665 -0.074920041943979804 0.0042161646417032865 nan nan nan 0 nan -nan -nan -nan -nan
0.23663669699637285 1.1666666666666665 -0.074261266693310596 0.0041365234896668006 nan nan nan 0 nan -nan -nan -nan -nan
0.22438294277659387 1.1666666666666665 -0.073517366306690368 0.0040477479710209754 nan nan nan 0 nan -nan -nan -nan -nan
0.21242295736814046 1.1666666666666665 -0.072701734731473844 0.0039441459043412222 nan nan nan 0 nan -nan -nan -nan -nan
0.2008218317290239 1.1666666666666665 -0.071826879149497896 0.003811949164514336 nan nan nan 0 nan -nan -nan -nan -nan
0.18963323403347643 1.1666666666666665 -0.070900057348064538 0.0036727164230454332 nan nan nan 0 nan -nan -nan -nan -nan
0.17888008120236482 1.1666666666666665 -0.06992594883782402 0.0035254624321765507 nan nan nan 0 nan -nan -nan -nan -nan
0.1685854645487202 1.1666666666666665 -0.068910115616300949 0.003371004481488461 nan nan nan 0 nan -nan -nan -nan -nan
0.15876682922539204 1.1666666666666665 -0.067860558726133516 0.0032120977398935133 nan nan nan 0 nan -nan -nan -nan -nan
0.14943480902326453 1.1666666666666665 -0.066786986878745291 0.0030503320750829002 nan nan nan 0 nan -nan -nan -nan -nan
0.14059440368636278 1.1666666666666665 -0.065699991453309625 0.0028876990496467334 nan nan nan 0 nan -nan -nan -nan -nan
0.13224401517756434 1.1666666666666665 -0.064611521965393853 0.0027263546947259567 nan nan nan 0 nan -nan -nan -nan -nan
0.12437604994766271 1.1666666666666665 -0.063528754356249287 0.002568427823990332 nan nan nan 0 nan -nan -nan -nan -nan
0.1169766193632156 1.1666666666666665 -0.062448342330497938 0.0024168850534480495 nan nan nan 0 nan -nan -nan -nan -nan
0.11002212279374449 1.1666666666666665 -0.061370258142423931 0.0022748654416966749 nan nan nan 0 nan -nan -nan -nan -nan
0.10349506472495196 1.1666666666666665 -0.060304789494853836 0.0021341320293327783 nan nan nan 0 nan -nan -nan -nan -nan
0.097379815486671475 1.1666666666666665 -0.059250462488625671 0.0020029047904425073 nan nan nan 0 nan -nan -nan -nan -nan
0.091635977839908178 1.1666666666666665 -0.058200229972910161 0.0018898507520280306 nan nan nan 0 nan -nan -nan -nan -nan
0.086223211792543913 1.1666666666666665 -0.057157542184927447 0.001785040650225213 nan nan nan 0 nan -nan -nan -nan -nan
0.081117720561978038 1.1666666666666665 -0.056123739490871474 0.0016877394269808606 nan nan nan 0 nan -nan -nan -nan -nan
0.076296954261232633 1.1666666666666665 -0.05509558130454615 0.0015984339392391962 nan nan nan 0 nan -nan -nan -nan -nan
0.071738608373219839 1.1666666666666665 -0.054071641688673316 0.001516234795155289 nan nan nan 0 nan -nan -nan -nan -nan
0.067422580182150402 1.1666666666666665 -0.053052564336454722 0.0014402801595696972 nan nan nan 0 nan -nan -nan -nan -nan
0.063330451993652032 1.1666666666666665 -0.052038277555683049 0.0013704020763865099 nan nan nan 0 nan -nan -nan -nan -nan
0.059445405060452261 1.1666666666666665 -0.05102628844763684 0.0013061079760452914 nan nan nan 0 nan -nan -nan -nan -nan
0.055753756742760882 1.1666666666666665 -0.050009665062762672 0.0012466820304937636 nan nan nan 0 nan -nan -nan -nan -nan
0.052242881501680591 1.1666666666666665 -0.0489811748207893 0.0011923540805185194 nan nan nan 0 nan -nan -nan -nan -nan
0.048905540489112095 1.1666666666666665 -0.04794104879989633 0.0011381784724924305 nan nan nan 0 nan -nan -nan -nan -nan
0.045725816635687311 1.1666666666666665 -0.0468950147637162 0.0010934513774077945 nan nan nan 0 nan -nan -nan -nan -nan
0.042684285361937552 1.1666666666666665 -0.045847765828657419 0.0010511140298986909 nan nan nan 0 nan -nan -nan -nan -nan
0.039773321323597302 1.1666666666666665 -0.044797282075562335 0.0010120918884741409 nan nan nan 0 nan -nan -nan -nan -nan
0.036987423157152463 1.1666666666666665 -0.043736275722101606 0.00097539988856687671 nan nan nan 0 nan -nan -nan -nan -nan
0.034321915035450123 1.1666666666666665 -0.042658336334403094 0.00094152577035844676 nan nan nan 0 nan -nan -nan -nan -nan
0.031770900791837309 1.1666666666666665 -0.041558639134419095 0.00091057165004792856 nan nan nan 0 nan -nan -nan -nan -nan
0.029330985733186751 1.1666666666666665 -0.040430105916311694 0.00088179049785492647 nan nan nan 0 nan -nan -nan -nan -nan
0.026997658531639591 1.1666666666666665 -0.039271355086865231 0.00085517002011218258 nan nan nan 0 nan -nan -nan -nan -nan
0.024759042211388037 1.1666666666666665 -0.03809566826106283 0.00083061278361297897 nan nan nan 0 nan -nan -nan -nan -nan
0.022613732637499613 1.1666666666666665 -0.036898937960372732 0.0008072819224589678 nan nan nan 0 nan -nan -nan -nan -nan
0.020570542379684136 1.1666666666666665 -0.035661894399832042 0.00078535185524033569 nan nan nan 0 nan -nan -nan -nan -nan
0.01862456193082436 1.1666666666666665 -0.034386827576615202 0.00076585149451923579 nan nan nan 0 nan -nan -nan -nan -nan
0.016767993385002525 1.1666666666666665 -0.033079337505367602 0.00074822489411862725 nan nan nan 0 nan -nan -nan -nan -nan
0.015002718924702892 1.1666666666666665 -0.03173363325904506 0.0007318856170635984 nan nan nan 0 nan -nan -nan -nan -nan
0.013332020367594255 1.1666666666666665 -0.030344614722344752 0.00071692876772045278 nan nan nan 0 nan -nan -nan -nan -nan
0.011759464302065276 1.1666666666666665 -0.028908963339171694 0.00070304187507591002 nan nan nan 0 nan -nan -nan -nan -nan
0.01028736394621475 1.1666666666666665 -0.027425754605138464 0.00069054571719181807 nan nan nan 0 nan -nan -nan -nan -nan
0.0089136711672455262 1.1666666666666665 -0.025898954922294416 0.00067905970935659915 nan nan nan 0 nan -nan -nan -nan -nan
0.0076368386755990038 1.1666666666666665 -0.024333118617273979 0.00066829943932434819 nan nan nan 0 nan -nan -nan -nan -nan
0.0064582541500065697 1.1666666666666665 -0.022729476294703427 0.00065891318748247086 nan nan nan 0 nan -nan -nan -nan -nan
0.0053811268247146334 1.1666666666666665 -0.021089044834097556 0.00064986621931092242 nan nan nan 0 nan -nan -nan -nan -nan
0.0044075812535137697 1.1666666666666665 -0.019415538370190437 0.00064132909573757807 nan nan nan 0 nan -nan -nan -nan -nan
0.0035359476139511818 1.1666666666666665 -0.017713465357140627 0.00063396855507245637 nan nan nan 0 nan -nan -nan -nan -nan
0.0027651281346906045 1.1666666666666665 -0.015986196638410215 0.00062746564951948096 nan nan nan 0 nan -nan -nan -nan -nan
0.0020984647021702416 1.1666666666666665 -0.014236373579336886 0.00062139327862162981 nan nan nan 0 nan -nan -nan -nan -nan
0.0015369911443809114 1.1666666666666665 -0.012467404990839023 0.00061638140045017957 nan nan nan 0 nan -nan -nan -nan -nan
0.0010726478861681139 1.1666666666666665 -0.010685360441269002 0.0006116848935526219 nan nan nan 0 nan -nan -nan -nan -nan
0.00069411301378334155 1.1666666666666665 -0.0088971300023729764 0.00060717539466628484 nan nan nan 0 nan -nan -nan -nan -nan
0.000396459668220658 1.1666666666666665 -0.0071067481827995146 0.00060308921459263805 nan nan nan 0 nan -nan -nan -nan -nan
0.00018012989454035096 1.1666666666666665 -0.0053166235745082686 0.00059931233200497349 nan nan nan 0 nan -nan -nan -nan -nan
4.2318355075263094e-05 1.1666666666666665 -0.0035298614385949681 0.00059565992699514526 nan nan nan 0 nan -nan -nan -nan -nan
-2.3374877338242075e-05 1.1666666666666665 -0.0018338877368399139 0.00053602638322289612 nan nan nan 0 nan -nan -nan -nan -nan
-3.8999999999999999e-05 1.1666666666666665 -0.0010300000000000001 0 nan nan nan 0 nan -nan -nan -nan -nan
-2.8724674609687355e-05 1.1666666666666665 -0.00018893882836417693 0.00056074929107610607 nan nan nan 0 nan -nan -nan -nan -nan
1.7502755794902835e-05 1.1666666666666665 0.001501117227543075 0.000566503846166806 nan nan nan 0 nan -nan -nan -nan -nan
0.00011493523675544015 1.1666666666666665 0.0032058131804536937 0.00057193789697706967 nan nan nan 0 nan -nan -nan -nan -nan
0.00026248816593306521 1.1666666666666665 0.0049235741398747342 0.00057756413389513362 nan nan nan 0 nan -nan -nan -nan -nan
0.00045856674450383899 1.1666666666666665 0.0066535800075061633 0.0005832596312831857 nan nan nan 0 nan -nan -nan -nan -nan
0.00070217847556267314 1.1666666666666665 0.0083945974732347016 0.00058882342544513055 nan nan nan 0 nan -nan -nan -nan -nan
0.0009923283194828228 1.1666666666666665 0.01014564748476918 0.00059455019541363233 nan nan nan 0 nan -nan -nan -nan -nan
0.0013287790188435597 1.1666666666666665 0.011907761143314422 0.00060150230784194081 nan nan nan 0 nan -nan -nan -nan -nan
0.0017115499108904674 1.1666666666666665 0.013679575834414752 0.0006070434469111906 nan nan nan 0 nan -nan -nan -nan -nan
0.0021411388334919993 1.1666666666666665 0.015457927911222608 0.00061271765519294421 nan nan nan 0 nan -nan -nan -nan -nan
0.0026205784650492267 1.1666666666666665 0.017241217008764707 0.00061846736840682906 nan nan nan 0 nan -nan -nan -nan -nan
0.0031547773505499971 1.1666666666666665 0.019026825784058267 0.00062420375002047524 nan nan nan 0 nan -nan -nan -nan -nan
0.003749351546556986 1.1666666666666665 0.020811340488399274 0.00062993401572944061 nan nan nan 0 nan -nan -nan -nan -nan
0.0044089665523849748 1.1666666666666665 0.022591923336637239 0.00063613682343311795 nan nan nan 0 nan -nan -nan -nan -nan
0.0051351110762585302 1.1666666666666665 0.024368454527363463 0.0006435028272777861 nan nan nan 0 nan -nan -nan -nan -nan
0.0059268546035131514 1.1666666666666665 0.026139307935859512 0.00064985832962051904 nan nan nan 0 nan -nan -nan -nan -nan
0.0067838119283332313 1.1666666666666665 0.027901075846730693 0.00065640022114302535 nan nan nan 0 nan -nan -nan -nan -nan
0.007707005406896679 1.1666666666666665 0.029651948789147661 0.00066334596620718509 nan nan nan 0 nan -nan -nan -nan -nan
0.0086985931614155347 1.1666666666666665 0.031389426025699579 0.0006705255002437808 nan nan nan 0 nan -nan -nan -nan -nan
0.0097612112622531798 1.1666666666666665 0.033109827524112095 0.0006777606878230108 nan nan nan 0 nan -nan -nan -nan -nan
0.010897877577177771 1.1666666666666665 0.034809764154789813 0.00068576490338850111 nan nan nan 0 nan -nan -nan -nan -nan
0.012113051613981119 1.1666666666666665 0.036487435919281982 0.00069550609957283438 nan nan nan 0 nan -nan -nan -nan -nan
0.013408864926433468 1.1666666666666665 0.038138832160258984 0.00070415997659892011 nan nan nan 0 nan -nan -nan -nan -nan
0.014786197990590201 1.1666666666666665 0.039758739599747961 0.00071365389236280081 nan nan nan 0 nan -nan -nan -nan -nan
0.016248724452120222 1.1666666666666665 0.041342365924846303 0.00072377009171860102 nan nan nan 0 nan -nan -nan -nan -nan
0.017801766076471787 1.1666666666666665 0.042882481370915458 0.0007347500912227114 nan nan nan 0 nan -nan -nan -nan -nan
0.019451730298698892 1.1666666666666665 0.044370593965702733 0.0007469650436688507 nan nan nan 0 nan -nan -nan -nan -nan
0.021204436587040142 1.1666666666666665 0.04579860699500176 0.00076072846839548875 nan nan nan 0 nan -nan -nan -nan -nan
0.02306729835257159 1.1666666666666665 0.047161645651351863 0.00077865177116104279 nan nan nan 0 nan -nan -nan -nan -nan
0.025042460804962169 1.1666666666666665 0.048456220745189509 0.00079625557119957391 nan nan nan 0 nan -nan -nan -nan -nan
0.027125073774835386 1.1666666666666665 0.049684262728630038 0.00081595245144109674 nan nan nan 0 nan -nan -nan -nan -nan
0.02931074239146822 1.1666666666666665 0.050855418009170497 0.00083745013863680906 nan nan nan 0 nan -nan -nan -nan -nan
0.031596209607239266 1.1666666666666665 0.051979881618354956 0.00086084008768694709 nan nan nan 0 nan -nan -nan -nan -nan
0.033980127750066612 1.1666666666666665 0.053068209162615648 0.00088637260842224625 nan nan nan 0 nan -nan -nan -nan -nan
0.036464763355682717 1.1666666666666665 0.054131939700055115 0.00091557402629060842 nan nan nan 0 nan -nan -nan -nan -nan
0.03905984431513753 1.1666666666666665 0.055176293711500242 0.00094943649548279141 nan nan nan 0 nan -nan -nan -nan -nan
0.0417695286312606 1.1666666666666665 0.056200607333796872 0.00098187938483311932 nan nan nan 0 nan -nan -nan -nan -nan
0.044593431994257499 1.1666666666666665 0.05720622712845097 0.0010166167496870279 nan nan nan 0 nan -nan -nan -nan -nan
0.047537739376083431 1.1666666666666665 0.058194911979989064 0.0010540467042132969 nan nan nan 0 nan -nan -nan -nan -nan
0.050610015348392781 1.1666666666666665 0.059166893398529097 0.0010942763320880519 nan nan nan 0 nan -nan -nan -nan -nan
