x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.30059997197075838 2.5 0.086899006688579958 0.010906764458729942 -2.0601658208127809 1.7491160519664688 0.027547369493544221 0 -1.0300829104063904 -0.00037641670881775798 0 0.011228564113666132 -0.38323533558341583
0.33360671774440187 2.5 0.087786719324123449 0.011106163597490787 -1.9574027833535137 1.7194694423353101 0.028768389398977245 0 -0.97870139167675685 -0.00022156304376448347 0 0.010867359396972736 -0.40809640078115839
0.36708598779669926 2.5 0.088252265943850799 0.011215971693484119 -1.8702757977640645 1.6939242541916673 0.029940254261913907 0 -0.93513789888203225 -7.8532590700869362e-05 0 0.010488186192501503 -0.43248244354796156
0.40079378004876542 2.5 0.088292993986582663 0.011256347659758272 -1.7965801202936307 1.672009424730043 0.031058073145987714 0 -0.89829006014681534 5.1047723329291823e-05 0 0.010111336358303294 -0.45632743119239721
0.43452341451941912 2.5 0.087911904491701026 0.011231950590056924 -1.7355869027473219 1.6536490768960093 0.032119047748935009 0 -0.86779345137366093 0.00017115663965667604 0 0.0097455103050503276 -0.47960797885617817
0.46809769753599573 2.5 0.087099774882068881 0.011157946396454423 -1.6841970404536624 1.6380170951342199 0.033121541354748318 0 -0.84209852022683118 0.00028983998472137542 0 0.0093916187569349184 -0.50233172254669434
0.5013836930261526 2.5 0.085840224870208731 0.011049143601572928 -1.6392012147045469 1.6242046718684722 0.034064623661148097 0 -0.81960060735227347 0.00040612215749130149 0 0.0090467737024361346 -0.52450017244718472
0.5342641850002422 2.5 0.084125219198853407 0.010901566395157644 -1.6007043799688354 1.6122912418997095 0.03494755016203166 0 -0.80035218998441771 0.00051848803276365106 0 0.0087096733559559932 -0.54611017794595929
0.56661772575510816 2.5 0.08193646557865028 0.010717480948215716 -1.5666867972635283 1.6016888884960412 0.03577012345302083 0 -0.78334339863176417 0.0006355611512556845 0 0.0083713764779172299 -0.56717946417271803
0.5984085021458494 2.5 0.079227657707915455 0.010554087067460236 -1.5311525180126413 1.5905401017224436 0.036533584896639049 0 -0.76557625900632065 0.00076138677909824758 0 0.0080440051866443735 -0.58774589392357679
0.62974512732531074 2.5 0.075935394592885841 0.010453102647748907 -1.4868650530602867 1.5765399265144153 0.037241283090255872 0 -0.74343252653014336 0.00089235276614620259 0 0.0077197727242167748 -0.6078753948709561
0.66085916139513257 2.5 0.071993356705836231 0.010456656137393702 -1.4272035887054049 1.5574875221408384 0.037897322873738322 0 -0.71360179435270243 0.0010188170309503857 0 0.0073920087307973248 -0.6276359641205761
0.69204769149505452 2.5 0.067365623075138215 0.01056445023075126 -1.3535021660329103 1.533629528798008 0.038504992295942564 0 -0.67675108301645515 0.0011216776274517583 0 0.0070609655415792933 -0.6470524453768367
0.72355591033082978 2.5 0.062058795321269844 0.010737793232384964 -1.2715715810404689 1.5066670008666403 0.039065707980175945 0 -0.63578579052023443 0.0011955572065499736 0 0.006721436082529837 -0.66613748065882683
0.75550601530084693 2.5 0.056112050596231436 0.010928762819492885 -1.1872731489280417 1.4784135880989799 0.039577916220302378 0 -0.59363657446402085 0.0012371719887232819 0 0.0063686599560314576 -0.68485723004151844
0.78780985755443489 2.5 0.049636820216808791 0.011035905469784876 -1.1115062610391027 1.4525506203641241 0.04003693693205107 0 -0.55575313051955133 0.00124086560730243 0 0.0060064026950076774 -0.70309222029020069
0.81995335004361403 2.5 0.042858410817094295 0.01086457104716399 -1.0563587611503702 1.4334307655616738 0.040435151683206438 0 -0.5281793805751851 0.0012075107888225903 0 0.0056099589072273245 -0.72064219419797571
0.85097447954049699 2.5 0.03608430810727882 0.010303627555048179 -1.0206157806157892 1.420899028643229 0.040764335104567555 0 -0.51030789030789458 0.0011379319504178998 0 0.005133411230086731 -0.73722910196202451
0.87964746246716163 2.5 0.029695345580744516 0.0092804923461699777 -1.0377213310561326 1.4268982985474215 0.04101922303757554 0 -0.51886066552806631 0.0010529838423933757 0 0.0046987413163566485 -0.75234393533756794
0.9049646091432727 2.5 0.023948409498052166 0.0080270669379967109 -0.98820389686612442 1.4094343325271141 0.041216006113797832 0 -0.49410194843306221 0.00089031009084214019 0 0.0038649717220164237 -0.76622860515533187
0.92676776537822803 2.5 0.018995587734120856 0.0068787624263844877 -0.68362558770696213 1.2968869107423704 0.041351281141859875 0 -0.34181279385348107 0.00051272120321444186 0 0.0022946653008450888 -0.77717124167483942
0.940256299481525 2.5 0.015863789451410426 0.0023537266783304487 -0.35987821783978124 1.1654030305209875 0.04140041415589301 0 -0.17993910891989062 0.00010577893876116698 0 0.00041010528330557612 -0.78183166134483828
0.93592315026777462 2.833333333333333 0.015609668786647952 0.0051848129668071383 -1.3353538397366429 -1.5279710113819185 -0.025659854114160174 0 -0.66767691986832145 -0.00027938664144439474 -0 -0.003450487434996236 0.53407817607398311
0.91946926103060589 2.833333333333333 0.016993393346611554 0.0058232145333410798 -0.27250302398217552 -1.1277595483713705 -0.025718184993849265 0 -0.13625151199108776 -6.8675828175898495e-05 -0 -0.00079044402663647011 0.54028214968467858
0.90206015573547904 2.833333333333333 0.017954854424517074 0.0058063255167192631 0.27740140761138032 -0.84966839862261589 -0.025733339672479434 0 0.13870070380569016 1.899324020802508e-05 0 0.00080511743545392893 0.53969222029695163
0.88456684000450414 2.833333333333333 0.017755846147339376 0.0058637014615220808 0.4564649197977948 -0.73679923809734127 -0.025728640488425557 0 0.2282324598988974 -6.1533537722224761e-05 -0 0.0013368716248489212 0.53611104077417771
0.8667913770964879 2.833333333333333 0.01629290873414058 0.0060342143913531005 0.59712819256691829 -0.63420086822723332 -0.025711207146013555 0 0.29856409628345915 -0.00021069147408384395 -0 0.0017892374972393347 0.53094076990929673
0.84849757963416739 2.833333333333333 0.013557857806279777 0.0063029458978917869 0.70457167715336477 -0.54292743942491128 -0.025653817769379812 0 0.35228583857668239 -0.00039374450270814954 -0 0.0021852489009749447 0.52294467582173676
0.82942447041183276 2.833333333333333 0.0093911285887841034 0.0067206210675448616 0.73163561954772305 -0.51740790031376638 -0.025562573132933818 0 0.36581780977386152 -0.00060730685721507914 -0 0.0023823335469602006 0.51355801176229143
0.80886248818761453 2.833333333333333 0.0035433299690049627 0.0075357571023390432 0.72200186001674926 -0.52664173060323793 -0.025428872772447274 0 0.36100093000837463 -0.00080806363908551555 -0 0.0025976321296102734 0.50321110615236386
0.78589921501879867 2.833333333333333 -0.0038581683219801634 0.0085494003738278632 0.68653838738628736 -0.55930736345174648 -0.025236596489397061 0 0.34326919369314368 -0.00092543127173833159 -0 0.0027850152087103264 0.49222386779416083
0.76045438236679486 2.833333333333333 -0.012271783064696675 0.0093171399305680101 0.63703244829632211 -0.60194994930853163 -0.024976193287491157 0 0.31851622414816105 -0.00092788297972458986 -0 0.0028188721893504399 0.4811004942331038
0.73334077936308906 2.833333333333333 -0.02089616200015728 0.009651911630458981 0.5851152360607097 -0.64364366343667623 -0.024649512309678746 0 0.29255761803035485 -0.00082982329739407111 -0 0.0026990558426363692 0.47053201006519535
0.70521808716536438 2.833333333333333 -0.029063661120792304 0.0098735550806209015 0.54446654975662923 -0.67449585386153776 -0.024265064742666993 0 0.27223327487831461 -0.00071013558570793482 -0 0.0025924060016721891 0.46070242407164497
0.67616698656492602 2.833333333333333 -0.036546602433092275 0.010128283758930049 0.51931405781710194 -0.69290556526236147 -0.023828970001772705 0 0.25965702890855097 -0.00061800245469276172 -0 0.0025562359324198237 0.45129923749164697
0.64590796661461203 2.833333333333333 -0.043392811863368699 0.010556423937047296 0.50680402657115808 -0.70189120251525616 -0.023339092967156035 0 0.25340201328557904 -0.00055344710225897385 -0 0.0026171403051125888 0.44197913828482638
0.61431859544415235 2.833333333333333 -0.0497972205053058 0.010932334181491241 0.49955149670288623 -0.70705647876910416 -0.022795594481151933 0 0.24977574835144312 -0.00052091687933094883 -0 0.0026804843702005593 0.43245902438888084
0.5819433359763877 2.833333333333333 -0.055805831089661376 0.011020518739087793 0.49226054589871104 -0.71221242131602114 -0.022201824800211246 0 0.24613027294935552 -0.00047261987454117919 -0 0.0026709915812660918 0.4229349420727731
0.54947813558180403 2.833333333333333 -0.061254609921136516 0.010926528648577205 0.48634905275274753 -0.71636984714851515 -0.021568248507134603 0 0.24317452637637377 -0.00041639189744171941 -0 0.0026242238305070756 0.4135971012753985
0.51740238524499893 2.833333333333333 -0.066001156161673444 0.010691372894432324 0.48302680396222542 -0.71870456989223852 -0.020903044127279287 0 0.24151340198111271 -0.00035068882772457095 -0 0.0025581846238652414 0.40455682296350298
0.48585404577300878 2.833333333333333 -0.069885218456018139 0.010501684835120487 0.48666655394238256 -0.7161878420665253 -0.020209426852616709 0 0.24333327697119128 -0.00027674969882365201 -0 0.0025403792487246491 0.3957963207277152
0.45447093318680948 2.833333333333333 -0.072834652710752651 0.010514885265479451 0.50052925097624801 -0.70646382938989827 -0.019483500391680737 0 0.250264625488124 -0.00020745979197479085 -0 0.0026233133257887037 0.38703297777573636
0.42274790712142707 2.833333333333333 -0.074915119345386472 0.01068111237110792 0.52316964251134168 -0.69027533406959052 -0.018716855071662077 0 0.26158482125567084 -0.00014596852768008079 -0 0.0027902013298418851 0.37790119028642133
0.39040611320567009 2.833333333333333 -0.076241959271062129 0.010899562439920541 0.55126419406217764 -0.6696381953683479 -0.01790232503460646 0 0.27563209703108882 -9.0005981125442164e-05 -0 0.0030029206886120277 0.36812827930487574
0.35748002151316821 2.833333333333333 -0.076904300700396055 0.011056656225776049 0.58295200719220719 -0.64556777069221205 -0.017036615018256991 0 0.29147600359610359 -3.3524709657105222e-05 -0 0.0032225755944353908 0.35757976950770143
0.32427233460942717 2.833333333333333 -0.076958464438618757 0.011082680872413989 0.61719992512209421 -0.61849830293205577 -0.016122163256610037 0 0.3085999625610471 2.4350971818303953e-05 0 0.0034200282126214247 0.34622389483523613
0.29121436733500794 2.833333333333333 -0.076414551302007361 0.010959917347876033 0.65515148825279257 -0.58704222423617702 -0.015163730116614069 0 0.32757574412639628 9.2933522946013356e-05 0 0.0035890000726745137 0.33410742445189529
0.25880574236523918 2.833333333333333 -0.075301176477484272 0.010659372676555945 0.6958323941342146 -0.55133180730491105 -0.014171948337676854 0 0.3479161970671073 0.00015953662947131806 0 0.0037051353115041367 0.3212789380598704
0.22762507641449664 2.833333333333333 -0.073662680367794053 0.01015739757222101 0.73985620626586157 -0.50987316641634783 -0.013158567654032702 0 0.36992810313293079 0.00023445367124928649 0 0.0037501851891972937 0.30789364435901129
0.1982817055763903 2.833333333333333 -0.071568140729486251 0.0094554426697625645 0.78541016821557763 -0.46307922754004671 -0.012143344075498361 0 0.39270508410778882 0.00029946827101562596 0 0.0037011047041864086 0.29414704203500336
0.17140656222083445 2.833333333333333 -0.069141830440689167 0.0085350496087349265 0.83126233873031385 -0.41062558187033049 -0.011148667334648452 0 0.41563116936515693 0.00035534892167642291 0 0.0035295899969225641 0.28036372944742632
0.14748285970870367 2.833333333333333 -0.066506953284557135 0.0075113239764588021 0.87526015371505794 -0.35303799174141948 -0.010199150559113166 0 0.43763007685752897 0.00039457717312265609 0 0.0032634138079605606 0.26690771287132342
0.12661891079276025 2.833333333333333 -0.063802930784001483 0.0065148973039353209 0.91481064180659422 -0.29172362605885505 -0.009310434602051141 0 0.45740532090329711 0.00041214920607928504 0 0.0029513094108604998 0.25403336682839761
0.10863909928708081 2.833333333333333 -0.06111405270998499 0.0056056052882589788 0.9488919573562502 -0.22591157613589141 -0.0084854234748293796 0 0.4744459786781251 0.00042298108118284198 0 0.0026257055890807337 0.24188404277188044
0.093259922156895811 2.833333333333333 -0.058466244384356297 0.0047987318420744211 0.97574519768360846 -0.15554786237792628 -0.0077243010071596681 0 0.48787259884180423 0.00042624415281877705 0 0.0023020407983504456 0.23052731562242762
0.080068490276812371 2.833333333333333 -0.055869097680618013 0.004165039326075844 0.9934856464518107 -0.080405648583972367 -0.0070203435799153805 0 0.49674282322590535 0.00042608210706942423 0 0.0020246042041008583 0.21989613195264621
0.06862717455690806 2.833333333333333 -0.053309431225763898 0.0036517737714330274 0.99995771290646362 0.001352027388035304 -0.0063607480282112409 0 0.49997885645323181 0.0004243282505712498 0 0.0017758171365357632 0.20983496041874528
0.058627155165459792 2.833333333333333 -0.050767692938212011 0.0032276847668864716 0.99167008047029648 0.091087958345772102 -0.0057361462762358251 0 0.49583504023514824 0.00041937717876842359 0 0.0015444741504186997 0.20023162313632226
0.049835754265476123 2.833333333333333 -0.048198305770455224 0.0028796935346124923 0.96302571466177622 0.19221834474157062 -0.005137439346066309 0 0.48151285733088811 0.00041753182518428365 0 0.0013222529921734975 0.19098543649195585
0.042033135399809872 2.833333333333333 -0.045583969566493722 0.0026071945000551745 0.90867789904187479 0.30216104968552315 -0.0045608125447122458 0 0.4543389495209374 0.0003978945253933473 0 0.0011157233858293605 0.18198892904801023
0.035049298874275381 2.833333333333333 -0.042914257415915501 0.0023786764568476584 0.81398898943266951 0.43127144624885305 -0.0039937723712158155 0 0.40699449471633475 0.00036794022868169612 0 0.00089546274008303465 0.17308591234776824
0.028802805842018553 2.833333333333333 -0.040121764281034075 0.0021851545500541367 0.66340188890647811 0.58016062417779513 -0.0034294674736960193 0 0.33170094445323905 0.00031764339722723661 0 0.00065150867686238772 0.16420106813645127
0.02321075293033158 2.833333333333333 -0.037178089878594639 0.0020300228061977269 0.44272476877357081 0.74650318680920269 -0.0028676314501451124 0 0.2213623843867854 0.00022243151736061324 0 0.00039045900678925515 0.15527931770974585
0.018213447658346656 2.833333333333333 -0.034043889950079453 0.001906292772071474 0.10726649399710142 0.94484296820806812 -0.0022959596394995377 0 0.05363324699855071 5.8172595161582504e-05 0 8.4077963809428753e-05 0.14615300655340396
0.013802396099338504 2.833333333333333 -0.030664288775725027 0.0018029168839304615 -0.35394812711636647 1.1635915045973191 -0.0017139268694360008 0 -0.17697406355818324 -0.00020678191422134331 -0 -0.00024299506814531814 0.13678962569178499
0.0099968880437773938 2.833333333333333 -0.02701853626799363 0.0017168589145088922 -0.96257254935441483 1.4009180192037405 -0.0011192965125695349 0 -0.48128627467720742 -0.00060741747650211756 -0 -0.0005601934864072804 0.12714093389554404
0.0068101749858089419 2.833333333333333 -0.023110372585515841 0.0016514400997177561 -1.6787898315583134 1.6367008164378154 -0.00051868111745941752 0 -0.8393949157791567 -0.0011276191230404139 -0 -0.00080625954341220145 0.11726431254708587
0.0042472906719098428 2.833333333333333 -0.01897555704383759 0.0015989549568672086 -2.4963931731229905 1.8698644778628155 8.688964940113668e-05 0 -1.2481965865614952 -0.0017639168343409504 -0 -0.00093373199235027827 0.10714534371092957
0.0023248300796964985 2.833333333333333 -0.014662080477596167 0.0015567745356648178 -3.3077070647283326 2.0755015268732189 0.00069041673635255468 0 -1.6538535323641663 -0.0024187256459716196 -0 -0.00088245579949425398 0.096886426409635504
0.0010247563873676205 2.833333333333333 -0.010235279486672442 0.0015255410039392544 -4.0067886941300532 2.2375850930617904 0.0012827461605726886 0 -2.0033943470650266 -0.0029824970609558794 -0 -0.0006674112938702321 0.086628541055794858
